,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
6,1472098.exe ,0.1825,0.004330127018922197,91.727598375,1.6956489094606182,91.733125,1.6837471185944182,0.0019895865937087443
79,6799176.exe ,0.18,0.0,91.940293,0.7708057934726499,91.95675,0.7645715712083436,0.001957792325069053
95,820436.exe  ,0.185,0.0050000000000000044,92.33776449999999,1.7105157294305289,92.33825,1.7132290966184296,0.0020035139577155347
68,6276355.exe ,0.1825,0.004330127018922197,92.40145199999999,1.3995911432996233,92.42175,1.3946916998032213,0.0019750771881809825
46,4240010.exe ,0.18125,0.0033071891388307415,92.41003012499999,1.0644279840117679,92.35225,1.0567707591999331,0.0019613671779440947
14,2014155.exe ,0.185,0.0050000000000000044,93.00002725,0.9893316038174157,92.97262500000001,0.98650734126766,0.0019892467289572757
73,6511331.exe ,0.18625,0.0048412291827592754,93.55934675,1.8166739803040317,93.556375,1.8031962550912184,0.001990715053811553
15,2082270.exe ,0.2025,0.0043301270189221855,103.356602375,1.6659322538355161,103.361625,1.6633375286979488,0.001959236230166375
60,5454536.exe ,0.20625,0.004841229182759262,103.88516175,1.337825917812997,103.872375,1.335388327182396,0.0019853653450176197
39,3737250.exe ,0.20375000000000001,0.004841229182759262,104.460145,2.5061881988019183,104.395625,2.4131768966188525,0.0019505046637643478
43,4033327.exe ,0.21,0.0,105.41574425,0.7050389242059166,105.29775,0.6943215663509196,0.001992112293036341
10,1677942.exe ,0.20875,0.003307189138830732,105.79533062499999,1.3627444624573755,105.795625,1.3984512806583564,0.0019731494647900016
27,2666073.exe ,0.21125,0.0033071891388307415,105.8468005,1.3700621588730908,105.849625,1.3367464173787806,0.0019958090277844534
31,306775.exe  ,0.21,0.0,105.883683875,0.7859859932572647,105.909875,0.7812741896255131,0.0019833084032844337
13,1930790.exe ,0.20875,0.003307189138830732,106.28653825,1.4767581954757993,106.25299999999999,1.4729709773108222,0.0019640304730688695
52,4513979.exe ,0.21,0.0,106.316880875,1.2837000555317057,106.2955,1.2710496646472953,0.0019752272477491454
51,4484848.exe ,0.21,0.0,106.391108625,1.4587657582167652,106.36250000000001,1.4474520717453805,0.0019738491563255855
65,6021928.exe ,0.21,0.0,106.93112500000001,1.3712702106166017,106.96187499999999,1.3527366186272158,0.001963880956082712
94,8179101.exe ,0.21,0.0,107.121418625,1.3538746684984297,107.09,1.3993529754854563,0.0019603922604418365
88,7697958.exe ,0.2125,0.004330127018922197,107.17072525,1.6055992894346922,107.19225,1.6069052360049096,0.001982817597849558
75,6635269.exe ,0.21125,0.0033071891388307415,107.313545375,1.0418859711512276,107.3255,1.0465309359975947,0.0019685306198933324
55,5060739.exe ,0.21,0.0,107.372231125,1.0869818816073271,107.357125,1.0785982149878612,0.0019558129490251847
62,5762976.exe ,0.21125,0.0033071891388307415,107.465639375,1.4280694883587535,107.43925000000002,1.433065835019446,0.0019657445973298104
98,858224.exe  ,0.21,0.0,107.71265349999999,1.1119068005864985,107.708,1.1184376379575218,0.0019496316651413663
89,7753882.exe ,0.21125,0.0033071891388307415,108.130937875,0.7079573093881509,108.140625,0.6973264905157471,0.001953649937302923
86,7209909.exe ,0.215,0.0050000000000000044,108.578902,1.7444370330307841,108.599875,1.7499142434345125,0.001980126857425764
3,1064013.exe ,0.21625,0.0048412291827592754,109.39122325,2.198232215594712,109.40487499999999,2.1918094943162845,0.00197684963724912
82,6912142.exe ,0.2175,0.004330127018922197,109.71588125,0.9306452376689709,109.72524999999999,0.9299800737112599,0.0019823930457651957
25,2552501.exe ,0.22,0.0,109.98904475,0.6536759313766922,110.02425000000001,0.6536894809464212,0.0020001992062032158
85,718631.exe  ,0.22,0.0,111.51806975,0.889437900407858,111.5225,0.8972115135239865,0.001972774461512772
4,1163493.exe ,0.2175,0.004330127018922197,111.598136625,1.714101997654305,111.591125,1.6966409046627962,0.0019489572727442483
19,2218845.exe ,0.22,0.0,111.85930075,1.806840348527767,111.828125,1.7767836416893892,0.001966756438891828
72,6510576.exe ,0.225,0.0050000000000000044,115.17300275,1.465087631966749,115.17675,1.471971106204192,0.001953582824339448
45,4115161.exe ,0.26,0.0,131.578849375,0.9367298912000905,131.451375,0.9415345104535418,0.001976001471627096
47,4254596.exe ,0.26125,0.0033071891388307415,132.62497537500002,1.392320266097115,132.513,1.40198038502684,0.0019698401395461893
2,1055671.exe ,0.2675,0.004330127018922197,135.1596295,1.722370868539571,135.139875,1.7501643806725737,0.001979141264218988
49,4443808.exe ,0.26875000000000004,0.0033071891388307415,135.235505125,1.425477164600287,135.1425,1.4535410210929707,0.0019872739762504736
84,7144746.exe ,0.26875000000000004,0.0033071891388307415,136.032106,1.5314507436357525,136.0435,1.5491742961978117,0.001975636545684296
5,1449114.exe ,0.2725,0.004330127018922197,138.42969975,1.961930469569304,138.40425,1.99884339994408,0.0019685082066357657
91,7824869.exe ,0.275,0.0050000000000000044,139.333951125,1.5770930622598334,139.343875,1.5728983150143523,0.001973675459424032
56,5110838.exe ,0.28125,0.003307189138830723,141.73134349999998,1.6312630612676333,141.70049999999998,1.6391153864203736,0.001984388160407158
12,1890375.exe ,0.3175,0.004330127018922197,160.18436125,0.901379086295375,160.11512499999998,0.9074712719282089,0.001982091120021868
38,3717985.exe ,0.3275,0.004330127018922197,166.04663975,2.022969676077575,166.06537500000002,2.0218309114203934,0.0019723374137114993
64,5973235.exe ,0.3875,0.004330127018922197,196.578629875,1.738471336959244,196.62324999999998,1.716099847765276,0.0019712213898652295
58,5237654.exe ,0.47124999999999995,0.0033071891388307415,240.379686375,2.7113217520019584,240.342625,2.7200543623933395,0.001960440198198923
23,2395206.exe ,0.785,0.0050000000000000044,398.87756325,2.2838619726185136,398.9205,2.2843088123106283,0.001968022451811847
76,6666782.exe ,0.80125,0.007806247497998005,407.15182949999996,4.202501333203201,407.175625,4.205231561326312,0.00196793908794164
67,6090789.exe ,0.8487499999999999,0.011659223816361029,431.075545375,5.496911183123345,431.15200000000004,5.486032514486219,0.001968912431025652
54,4870928.exe ,0.8887499999999999,0.009270248108869587,451.355824875,4.067762967868017,451.22787500000004,4.059350946810943,0.001969067310134157
57,5125995.exe ,0.9225,0.052855936279664936,468.956801,26.761230006085363,468.848125,26.731134966726994,0.001967132149555925
