,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,1873684.exe ,0.8312499999999999,0.010532687216470429,89.344615625,1.3743286551238332,89.27237500000001,1.380049631127447,0.009303862288567543
93,8026156.exe ,0.82875,0.005994789404140905,89.62605200000002,0.6717264901232098,89.606875,0.6706124882337048,0.009246753388177802
51,3943646.exe ,0.8274999999999999,0.004330127018922197,89.631005375,0.8018160685512511,89.61862500000001,0.8102565855178193,0.00923229630793372
88,6984030.exe ,0.8162499999999999,0.013169567191065887,89.90961125,1.2149828863945735,89.89962499999999,1.211367299531816,0.009078562221010604
80,618530.exe  ,0.81875,0.01363589014329461,89.92409649999999,1.392086087693482,89.89112499999999,1.3759671541773801,0.009104901042847844
35,2806108.exe ,0.8325,0.004330127018922197,89.985989625,0.3216498731633246,90.06625,0.3139596908840387,0.009251440179402262
9,1449665.exe ,0.8487499999999999,0.0033071891388307415,90.00523275,0.7288470422024013,89.842,0.7380211717830315,0.009430007279215662
32,2633688.exe ,0.865,0.0050000000000000044,93.02051850000001,0.8755021650921255,93.15950000000001,0.9202018800241599,0.009299023634231837
83,6504939.exe ,1.27375,0.0048412291827592754,128.16855375,0.595306498277093,128.118875,0.6069362481966327,0.009938085144383553
74,5857120.exe ,1.2962500000000001,0.006959705453537534,130.26832975,0.4765740796997733,130.228625,0.46479698189101604,0.009950615030434902
26,2160567.exe ,1.32375,0.008569568250501312,130.33212600000002,0.49088939230238254,130.91525000000001,0.5055684300863712,0.010156743702623249
62,4910075.exe ,1.3125,0.004330127018922197,130.35488125,0.42518640283814463,130.27462500000001,0.44143457541860104,0.010068667835175524
64,4955342.exe ,1.32,0.007071067811865481,130.47775537500002,0.572528320542951,130.42312500000003,0.5813416460008631,0.010116666984393239
38,299057.exe  ,1.31875,0.011659223816361029,130.525827875,0.5584329046641215,130.579625,0.5813114349253767,0.01010336437982926
58,4483111.exe ,1.3062500000000001,0.0048412291827592754,130.560983875,0.8990992571649755,130.4195,0.8880036599023706,0.010004903158899393
45,3743333.exe ,1.3175,0.01561249499599601,130.648098625,1.1139330283447182,130.663625,1.138293782103289,0.010084341171941798
33,2741683.exe ,1.3225,0.01198957880828181,130.65923475,0.5650866190728537,130.85287499999998,0.5793167176726438,0.010121749163237007
61,4656783.exe ,1.3175000000000001,0.009682458365518551,130.709312625,1.028373994166396,130.65175,1.0255751739877437,0.010079618456718972
60,4597164.exe ,1.3,0.007071067811865481,130.7120705,0.5715534668206934,130.6095,0.6105855795873354,0.00994552373799327
29,2349630.exe ,1.34,0.008660254037844395,130.75767325,0.8632111831821276,131.12275,0.8895440896886463,0.010247964549185643
56,4158466.exe ,1.29875,0.007806247497998005,130.79904925,0.7764971048865434,130.706875,0.7902160207025679,0.009929353519364362
36,286654.exe  ,1.3287499999999999,0.009270248108869587,130.85162275,0.8423870202661825,130.978125,0.8535787071940045,0.010154631422024149
84,668883.exe  ,1.2975,0.009682458365518551,130.85279637500003,0.5491056155183011,130.79725000000002,0.5484422827426776,0.009915722368527792
39,302205.exe  ,1.3137500000000002,0.009921567416492224,130.859683875,0.5377065857973651,130.9475,0.5346557303536522,0.010039379288543312
81,6317098.exe ,1.30125,0.007806247497998005,130.90204775,0.7679033608275083,130.87762500000002,0.7634446504986462,0.009940638992028296
67,5210278.exe ,1.3025,0.008291561975888507,130.93115225,0.676679029190309,130.87462499999998,0.6615731134009298,0.009947976303706592
12,1600646.exe ,1.3462500000000002,0.0048412291827592754,130.938897875,0.20106973204801404,130.725625,0.23319355560349242,0.010281513147339832
37,2920460.exe ,1.3362500000000002,0.0048412291827592754,130.948807625,0.6963072736900967,131.07162499999998,0.6945626209169363,0.010204369358036758
31,2360855.exe ,1.3325,0.004330127018922197,130.97945175,0.8986240834095673,131.249125,0.8960774851400951,0.010173351485264557
72,580014.exe  ,1.3075,0.009682458365518551,131.0162815,0.488144278953468,130.943625,0.501443899529149,0.009979675693970907
28,2346376.exe ,1.3312500000000003,0.009270248108869587,131.0182125,1.0887144848513963,131.45125,1.1129501055752693,0.010160801117630881
27,2219242.exe ,1.33,0.010000000000000009,131.03697925,0.6471412766142667,131.509,0.6287722163073026,0.010149806624148047
34,2748277.exe ,1.3275000000000001,0.008291561975888507,131.08227975,0.4540835367104094,131.26212500000003,0.46366324997243535,0.010127226979358361
22,1931123.exe ,1.34625,0.009921567416492224,131.10078399999998,0.8684357483608119,130.968625,0.8981297146709946,0.010268817309284741
99,8453236.exe ,1.30875,0.013635890143294655,131.10738375,0.6963425715428695,131.06762500000002,0.6963763238185217,0.009982275311782356
52,3974796.exe ,1.3050000000000002,0.013228756555322966,131.128390125,0.7394501108603299,131.135875,0.7586010871169421,0.009952078255181736
86,6967734.exe ,1.305,0.012247448713915901,131.1327055,0.5691776568811852,131.065875,0.560942385076224,0.009951750747642433
50,3941233.exe ,1.3162500000000001,0.012183492931011217,131.148552,0.9715463762390643,131.165,0.9849494910907834,0.010036328879940666
25,2157682.exe ,1.3337500000000002,0.008569568250501312,131.16406824999999,0.43676446321151213,131.03375,0.46511739109605676,0.01016856230364752
92,796521.exe  ,1.31125,0.005994789404140905,131.17380187499998,0.5443445926027595,131.09199999999998,0.5774588729944374,0.009996279602001132
18,1799592.exe ,1.335,0.013228756555322966,131.19398224999998,0.8962266940867627,131.03625,0.9107064222349577,0.0101757716101342
76,5904708.exe ,1.30375,0.006959705453537534,131.249497,0.6161907591487017,131.2235,0.6147501525009959,0.009933371401796686
41,3439806.exe ,1.3325,0.010897247358851694,131.263823,0.6701689868958429,131.30325,0.6901466782503574,0.010151311835554264
98,8194304.exe ,1.315,0.007071067811865481,131.28869987500002,0.6384394932889926,131.264625,0.6234905647842591,0.010016094311635438
87,6977351.exe ,1.31,0.012247448713915901,131.3034905,0.824109229162161,131.265875,0.8178342493286759,0.009976886334183172
2,1201761.exe ,1.3375000000000001,0.006614378277661482,131.31257375,0.5631407446959306,130.752625,0.5780959992726081,0.010185620171807805
96,81481.exe   ,1.3350000000000002,0.015000000000000015,131.361709,0.995469259873327,131.343625,1.0040214063330528,0.010162778865795665
85,6801844.exe ,1.3,0.007071067811865481,131.374915,1.5642753979159916,131.36037499999998,1.5705927971231135,0.009895344175864929
68,5408902.exe ,1.31375,0.0048412291827592754,131.41616675,1.2289921960960322,131.335125,1.2423825334312342,0.009996867451621967
79,6139086.exe ,1.3175000000000001,0.012990381056766592,131.46919150000002,1.5020340649727288,131.41975,1.5087690968136978,0.010021359262713652
5,1343819.exe ,1.34125,0.0033071891388307415,131.469250625,0.6768012862578155,131.03925,0.7207166138642842,0.010202005363411952
95,8130003.exe ,1.33,0.008660254037844395,131.471573875,1.7752813782233514,131.435125,1.7916035022780528,0.010116255254269124
91,7841352.exe ,1.32875,0.013635890143294655,131.48684300000002,0.987577702012351,131.46587499999998,0.9918125374157167,0.010105573832965172
23,1950101.exe ,1.34625,0.006959705453537534,131.51570275,0.7096366734464801,131.371625,0.7257852536218947,0.01023642022853427
11,1568383.exe ,1.3475000000000001,0.006614378277661482,131.526868125,0.647505671495518,131.29225000000002,0.6307687274271021,0.01024505501582664
82,640956.exe  ,1.3075,0.010897247358851694,131.54840124999998,0.7096842662256153,131.5175,0.7165685591763009,0.009939307415186092
59,4548804.exe ,1.30375,0.011110243021644496,131.572594875,0.7984948022126399,131.462375,0.8092979886142019,0.009908978395072487
57,4267692.exe ,1.31,0.0050000000000000044,131.626287375,0.732764220415053,131.530625,0.7158500082943439,0.00995241927828476
73,5856149.exe ,1.32375,0.009921567416492224,131.65224262499999,0.9672652601994619,131.586375,0.9943983026810733,0.01005489897935569
24,2102452.exe ,1.34,0.011180339887498959,131.65873125000002,1.1070488138149985,131.5245,1.1159427628691398,0.010177828597296315
3,1289148.exe ,1.34875,0.012686114456365286,131.659827875,1.0884957066185896,131.11275,1.1151495135182545,0.010244202971923412
6,1349457.exe ,1.3362500000000002,0.008569568250501312,131.6839685,1.066612692274471,131.33275,1.0813958283163552,0.010147400744533304
7,1368556.exe ,1.3425,0.012990381056766592,131.729605375,0.812763079556083,131.42199999999997,0.8270655959475037,0.010191330917436903
89,7514518.exe ,1.31125,0.007806247497998005,131.751485125,0.658809920691366,131.7105,0.6249469977526082,0.009952449482872576
10,1563740.exe ,1.3425,0.008291561975888507,131.95195575,0.736209706026712,131.7185,0.7524018208377774,0.010174157649800503
47,3839240.exe ,1.33125,0.0033071891388307415,131.981425,0.8630732481484437,132.006375,0.8866877885563784,0.010086646662589073
4,1322833.exe ,1.3562500000000002,0.009921567416492224,131.99203975,0.6686644692162038,131.54,0.6486245061667039,0.010275240859742832
1,1095744.exe ,1.36,0.013228756555322903,132.049651625,0.9493655215990229,131.37525,0.9579356384956093,0.010299156289046364
44,3639900.exe ,1.33,0.014142135623730963,132.223970125,0.49367412429846297,132.272625,0.4864678657167443,0.010058690559228133
20,182761.exe  ,1.34875,0.010532687216470457,132.2356035,1.6422959534315047,132.08237499999998,1.672631156105551,0.010199598022782117
48,3840609.exe ,1.3362500000000002,0.01408678458698082,132.249081125,0.7524697479167205,132.27949999999998,0.7546189435735081,0.010104039957275735
0,10178028.exe,1.3587500000000001,0.010532687216470401,132.81642325,1.5591338624906281,132.074625,1.5547515828501355,0.010230286035051769
