,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,2952391.exe ,1.3725,0.0066143782776613876,126.742445125,0.43321020934254006,126.695625,0.4506295422794656,0.010829047827240267
58,5253674.exe ,1.37,0.007071067811865403,127.05360175,0.5454451127892579,127.040625,0.557685157033071,0.010782850553860825
86,7091608.exe ,1.38,0.004999999999999949,127.421794,0.26096463287771215,127.375,0.2675443888404294,0.010830172427175211
26,3052100.exe ,1.385,0.008660254037844347,127.49385975000001,0.36484005962433746,127.434125,0.31564791995988367,0.010863268260258314
92,7891135.exe ,1.3775,0.0043301270189221005,127.614420625,0.31675937451752456,127.542,0.3320143069206506,0.01079423464255531
8,1828655.exe ,1.38,0.011180339887498858,127.652656125,0.2774341455410819,127.671625,0.29728140603643455,0.010810585865512087
18,2700229.exe ,1.37875,0.010532687216470363,127.667099125,0.9645028061697735,127.663625,0.9924177469065129,0.010799571772599404
82,6322230.exe ,1.36625,0.012183492931011121,127.70758037499999,0.6898589648882835,127.675375,0.6994781872045769,0.010698268622646747
79,5990492.exe ,1.3787500000000001,0.013635890143294561,127.859691375,0.6755798479604271,127.8545,0.6690549304803077,0.010783304614401586
85,703894.exe  ,1.40375,0.006959705453537534,128.793133,0.40098523811388387,128.764,0.39533877877081935,0.010899261220704988
99,908301.exe  ,1.4024999999999999,0.006614378277661482,128.811202125,0.441115034206059,128.768125,0.42311063491124856,0.010888028190583893
49,4625115.exe ,1.4012499999999999,0.007806247497998005,129.25156950000002,0.2338366326690423,129.193375,0.2522934489339692,0.010841261003024027
89,7663493.exe ,1.39875,0.007806247497998005,129.33086925,0.3408737930960427,129.28625,0.3640304760593506,0.010815283374429186
10,200463.exe  ,1.41125,0.010532687216470457,129.6510945,0.19987388404191433,129.652875,0.20873274629295005,0.010884983311884035
73,5978424.exe ,1.40375,0.006959705453537534,129.79992562500001,0.45114824160328354,129.75650000000002,0.45645372164108144,0.010814721142872765
44,4292167.exe ,1.42375,0.009921567416492224,129.874118125,0.542622834266452,129.8025,0.5266917979236061,0.010962538345243529
90,766743.exe  ,1.405,0.010000000000000009,129.93145550000003,0.6149311395304812,129.87075,0.626282633880262,0.010813393835952216
72,5976816.exe ,1.4012499999999999,0.011659223816361029,130.27947,1.372785223446566,130.261375,1.3895517206548984,0.010755723829702407
34,3581799.exe ,1.4162499999999998,0.006959705453537534,130.31860475,0.7465794461557231,130.298875,0.7382429203013122,0.010867596401272857
76,5980827.exe ,1.3912499999999999,0.009270248108869587,130.3605785,0.29965794442872634,130.3355,0.3129289056638905,0.01067232146411501
56,4958343.exe ,1.42375,0.006959705453537534,130.87092662499998,0.2985021088467978,130.82625000000002,0.3189646336194675,0.010879039651638138
32,3533053.exe ,1.4212500000000001,0.009270248108869587,131.74000362499999,0.4267187857673181,131.69412499999999,0.3469461188354757,0.010788294829910668
15,2473888.exe ,1.47125,0.009270248108869587,134.26597100000004,0.48482289736279177,134.25650000000002,0.5006313513954113,0.010957728075418302
80,6040995.exe ,1.4549999999999998,0.011180339887498959,135.353494,0.3532863585690783,135.317125,0.38623970455534484,0.010749630149924314
59,5266960.exe ,1.4775,0.006614378277661482,135.437792875,0.2676413445337972,135.387,0.2984158172751554,0.01090906731892503
43,4110986.exe ,1.495,0.007071067811865481,136.155038625,0.4195235445162552,136.132,0.4097279585285797,0.010980129821838975
31,3513191.exe ,1.82625,0.011110243021644496,182.3212305,1.094564145523573,182.300125,1.0940080481308134,0.010016661224760656
25,2961485.exe ,1.85125,0.012686114456365286,184.307927625,0.6821977697390852,184.27949999999998,0.65256264067137,0.01004433191700047
94,798360.exe  ,2.0687499999999996,0.010532687216470396,206.54340537500002,0.49377143989956285,206.474875,0.48288752248841604,0.010016054476510538
91,7856160.exe ,2.46375,0.011110243021644442,254.9647815,0.7167401830217144,254.95499999999998,0.7259163174912163,0.009663099293578318
45,4327744.exe ,3.2075,0.012990381056766602,292.579087375,0.46208276809406934,292.542875,0.4728706053192468,0.010962847785115045
