,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,5070692.exe ,0.1575,0.004330127018922197,40.355347,0.7012140493691982,40.367625000000004,0.7085546798765789,0.0039028285396728217
45,5081047.exe ,1.61375,0.0048412291827592754,407.23835637499997,1.2853458870119276,407.19212500000003,1.259754781445575,0.003962667009966026
46,508772.exe  ,0.1625,0.004330127018922197,42.21726475,0.3263450677908849,42.233124999999994,0.3159997774920097,0.0038491361522894497
47,5111284.exe ,0.2375,0.0043301270189221855,62.193368375000006,1.290654950364439,62.185249999999996,1.277908814235193,0.003818735119281115
48,511502.exe  ,0.36,0.0,92.14765424999999,0.6171776398249833,92.116125,0.5907068726322726,0.003906773351205519
49,5127391.exe ,0.12,0.0,33.042060250000006,1.4537971556552984,33.070125000000004,1.4524429797327691,0.0036317347977718787
50,5134592.exe ,1.0562500000000001,0.0048412291827592754,268.99667825,1.0863987868058442,269.007875,1.0928263171131232,0.003926628413672614
51,5150837.exe ,0.125,0.0050000000000000044,33.200396,0.736687600818862,33.206500000000005,0.7466600632148459,0.0037650153329496436
52,5426291.exe ,0.57125,0.0033071891388307415,146.6020595,1.2141580780255727,146.6055,1.2278974916498444,0.003896602830467058
53,5446581.exe ,0.07875000000000001,0.0033071891388307363,21.627128875,0.5862219291346574,21.618625,0.5655738098382915,0.0036412600329501672
54,5466468.exe ,0.24,0.0,62.015770625,0.5200010642263004,62.041250000000005,0.5202414703769772,0.0038699833539317563
55,5473623.exe ,0.12125,0.0033071891388307415,32.423541,0.5457813059287105,32.43075,0.5469860030201874,0.003739566878275263
56,5474729.exe ,0.4775,0.004330127018922197,121.21708612500001,1.0434393004611517,121.23249999999999,1.04701886324937,0.003939213647716282
57,5586183.exe ,1.5462500000000001,0.0048412291827592754,391.96726975,2.652673165811507,391.94012499999997,2.589491573528483,0.00394484468304257
58,5598721.exe ,0.08499999999999999,0.0049999999999999975,24.611543875000002,1.2355446952115325,24.60175,1.2512220776105252,0.0034536638754443026
59,5613968.exe ,0.25,0.0,63.720146875,0.16931017916271046,63.738875,0.17411162906308145,0.003923405896888872
60,5647218.exe ,0.08,0.0,22.094718375,0.6618855098927497,22.099625,0.6737590328708033,0.0036207748223901046
61,5662782.exe ,0.07375000000000001,0.0048412291827592685,19.982218375000002,0.8133497556744796,19.997625,0.8195832687256375,0.0036907814045446293
62,5720269.exe ,0.13375,0.0048412291827592754,35.321881375000004,0.8771852199703793,35.335,0.9003110573573998,0.0037866046426016566
63,5722411.exe ,0.14,0.0,35.767442125,0.20020583813380582,35.786500000000004,0.19295984038136005,0.003914174223326573
64,5943908.exe ,0.2775,0.004330127018922197,70.50960275,1.1195925102082633,70.51675,1.135360487906812,0.003935634143109678
65,5944073.exe ,0.135,0.0050000000000000044,34.71494025,0.4920682511485955,34.70025,0.48025429461900754,0.003888815565511452
66,5947037.exe ,0.26,0.0,66.80163625,0.5944750568200374,66.81012500000001,0.5931756564248052,0.0038921202323094293
67,5981318.exe ,0.1175,0.004330127018922191,32.296413,1.0379227198308176,32.296625,1.0180279880116259,0.0036381749267325753
68,5999868.exe ,0.25,0.0,65.326360625,0.5238450584674199,65.36287499999999,0.5300156689900779,0.0038269390428023707
69,6010355.exe ,0.92625,0.0048412291827592754,233.65452299999998,0.634601274439905,233.65749999999997,0.6421125290788254,0.003964186047449208
70,6119802.exe ,0.07,0.0,19.77140325,0.6552770397617619,19.7775,0.6638296091618705,0.0035404669620503547
71,6142844.exe ,0.2675,0.004330127018922197,68.22185350000001,0.5264875552021635,68.2375,0.5203563682708208,0.0039210309640737035
72,6154087.exe ,0.50125,0.0033071891388307415,128.66905075,1.3817476499353774,128.65675,1.4165093319494928,0.0038956532054776195
73,622252.exe  ,1.3325,0.004330127018922197,336.96531975,1.9791453668292507,337.005125,2.0053161494824225,0.003954412878419071
74,6273484.exe ,0.13125,0.0033071891388307415,34.827364,0.7892425853712526,34.835,0.8017448160106815,0.0037685884007758953
75,6333870.exe ,0.26,0.0,66.6922375,0.7930423323090935,66.70962499999999,0.7927978836847382,0.0038985046797987547
76,634796.exe  ,0.25375000000000003,0.0048412291827592754,65.06695887500001,0.4886866995584792,65.075125,0.4798344603871197,0.0038998287977078903
77,647931.exe  ,0.53,0.0,134.66389375,1.4898762562025714,134.65175,1.503259105244334,0.003935724604725385
78,6541879.exe ,0.13,0.0,34.27464225,0.497507998564534,34.265625,0.5206080429411375,0.003792891521719676
79,6578108.exe ,1.92625,0.008569568250501312,487.07751575,2.4506179000130732,487.14775,2.4498104901195807,0.003954709338274357
80,6594659.exe ,1.935,0.0050000000000000044,489.0206965,1.5767764789929943,489.03825,1.5610931866804059,0.003956887742889222
81,684443.exe  ,0.25,0.0,63.90967775,0.6890166018427528,63.9045,0.7121167390252822,0.003911770623816047
82,7150067.exe ,0.6,0.0,152.266088875,1.0279107046809148,152.28949999999998,1.0274916058051302,0.003940470294029544
83,7190933.exe ,0.38375000000000004,0.0048412291827592754,97.56852549999999,0.8727276872024564,97.575625,0.864637920967498,0.003933133129084748
84,7276958.exe ,2.1025,0.00968245836551858,531.0265955,2.1117119782278024,530.9728749999999,2.1597689944471044,0.00395931205294971
85,7348208.exe ,0.24875,0.0033071891388307415,63.5575645,0.8212175457738053,63.557625,0.8382820136296629,0.003913774889848084
86,7387979.exe ,0.09625,0.0048412291827592754,27.550032125,0.9240887029525944,27.56775,0.9143759825695332,0.003493643839081367
87,7528688.exe ,0.25,0.0,63.424514875,0.6485513271637476,63.436375,0.6611673270625212,0.003941693531163962
88,7689283.exe ,0.23,0.0,59.605547875,0.8236450323022108,59.5925,0.771099053299899,0.0038587012148992854
89,7708071.exe ,0.06375,0.0048412291827592754,18.40453025,0.49485195069731436,18.415625,0.5001847002608132,0.0034638210882888465
90,7715728.exe ,0.16,0.0,41.1701255,0.5009461928258873,41.180875,0.4936730794513713,0.003886313147138694
91,7823228.exe ,0.24375,0.0048412291827592754,62.48294825000001,0.5109802419643426,62.45325,0.5214675804879918,0.0039010643195761807
92,7829045.exe ,1.02,0.0,257.725003125,0.7577279237632791,257.73725,0.7594969963732602,0.003957706810096677
93,8001049.exe ,0.26,0.0,66.2600775,0.3889468239650502,66.257,0.3869525164668132,0.003923931420092288
94,8005036.exe ,0.24,0.0,62.50517525,1.139911467354346,62.526875,1.143359571340093,0.003839682058966789
95,8349555.exe ,2.01,0.0,507.96449737499995,0.8303819838370985,507.966625,0.8461568911112319,0.003956969454335972
96,845774.exe  ,0.9312500000000001,0.0033071891388307046,235.72921837500002,1.027214294359621,235.726,1.0274136216733725,0.00395050730842606
97,8588479.exe ,0.2475,0.004330127018922197,62.865761875000004,0.23740628636076483,62.877375,0.2267536865742219,0.0039369601611147255
98,908305.exe  ,0.15,0.0,38.651311,0.9923024180334336,38.643,1.0133954065417898,0.0038808515447250934
99,941239.exe  ,0.12,0.0,32.342857875,0.6709627834230899,32.326125,0.7024913589326214,0.0037102472658347295
