,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
9,2372143.exe ,0.6837500000000001,0.004841229182759222,171.890540625,0.44390280673868876,171.929125,0.42838488462479746,0.003977822150735353
60,5811064.exe ,0.6975,0.004330127018922197,175.50514925,1.1297429333611428,175.4975,1.1193092736147592,0.003974242368276269
29,3777482.exe ,0.73,0.0,183.82344175,0.5102727031964713,183.822,0.4987499373433509,0.003971201893786759
44,4502274.exe ,0.74,0.0,185.80319425,1.0027230590082898,185.736375,1.0285584496638989,0.003982708709540929
24,3153091.exe ,0.8174999999999999,0.004330127018922149,205.99681425,0.7972151940711788,205.940125,0.8709133765048092,0.003968507974146983
73,5982098.exe ,0.8362499999999999,0.0048412291827592754,210.15476099999998,1.3052090556640756,210.11237500000001,1.3227168005189212,0.00397921034965275
3,1678927.exe ,0.84625,0.0048412291827592754,213.073102875,1.2154567281364244,213.16937499999997,1.230119703270781,0.003971641603663392
56,5603005.exe ,0.8687499999999999,0.0033071891388307415,218.42234249999998,1.021116778373193,218.41862500000002,1.044402453259762,0.0039773861504117875
61,5818310.exe ,1.11,0.0050000000000000044,279.3925445,0.7172208883837795,279.3855,0.7495803826141639,0.003972904867545598
64,5926702.exe ,1.145,0.007071067811865481,288.580985625,1.1256405316993945,288.49137499999995,1.1032431664755535,0.003967690378214607
25,3305401.exe ,1.2737500000000002,0.006959705453537534,320.71096212500004,1.7155470900985568,320.70950000000005,1.6869705836202624,0.003971644721964772
37,4186402.exe ,1.4537499999999999,0.0048412291827592754,365.77037337499996,1.12473043350773,365.765875,1.1039511354109,0.003974488110084211
95,8576029.exe ,1.515,0.008660254037844393,381.77742175000003,2.146722416228969,381.75899999999996,2.1456866033976167,0.003968280766985927
4,1712113.exe ,1.52875,0.007806247497998005,384.830757625,1.6511316810645307,384.922625,1.6389115242669436,0.003972525505587828
88,7465111.exe ,1.55875,0.0033071891388307415,392.4687475,0.7860860083780613,392.42112499999996,0.7878731556380031,0.003971653819391059
51,5234810.exe ,1.6312499999999999,0.007806247497997925,411.16984187500003,1.9252810662106858,411.170125,1.9171829227736568,0.003967338636903037
58,5696434.exe ,1.6349999999999998,0.0050000000000000044,412.1360085,1.584262789046142,412.149375,1.5678583272652549,0.0039671369797332325
85,720324.exe  ,1.64875,0.007806247497998005,414.8451845,1.5764174819360937,414.78262500000005,1.5588303257170097,0.003974374204167724
97,8602618.exe ,1.6575,0.009682458365518551,417.544415125,2.6383619562078793,417.51725,2.649480031534501,0.0039696375761696994
34,412303.exe  ,1.71125,0.010532687216470457,430.6260805,2.8135899781655214,430.60125,2.8180480722478967,0.0039738652104235475
39,4322500.exe ,1.72125,0.0033071891388307415,432.92023174999997,0.9328194123108406,432.90075,0.9100322453078292,0.003975905660592865
23,3147217.exe ,1.75,0.010000000000000009,440.8124075,2.113156787240301,440.75525,2.0754664385385593,0.003969942701760272
99,976549.exe  ,1.8,0.007071067811865481,453.401784875,1.4891065754958064,453.0385,1.4623755502605973,0.003969988782678147
22,3095538.exe ,1.81375,0.0048412291827592754,456.595186875,1.1025617593684265,456.227875,1.0835560019560608,0.0039723370988939966
18,2863666.exe ,1.8175000000000001,0.008291561975888507,457.6060815,2.1066673845256103,457.282375,2.1094973297861723,0.003971756655948201
80,6646013.exe ,1.81875,0.005994789404140905,457.946465875,1.195996854844251,457.55925,1.2620223601426377,0.003971534088651405
68,5980254.exe ,1.8262500000000002,0.0048412291827592754,459.98759537499996,1.1856210061498378,459.52199999999993,1.192114717634181,0.003970215758777516
40,4357556.exe ,1.82625,0.006959705453537534,460.10760700000003,1.6536757881059974,459.75124999999997,1.651173048926117,0.003969180192232726
65,5977378.exe ,1.8275000000000001,0.006614378277661482,460.52232325,1.6112407828710535,460.09675,1.567050234517071,0.003968320117693666
30,3840368.exe ,1.8325,0.006614378277661482,461.18822650000004,1.806949905923246,460.845625,1.8008618032417107,0.003973431875976131
16,2703189.exe ,1.83375,0.0048412291827592754,462.01599999999996,1.03832589531803,461.696875,1.0728765583118225,0.003969018388973542
10,2379673.exe ,1.83875,0.009270248108869587,463.04123875,2.3079754028533133,463.116625,2.3029773086973786,0.003971028595560486
83,6919345.exe ,1.84125,0.0033071891388307415,464.092439375,0.9418537540410623,463.67987500000004,0.9188792681168794,0.0039674208062506645
5,1727347.exe ,1.8450000000000002,0.0050000000000000044,464.210908,1.3813262815138942,464.01099999999997,1.3592039030255902,0.003974486528007222
43,4435506.exe ,1.855,0.0050000000000000044,467.45651875,1.1860683869413609,467.07887500000004,1.141396999021379,0.003968283520701251
54,5547869.exe ,1.8575,0.004330127018922197,467.9125065,1.4139496425026041,467.53774999999996,1.423809305173966,0.003969759248142687
89,7649680.exe ,1.86,0.0,468.482078375,0.7813637516181164,468.07475,0.7906950660652902,0.003970269271455778
48,4955200.exe ,1.8625000000000003,0.004330127018922197,469.68014275,1.4771133500890885,469.31775,1.460717867180387,0.003965464643863742
98,919709.exe  ,1.88875,0.005994789404140905,475.5916925,1.4682527495328408,475.18512499999997,1.4474262017025137,0.003971368780795093
49,5103818.exe ,1.91,0.007071067811865481,481.027056,2.365262531149766,481.000125,2.370361440661532,0.0039706706227352
42,4406522.exe ,1.9825,0.004330127018922197,500.12120749999997,0.7530448626444947,499.797125,0.7613575765532177,0.003964039057471883
62,5824854.exe ,1.98625,0.009921567416492224,500.48303987500003,2.6642844501023384,500.39925000000005,2.6640343348950952,0.0039686659521890755
11,2467040.exe ,1.99,0.009999999999999953,500.86411887500003,2.1562817416570073,500.91774999999996,2.165549511671348,0.003973133480732809
69,5980769.exe ,1.99,0.008660254037844331,500.99748425,2.0902036902720655,500.84524999999996,2.112075090402807,0.003972075833831894
36,4181599.exe ,1.99875,0.0033071891388307415,503.51751674999997,1.429549972704769,503.19937500000003,1.4437293667356528,0.003969573914530552
35,4174244.exe ,2.0300000000000002,0.007071067811865481,511.533042125,2.1040938660337694,511.47749999999996,2.0953632739933123,0.00396846309588725
79,6423147.exe ,2.035,0.007071067811865521,512.6576346249999,1.85965198010636,512.266875,1.8475492170372714,0.003969510766163791
41,4374179.exe ,2.03625,0.004841229182759383,512.76089475,1.788753824361652,512.4433750000001,1.780397914617691,0.003971149166889544
26,3372874.exe ,2.045,0.004999999999999893,515.034457625,0.8693400772432337,514.7059999999999,0.8621609478513732,0.003970608120921063
90,7721509.exe ,2.045,0.011180339887499008,515.293856625,2.5655031468185303,515.274625,2.5531009056390976,0.003968609316233763
78,6397107.exe ,2.0462499999999997,0.011110243021644449,515.5785281249999,2.4390851287028577,515.1681249999999,2.467854555960472,0.0039688425494397135
1,1251351.exe ,2.0549999999999997,0.008660254037844393,517.3761031250001,2.4119567995306936,517.362875,2.3992377663281,0.003971965437884756
28,3442617.exe ,2.05875,0.010532687216470521,518.84247625,2.514788490524216,518.775875,2.450219094157705,0.0039679673392970394
2,1573990.exe ,2.065,0.004999999999999893,519.6664036249999,0.8292481431186696,519.54575,0.8240771732671632,0.003973703101827108
67,5978296.exe ,2.0625,0.0043301270189221005,519.72565525,0.7582533633688648,519.2798750000001,0.7413316460094049,0.003968439847380422
59,573154.exe  ,2.0675,0.0043301270189221005,521.3275335000001,1.1960548797583492,521.0084999999999,1.2255981192870642,0.003965836958810846
50,5156250.exe ,2.0725,0.006614378277661524,522.341061375,1.7321737228209593,521.98,1.7392492633317551,0.003967714111053022
15,2630421.exe ,2.0825,0.0043301270189221005,524.5330598749999,1.0221293831516014,524.2181249999999,0.9980497780045804,0.003970197799346099
55,5599936.exe ,2.085,0.022912878474779245,525.43126375,5.685880354260931,525.0653749999999,5.692501579655031,0.003968168900189468
8,2233911.exe ,2.09875,0.007806247497998018,529.063312125,1.9146753610546237,529.1253750000001,1.8914894883067561,0.003966916533241177
76,6250726.exe ,2.1275,0.009682458365518551,536.37827225,2.8184831235772796,536.2792499999999,2.811874230384415,0.003966417191128122
70,5980820.exe ,2.1425,0.00968245836551858,540.1185411250001,2.467648804347706,540.0105000000001,2.4624308112107482,0.00396672181543229
94,8459493.exe ,2.1574999999999998,0.010897247358851758,544.0114455,2.729908009625305,543.9382499999999,2.7483622737004514,0.003965909206224595
20,2881871.exe ,2.17125,0.009270248108869545,546.81804,2.8040171029491265,546.824875,2.8163831165832085,0.0039706992841713855
74,5982622.exe ,2.1887499999999998,0.005994789404140876,551.33920925,1.4282572310084356,550.904125,1.4705090477025273,0.003969879093085741
46,4573700.exe ,2.21625,0.006959705453537578,558.2907102500001,1.8832178657353926,558.283625,1.897512314683372,0.003969706031840604
6,1822881.exe ,2.26375,0.011110243021644442,570.206654125,3.023986590911114,570.32075,3.0614490339543243,0.003970051881407444
75,6110683.exe ,2.35875,0.012686114456365366,594.279175375,2.835093435292608,593.83525,2.8141214326144732,0.003969094152612011
57,5607129.exe ,2.4425,0.006614378277661524,615.4366815,1.664894291191934,615.412875,1.662650702755978,0.003968726716202404
32,3914075.exe ,2.48125,0.005994789404140934,624.85696575,1.1932383419468993,624.8333749999999,1.2228343037284544,0.003970908761530439
27,3384818.exe ,2.49,0.0050000000000000044,627.4864707500001,1.1619042023340165,627.4937499999999,1.1682796914694724,0.003968213046926478
19,2863908.exe ,2.60625,0.009921567416492248,656.003092875,3.1944238246661265,656.0285,3.2323827898316844,0.0039729233418364625
14,2595156.exe ,2.60625,0.011110243021644537,656.0382258750001,2.5843874628262626,656.080625,2.6041824982852013,0.003972710578753057
45,4520509.exe ,2.7337499999999997,0.006959705453537558,688.4221645,1.9839536944811746,688.450625,1.9649808483481295,0.003971037164361956
66,5977756.exe ,2.8425,0.004330127018922293,716.7094975,0.9888960909486445,716.555375,0.9641030724850047,0.003966042043415226
