,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
69,6280386.exe ,0.355,0.0050000000000000044,34.063784999999996,0.11022386634481643,34.031375000000004,0.1327581800681218,0.010421625195203645
63,5962406.exe ,0.355,0.0050000000000000044,34.09494575,0.14985449690178668,34.06475,0.14743875847279753,0.010412100450401801
73,6511331.exe ,0.355,0.0050000000000000044,34.368887625,0.1836973366028581,34.352125,0.18003293969437997,0.010329109393164422
48,441794.exe  ,0.35124999999999995,0.0078062474979979845,34.369809000000004,0.29197898615910683,34.33325,0.30099408216773965,0.010219725108161059
6,1472098.exe ,0.35875,0.005994789404140905,34.414344,0.2389673470131424,34.333875,0.2766701273628931,0.010424432323917028
11,1696369.exe ,0.3575,0.006614378277661482,34.50941025,0.2534720842793878,34.4675,0.2755521729183075,0.01035949317621271
34,3088906.exe ,0.36124999999999996,0.005994789404140905,34.52789825000001,0.15841612322988996,34.456625,0.16996024351300648,0.010462554001531208
24,2427666.exe ,0.3575,0.006614378277661482,34.788829,0.21168314994762885,34.751125,0.20342654540398472,0.010276287253014466
68,6276355.exe ,0.36,0.0,35.029451875,0.07886994004758349,34.975750000000005,0.0874896422440953,0.010277066317926792
95,820436.exe  ,0.37,0.0050000000000000044,35.202342375,0.2773568252972771,35.172124999999994,0.2740444478091102,0.010510664206901374
35,3356312.exe ,0.37375,0.0048412291827592754,35.83656275,0.22365623413944424,35.796375,0.21173682810271782,0.010429292636331314
46,4240010.exe ,0.37,0.0050000000000000044,35.851786,0.21846298345772383,35.822125,0.22204190905097182,0.010320266889911705
14,2014155.exe ,0.375,0.0050000000000000044,36.1918765,0.14516245083181895,36.089375,0.13245370653553024,0.010361441192473123
80,6811483.exe ,0.3525,0.004330127018922197,36.398305750000006,0.13923083540630415,36.384,0.13372453028520856,0.009684516703088576
94,8179101.exe ,0.4125,0.004330127018922197,39.701280125,0.12807909361546566,39.659625,0.13788576567216798,0.010390093183424775
31,306775.exe  ,0.4125,0.004330127018922197,39.708962125,0.19823851960481653,39.652125,0.1766942539388314,0.01038808314106749
60,5454536.exe ,0.40874999999999995,0.003307189138830723,39.75673625,0.2654008625747814,39.705,0.2612584926849266,0.01028127654719142
10,1677942.exe ,0.41500000000000004,0.013228756555322943,39.955520875000005,0.22747700134872836,39.947874999999996,0.21807592571166648,0.010386549615967182
88,7697958.exe ,0.4125,0.004330127018922197,40.0070795,0.07818085802004246,39.97325,0.07182922455380064,0.010310675139383767
39,3737250.exe ,0.41625,0.0048412291827592754,40.129716,0.4522934026168738,40.0685,0.4782737187009129,0.010372612654422972
65,6021928.exe ,0.41625,0.0048412291827592754,40.146462125,0.1577905619162941,40.091875,0.18869117460814078,0.010368285970105268
75,6635269.exe ,0.4175,0.004330127018922197,40.161593249999996,0.1924236102442667,40.135125,0.19682824841724395,0.010395503918410907
62,5762976.exe ,0.41874999999999996,0.003307189138830741,40.182003875,0.29216707119704505,40.08425,0.31331842828024126,0.01042133193015128
98,858224.exe  ,0.4175,0.004330127018922197,40.214960875,0.17902270273657922,40.14125,0.17089232721219502,0.010381708471573887
89,7753882.exe ,0.42374999999999996,0.0048412291827592754,40.277609,0.21388968597269964,40.25,0.2162949375274413,0.010520733740674627
15,2082270.exe ,0.4175,0.008291561975888493,40.58183125000001,1.1577035191145397,40.536750000000005,1.1060643912087562,0.010287855110037694
86,7209909.exe ,0.42374999999999996,0.0048412291827592754,40.753516000000005,0.320194897802494,40.73224999999999,0.3205860843829624,0.010397875854441612
13,1930790.exe ,0.42625,0.0048412291827592754,40.7644375,0.1572426486127414,40.712624999999996,0.18385383970698108,0.010456418048206847
82,6912142.exe ,0.42125,0.005994789404140905,40.808503,0.28330180826681894,40.76175,0.30265316370393414,0.010322603600529036
55,5060739.exe ,0.42374999999999996,0.006959705453537534,40.90249575,0.3078097073029661,40.859624999999994,0.31788910704049034,0.01036000352130102
52,4513979.exe ,0.41874999999999996,0.003307189138830741,41.030112875,0.2128997816558522,40.990375,0.20679394182373773,0.010205918791297012
19,2218845.exe ,0.425,0.011180339887498959,41.0641905,0.33679155132477734,41.03675,0.33976747563591314,0.010349650019278962
51,4484848.exe ,0.42125,0.009270248108869587,41.09681725,0.3838530078108523,41.049625,0.38900479993825315,0.010250185493379053
27,2666073.exe ,0.41000000000000003,0.007071067811865462,41.11272375,0.14495294370221504,41.07425,0.14630938965083579,0.009972581784975997
25,2552501.exe ,0.43125,0.003307189138830741,41.320871,0.33994939652211525,41.298249999999996,0.33678099337700157,0.010436614465363038
43,4033327.exe ,0.4225,0.004330127018922197,41.345608999999996,0.5626870991368118,41.28175,0.584347018046639,0.010218739310382393
3,1064013.exe ,0.44375,0.0048412291827592754,41.624483749999996,0.3085212261497384,41.590125,0.33074213426021176,0.01066079288010389
72,6510576.exe ,0.43374999999999997,0.006959705453537534,41.762758500000004,0.2171468346718411,41.748,0.22284972515127746,0.010386047655353033
85,718631.exe  ,0.44,0.007071067811865481,41.869121125,0.21399983549143073,41.834375,0.23295597089364423,0.01050893804735912
4,1163493.exe ,0.4425,0.004330127018922197,41.869217750000004,0.217528955208697,41.816874999999996,0.21886322069959613,0.010568623532499601
47,4254596.exe ,0.52125,0.0033071891388307415,50.315931375000005,0.17830639551481078,50.282875000000004,0.17244813531900052,0.010359541913577465
49,4443808.exe ,0.53,0.0050000000000000044,50.517226875000006,0.27550519581327154,50.464875,0.26857840452091586,0.010491470589061308
2,1055671.exe ,0.53625,0.008569568250501312,50.82645587499999,0.31459226493448617,50.807750000000006,0.31882195266323765,0.010550607764563125
5,1449114.exe ,0.5425,0.008291561975888507,51.464272,0.2769552195139133,51.4245,0.258120611342836,0.010541293579359288
84,7144746.exe ,0.53625,0.0048412291827592754,51.505754374999995,0.23136917501956392,51.483375,0.23037411828371632,0.010411458030411578
45,4115161.exe ,0.52625,0.0048412291827592754,52.208794999999995,0.3268951656032095,52.155375,0.3364527966520706,0.010079719326983127
91,7824869.exe ,0.55375,0.014947825928876715,52.9094765,1.2242179616705313,52.885125,1.2179856769991169,0.010465989018054261
56,5110838.exe ,0.5537500000000001,0.021758618981911497,53.641833500000004,1.3060804664268397,53.598124999999996,1.307797713476745,0.010323099787407529
12,1890375.exe ,0.63125,0.005994789404140905,63.09369612500001,0.4735837165038611,63.0295,0.5130358174630678,0.010004961490120657
38,3717985.exe ,0.6612500000000001,0.0033071891388307415,64.300312375,0.24793213717363283,64.264875,0.24823952017154896,0.010283775857006482
64,5973235.exe ,0.74875,0.005994789404140905,77.9559225,0.36941843798902246,77.937625,0.3661584143168063,0.009604786602326462
58,5237654.exe ,0.92,0.007071067811865481,101.82345175,0.8038850989698011,101.7195,0.8276514967061913,0.00903524663707936
23,2395206.exe ,1.4549999999999998,0.011180339887498959,163.119972625,1.1976265642075121,163.07325,1.1942549717292388,0.008919815131068778
76,6666782.exe ,1.4674999999999998,0.012990381056766592,164.030718375,1.5566860248859533,164.00937499999998,1.5756398650627665,0.008946494989097494
67,6090789.exe ,1.56375,0.016535945694153707,173.95308500000002,1.6277266150835972,173.974875,1.6207114516085241,0.008989492770421404
54,4870928.exe ,1.7037499999999999,0.008569568250501312,177.0425335,0.4009950967988896,176.97725,0.395884689650909,0.00962339369143743
57,5125995.exe ,1.585,0.034641016151377525,181.395448375,5.065840190027319,181.28924999999998,5.094104576616,0.008737815718084166
