,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
99,994945.exe  ,0.45499999999999996,0.011180339887498938,498.04008462499996,8.482569989674152,497.998,8.391221797211653,0.0009135810832226344
71,5670617.exe ,0.49124999999999996,0.007806247497998005,509.32667000000004,10.12794057681362,509.364625,10.133602949315465,0.0009645086914455116
7,1484788.exe ,0.4925,0.009682458365518551,509.73271862499996,7.6089341073970145,509.82925,7.636616360502848,0.0009661926378367763
75,631007.exe  ,0.47875,0.016909686573085846,518.853172875,10.701202585989494,518.9283750000001,10.731128644479828,0.0009227080511953205
25,2547532.exe ,0.51125,0.02521780125229004,528.9403627500001,26.65905754572648,529.076125,26.65365961944766,0.0009665550901465969
11,1841293.exe ,0.5237499999999999,0.009921567416492224,545.526165625,8.68941414279631,545.6223749999999,8.68683070713219,0.000960082271030847
77,6384372.exe ,0.59125,0.011659223816361029,627.16497225,12.36071780009856,627.195375,12.35927107415221,0.0009427344098616471
88,7290259.exe ,0.60625,0.02117634293262179,636.5055815000001,18.112617693060233,636.4625,18.084274024687854,0.0009524661175339589
38,3064636.exe ,0.615,0.010000000000000009,678.61004925,15.463835558183343,678.514625,15.462680580493634,0.000906264209732376
54,4222620.exe ,0.7775000000000001,0.019202864369671536,809.384929375,19.121550902622086,809.359625,19.162367937819525,0.0009606059759481547
15,213413.exe  ,0.8025,0.02106537443294088,834.163412875,22.891596802663244,834.261375,22.910664841605403,0.0009620417146253516
89,7917842.exe ,0.82375,0.023946555075834996,850.5559282500001,30.84281796487065,850.56125,30.828250845409624,0.000968484226187039
1,1239379.exe ,0.8200000000000001,0.014999999999999966,852.382572375,15.4340282898247,852.569875,15.446633123738483,0.000962009344835885
97,991360.exe  ,0.84125,0.013635890143294655,877.8135545,11.435104334048788,877.8565,11.43440780058151,0.0009583470153627026
85,7009955.exe ,0.855,0.022360679774997918,886.992868375,22.39981373716502,887.0035,22.38787463673138,0.0009639310872548367
43,3889320.exe ,0.8574999999999999,0.021065374432940914,890.792329375,20.38602557588278,890.686625,20.462714482305966,0.000962626160691843
95,983549.exe  ,0.84,0.014142135623730963,894.875718125,30.0142900070338,894.898375,30.020943093686704,0.0009386778331185707
70,5569073.exe ,0.865,0.019364916731037102,896.33223875,17.90372348579378,896.34875,17.923038991407132,0.0009650439453190983
32,299068.exe  ,0.87625,0.008569568250501312,910.4196623749999,9.742526331628614,910.11175,9.75132021510418,0.0009624682288980205
66,495834.exe  ,0.87,0.008660254037844395,912.2635632500001,11.522282042820354,912.1457499999999,11.476549587637374,0.000953671762248803
64,4887390.exe ,0.89625,0.016535945694153707,929.5774893749999,17.717502320914548,929.522125,17.74718564616302,0.0009641477017721163
81,6627158.exe ,0.895,0.008660254037844393,932.39874875,9.174892914610473,932.366125,9.219952825767335,0.0009598897480287938
69,5298088.exe ,0.9,0.010000000000000009,934.6637895,8.676087601864555,934.616,8.653086400238957,0.0009629130925051206
8,1651759.exe ,0.9237500000000001,0.01316956719106589,957.88773075,14.02186390554273,958.0187500000001,13.966360108757794,0.0009643614489943713
3,1363825.exe ,0.9375,0.013919410907075016,971.9701115,16.229677872488665,972.22025,16.24523399146653,0.0009645358318201742
6,1405031.exe ,0.94375,0.00856956825050129,979.0036145,9.17221996588161,979.107375,9.15341702504451,0.0009639903122134999
56,4301296.exe ,0.94875,0.021469455046647056,988.133261,18.218926016806297,988.1118749999999,18.27315436259909,0.0009601437755873699
53,4213036.exe ,0.9375,0.020463381929681095,988.2940026250001,14.112825138504009,988.362625,14.107758450029394,0.0009486043601498274
57,4322230.exe ,0.95,0.024494897427831768,990.697735,22.45346760080155,990.7626250000001,22.421052589795504,0.0009589201291552362
18,2354500.exe ,0.9624999999999999,0.024366985862022413,998.1494627499999,23.30956648268241,998.265375,23.314425619868405,0.0009642844442837426
19,2363790.exe ,0.96875,0.009270248108869587,1007.443364875,8.816476850767131,1007.5608749999999,8.82754976532986,0.0009615925160420298
21,2366881.exe ,0.9824999999999999,0.015612494995996009,1020.9018251250001,16.785067100457997,1020.9948750000001,16.771522384964786,0.0009623844093722742
47,406692.exe  ,0.96625,0.01408678458698082,1029.421836375,35.510903680785894,1029.523375,35.54031481971388,0.0009386336736381531
58,4390406.exe ,0.9950000000000001,0.025495097567963948,1029.940059125,27.590526103968276,1029.94525,27.500405018608376,0.0009660756382709458
27,2981499.exe ,0.9962500000000001,0.01576190026614813,1030.218203,15.948555600335574,1029.8452499999999,15.76790976754686,0.0009670281471429215
34,3032867.exe ,1.0,0.01732050807568879,1039.539009625,20.648936917280853,1039.339125,20.631901569156824,0.000961964862060094
73,588797.exe  ,0.97,0.013228756555322964,1039.73176275,10.397748851818774,1039.722875,10.393282354933637,0.0009329329301573268
80,6440573.exe ,1.01375,0.013169567191065936,1042.55381625,9.301341138387277,1042.56675,9.286398504667982,0.0009723718662758288
94,847669.exe  ,0.99125,0.021469455046647105,1043.506874375,19.446653153662226,1043.3583749999998,19.303625533416703,0.0009499218685968898
35,3035956.exe ,1.0025,0.034550687402713165,1050.506054375,28.97921672954587,1050.342,28.944390790790532,0.0009543019726777668
10,1794636.exe ,1.0237500000000002,0.024968730444297746,1057.7588110000002,23.9925086980267,1057.88825,23.962533201594127,0.0009678482366241429
0,1168229.exe ,1.02875,0.018328597873268994,1068.0650113749998,20.59154925516657,1067.2473750000001,19.705203157652974,0.0009631904322711717
26,2632607.exe ,1.03375,0.019960899278339158,1071.431336875,20.727214795579044,1071.522125,20.731562100077603,0.0009648308430245249
4,1373378.exe ,1.03125,0.011659223816361029,1072.279374625,10.982166906752216,1072.445875,10.9828316412196,0.0009617363015684706
86,711331.exe  ,1.01,0.020000000000000018,1078.5022605,24.835094141392972,1078.4726249999999,24.8344777070985,0.0009364838971517391
5,1380046.exe ,1.04875,0.007806247497998005,1085.5313178750002,6.056194715753484,1085.72625,6.041456090008408,0.0009661167602727464
79,6436177.exe ,1.02625,0.018666480653835117,1094.2888225000002,17.26413447499529,1094.2585,17.280880128049002,0.0009378237069583153
62,4758293.exe ,1.03125,0.009270248108869587,1096.733466625,10.764858187438168,1096.575875,10.695460116768047,0.0009402922691631601
74,5888891.exe ,1.0550000000000002,0.03201562118716427,1097.5243056250001,34.01684215632651,1097.510625,33.96182787313387,0.0009612543381435331
67,5152635.exe ,1.10125,0.013635890143294655,1101.850980625,1.4787623365452618,1101.78325,1.4157268230488727,0.000999454571774616
42,371353.exe  ,1.04375,0.029127950494327634,1111.7913107499999,26.344130371544832,1111.763625,26.339497826161676,0.0009388002855463044
16,2265253.exe ,1.10625,0.03603383826349886,1143.668436125,36.200350843672176,1143.857,36.21555662626212,0.0009672820942302282
91,8294387.exe ,1.0925,0.013919410907075068,1150.411942375,17.26161933047252,1150.361625,17.21981437862718,0.0009496598216327257
61,475413.exe  ,1.0950000000000002,0.030822070014844837,1160.938473375,27.944202127945402,1160.9679999999998,27.98575729277305,0.0009432024393305632
82,6701674.exe ,1.09125,0.023150323971815188,1163.9046275,24.127750286786778,1163.847375,24.18756742077167,0.000937576820485663
48,4119785.exe ,1.1862499999999998,0.025950674365033392,1235.716549375,30.60406983448541,1235.82925,30.616114983575265,0.0009599693397324658
59,4452551.exe ,1.22875,0.024206145913796377,1286.7076895,24.671674160599025,1286.722,24.665581231748806,0.0009549565997211677
30,2985036.exe ,1.41625,0.025464435984329226,1471.8776927499998,26.669866501246467,1470.982875,26.744121987071754,0.0009622063076137345
24,2487064.exe ,1.43875,0.019645292056877154,1496.0626441250001,20.720675424235885,1496.2226249999999,20.759167408265075,0.0009616910131737696
28,2983245.exe ,1.44125,0.026190408549696228,1498.712838375,26.63188825394121,1497.2381249999999,26.701996022945064,0.0009616585399793432
52,4209826.exe ,1.41,0.037749172176353735,1520.6984352499999,47.813706742754604,1520.7489999999998,47.84580171237597,0.0009272055309034356
31,2987448.exe ,1.4762499999999998,0.01494782592887676,1534.65583075,13.595509869259283,1533.98425,13.650242559658007,0.000961942065719415
36,3038559.exe ,1.57375,0.024968730444297746,1631.996977375,27.789911091845568,1631.629625,27.709463978654934,0.000964309384035326
40,3461405.exe ,1.545,0.039686269665968894,1634.4548765,34.06952058299313,1634.11125,34.079307188343726,0.0009452692896046433
49,412287.exe  ,1.56375,0.023418742493994015,1643.469653,19.984520224285973,1643.5045,19.929561328589262,0.0009514930787711965
72,5754593.exe ,1.5499999999999998,0.04123105625617659,1646.538978,50.051983183155336,1646.517875,50.092466824956524,0.0009413685437819012
