,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,7041402.exe ,0.7937500000000001,0.0048412291827592754,86.96480012500001,0.23548262290742192,86.9285,0.2332209253047403,0.009127256072101506
74,635590.exe  ,0.84625,0.0048412291827592754,87.415735625,0.26000517305427806,87.360125,0.2626415987139114,0.00968075134241599
9,1637061.exe ,0.8875000000000001,0.006614378277661482,88.58513124999999,0.23334541098591982,88.64737500000001,0.23825508257957317,0.010018611334393662
7,1464477.exe ,0.87,0.0050000000000000044,89.720678125,0.37387495036089347,89.77725,0.38252900216846225,0.009696761306104985
46,3995464.exe ,0.83,0.0050000000000000044,90.162878625,0.42286442230280435,90.097875,0.36685672867619523,0.009205562340706599
24,2227301.exe ,0.82,0.004999999999999977,90.27836199999999,0.21223147049742616,90.22525,0.20997604029984024,0.00908301814337305
69,6178102.exe ,0.8525,0.004330127018922197,90.72139725,0.20292714623957414,90.65187499999999,0.22406552473550992,0.009396901126321664
34,2954072.exe ,0.9187500000000001,0.005994789404140905,90.77984462500001,0.6963533090024997,90.71799999999999,0.7077552543075907,0.010120638604254495
91,8016630.exe ,0.8675,0.006614378277661482,91.054795,0.4016918866643938,90.97312500000001,0.4313178750933008,0.009527230279305994
67,6141629.exe ,0.85625,0.006959705453537534,91.66261237500001,0.2552390368899001,91.58387499999999,0.2635779948611049,0.009341322244853813
2,1247728.exe ,0.83875,0.005994789404140905,91.665763875,0.25546462089026767,91.82887500000001,0.26106868708253833,0.009150090115910246
45,3932918.exe ,0.8625,0.008291561975888507,92.139650375,0.5852607710866866,92.10825,0.5877250101025162,0.009360790891757278
30,2765763.exe ,0.8525,0.006614378277661482,92.65701287499999,0.3506133880624217,92.5945,0.3416160125052682,0.009200598784142491
5,1322710.exe ,0.9175,0.004330127018922197,92.71159125,0.40960527909676553,92.774,0.43984201709249865,0.00989628144258607
38,3098751.exe ,0.9087500000000001,0.005994789404140905,93.26358737500001,0.30669442462161645,93.22675000000001,0.2991695798372568,0.00974388853761374
40,3408192.exe ,0.86625,0.0048412291827592754,95.11182225,0.1742215773130225,95.06475,0.18930514388151606,0.009107700593971113
33,279171.exe  ,0.8825,0.006614378277661482,95.74921275,0.3355360709438516,95.71675,0.33137922007875215,0.009216785962556125
83,7124868.exe ,0.9474999999999999,0.006614378277661482,96.300592875,0.1350485463106091,96.25750000000001,0.13310428242547365,0.009838984078009497
68,6175498.exe ,0.8925,0.006614378277661482,96.724469625,0.2762500119999709,96.63862499999999,0.2828643391716273,0.009227241084497184
3,1315068.exe ,0.9675,0.009682458365518551,97.10798449999999,1.047786221057763,97.260375,1.0523187418149496,0.009963135420651225
23,2215057.exe ,0.99625,0.006959705453537534,98.728506125,0.18935716205654887,98.611875,0.18361742666479158,0.010090803954216116
92,8041280.exe ,0.9925,0.006614378277661482,99.40227074999999,0.17426302927955503,99.31075000000001,0.1568165727848912,0.009984681361014082
54,4817032.exe ,0.935,0.00999999999999996,99.63003675,0.598458332011248,99.60512499999999,0.6036405050814583,0.00938472001517153
73,630455.exe  ,0.96,0.0050000000000000044,100.48842587499999,0.34834436439693994,100.401,0.3578211843924263,0.009553339020298392
50,4607323.exe ,0.98125,0.009270248108869587,104.41252374999999,0.46019626734083446,104.394125,0.4567990360924601,0.009397819004446773
99,916026.exe  ,1.0275,0.008291561975888507,104.856817375,0.2805251507146625,104.7945,0.3000595774175558,0.00979907673838074
18,201173.exe  ,1.0725,0.006614378277661482,105.175595875,0.335327732591354,105.09249999999999,0.33481786093337784,0.010197232457562247
62,5940212.exe ,1.1,0.008660254037844395,107.65119862499999,0.21937309601164537,107.55175,0.19192690665980505,0.010218186272424332
64,6006582.exe ,1.09625,0.012183492931011217,107.85125224999999,0.2542656909788234,107.721125,0.29070321528149634,0.01016446241587334
58,4886910.exe ,1.15625,0.011110243021644496,112.9348325,0.24947037963503924,112.90899999999999,0.22977706587037486,0.010238205294190346
87,7602362.exe ,1.09625,0.008569568250501312,114.086046625,0.5619965769982355,114.009875,0.5687291617061634,0.00960897526411241
85,725118.exe  ,1.1462499999999998,0.011110243021644496,117.77232562500001,0.2660239605655552,117.718125,0.2434165347198083,0.00973276186843576
1,1191212.exe ,1.1412499999999999,0.005994789404140905,117.89474349999999,0.38428668765551927,118.123875,0.39628034189826267,0.009680244989039737
56,4853971.exe ,1.1312499999999999,0.007806247497997925,119.513381375,0.32084505262740654,119.48474999999999,0.3363594617369962,0.009465467272241672
78,6586380.exe ,1.2,0.008660254037844395,127.3329845,0.5652936595611153,127.27562499999999,0.5603016904980713,0.009424109587253097
61,5939101.exe ,1.25,0.007071067811865481,129.3901665,0.21303620277607918,129.247625,0.23242468538217176,0.009660703234352822
89,7822027.exe ,1.21375,0.011110243021644496,129.79235125000002,0.4119671936798334,129.73149999999998,0.3887968621272558,0.00935147555545959
49,4601273.exe ,1.29,0.05267826876426369,130.279477875,0.8526837070658795,130.21800000000002,0.8770128277283084,0.009901789760300726
55,4821646.exe ,1.315,0.0050000000000000044,132.112146625,0.19693641061135578,132.09775000000002,0.19694780399893017,0.009953664622017112
95,8238269.exe ,1.2175,0.009682458365518551,132.14377812499998,0.42466459609362456,132.05975,0.4450895275110326,0.00921344929950708
47,4200085.exe ,1.28,0.007071067811865481,133.295646375,0.3611914996206763,133.212875,0.3703736078272907,0.009602714228182534
26,2431362.exe ,1.3350000000000002,0.008660254037844393,133.786937,0.3593227775319172,133.70725,0.37574683964073285,0.009978552689340666
35,2997233.exe ,1.33875,0.0033071891388307415,135.50762974999998,0.5539206423089285,135.44212499999998,0.5590407940168658,0.009879517503699826
22,2185872.exe ,1.33,0.007071067811865481,136.70413737500002,0.38289947635963734,136.590625,0.37682885289610424,0.009729039848674148
12,1852062.exe ,1.30125,0.010532687216470457,137.617202625,0.6716095775063299,137.65437500000002,0.6805896225883844,0.009455576593471684
75,6435330.exe ,1.32875,0.010532687216470457,138.090976125,0.2846897343238038,138.009125,0.2485535342235195,0.009622279726643507
25,2311600.exe ,1.30375,0.0048412291827592754,139.36007625000002,0.30300505578197234,139.29587500000002,0.3156863306749255,0.009355261815881791
52,4778920.exe ,1.3062500000000001,0.0048412291827592754,139.793212,0.25544495133051914,139.768375,0.25272462162401205,0.009344158999651572
88,775515.exe  ,1.4012499999999999,0.007806247497998005,140.20288575,0.2655974745130097,140.125875,0.270779632496607,0.009994444782674524
42,3478512.exe ,1.3625,0.006614378277661482,140.760706,0.31088043952418093,140.733625,0.3084784990481525,0.009679547927246117
4,1317833.exe ,1.44375,0.006959705453537534,141.99470250000002,0.38666790106239873,142.164625,0.39990121827145647,0.010167632838274371
71,6244325.exe ,1.3824999999999998,0.009682458365518487,143.00891024999999,0.9590849672372267,142.91125,0.9289780339168401,0.009667229808151063
10,1753961.exe ,1.37625,0.004841229182759168,143.605283625,0.24655765598280402,143.65975,0.24334222301113606,0.009583561031040024
66,6023674.exe ,1.42,0.007071067811865481,143.632436125,0.3053622845185059,143.547,0.3022068827806586,0.009886346276019482
48,4557758.exe ,1.4362499999999998,0.008569568250501312,143.868991875,0.24860370392224557,143.82025000000002,0.23630211065497858,0.009983040690574102
29,2683118.exe ,1.4649999999999999,0.0050000000000000044,144.54404325000002,0.30090486212703293,144.455625,0.2988080226081639,0.010135319083790744
57,4885696.exe ,1.3362500000000002,0.0048412291827592754,146.30548075,0.3590359474317085,146.23312500000003,0.343428463256901,0.009133287373446536
93,806143.exe  ,1.42,0.007071067811865481,147.09596324999998,0.4560545188811684,147.01675,0.45285089985555943,0.009653561991953576
53,4785952.exe ,1.37375,0.012183492931011126,148.53042712500002,0.5070175264018141,148.488375,0.5332257817988467,0.009248946674366468
6,1398048.exe ,1.48875,0.007806247497998005,157.5764675,0.34130182569465123,157.7255,0.320353320569648,0.009447793973424363
98,8619941.exe ,1.59375,0.008569568250501312,162.830568,0.28021941955858426,162.75437499999998,0.2625509176807467,0.009787781370387407
11,1758935.exe ,1.70125,0.009270248108869587,170.60984249999998,0.26393696092864444,170.6845,0.25961943301687157,0.009971581797808647
80,6768052.exe ,2.08375,0.009921567416492248,188.65552925,0.5214628789534719,188.578125,0.49707706583084577,0.01104526333409865
65,6011315.exe ,2.3412499999999996,0.012686114456365262,215.138619125,0.33554655791425997,215.00275000000002,0.3268840581918961,0.010882518487485898
51,4698768.exe ,2.49125,0.014523687548277708,245.54265162500002,0.5632697411558124,245.4995,0.5881230738544412,0.010145895157166872
90,7878524.exe ,2.6975000000000002,0.009682458365518523,260.94720075000004,0.47887456495563047,260.891375,0.47216679719671606,0.010337340244490052
0,1184356.exe ,2.6624999999999996,0.015612494995996063,261.262561375,0.2996397096593499,262.010625,0.2998553557550763,0.01019089756292488
20,2073081.exe ,2.8875,0.013919410907075047,270.42914299999995,0.7948063460246124,270.21337500000004,0.7944840995104918,0.010677473470379636
96,845954.exe  ,2.8525,0.00968245836551858,281.64505325000005,0.44474166805004867,281.594875,0.4568288622394754,0.01012799609680345
28,2549795.exe ,3.0025,0.010897247358851541,295.31836024999996,0.5625008460428633,295.241875,0.5600139367685524,0.010166994010999695
77,6565508.exe ,2.965,0.011180339887498909,295.74391225,0.6240749451908286,295.623375,0.6141371869338363,0.01002556562345604
19,2070371.exe ,3.2025,0.0066143782776614405,309.04100074999997,0.5381487078286963,308.81262499999997,0.5487002682475971,0.01036270265831386
94,8099008.exe ,3.47625,0.013169567191065937,326.565793125,0.20514338002932528,326.516125,0.20975785891117218,0.010644868731457709
21,2075190.exe ,3.2,0.01581138830084191,330.271224,1.3410582677771792,330.08875,1.3351710330515691,0.009689006390699058
16,1962386.exe ,3.6587500000000004,0.022603926650031407,334.929211125,1.828887550375452,334.96875,1.8247277022887631,0.01092395013176234
32,2783713.exe ,3.4362500000000002,0.004841229182759168,335.8517015,0.280735075981349,335.77162500000003,0.2520098894388921,0.010231450323618505
70,6191001.exe ,3.65625,0.013169567191066017,352.25972512500005,0.7676624182828338,352.116,0.7686296247218147,0.01037941535525406
13,1911734.exe ,3.7487500000000002,0.014523687548277696,359.001001125,1.0427481754332415,359.125,1.0367045143144742,0.010442171437551865
79,6684177.exe ,3.7262500000000003,0.009921567416492248,361.53043649999995,0.4455429574970931,361.37387500000006,0.44783714604195024,0.01030687771705772
60,5813154.exe ,3.50875,0.02368411915187045,362.330237625,1.3242141618397638,362.267,1.322052570815547,0.00968384538646052
84,7152042.exe ,3.77625,0.019324531042175346,373.85077412500004,0.6922343850009246,373.7555,0.6783306715754428,0.010100955411523048
15,1959638.exe ,4.215,0.013228756555322923,377.317944375,1.3344674104237182,377.37825,1.331670262302208,0.011170950289633969
59,5145459.exe ,4.275,0.011180339887499106,397.781545625,1.1891840272906558,397.7515,1.2138100139642856,0.010747104904736241
17,198595.exe  ,4.1425,0.013919410907075156,399.80900125,0.43889719954612866,399.909375,0.44124311255247783,0.01036119743939857
97,8576790.exe ,4.319999999999999,0.016583123951776982,411.06411575000004,1.8321246379870642,410.9955,1.832525102147298,0.010509309459226372
