,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,3876123.exe ,0.10250000000000001,0.004330127018922191,10.383102125,0.14159547545687823,10.381625,0.13310610194502728,0.009871808903160528
23,2595975.exe ,0.10625000000000001,0.0048412291827592685,10.388746125,0.0675614028244632,10.373000000000001,0.046281745861624604,0.010227413272167146
15,2025154.exe ,0.10250000000000001,0.004330127018922191,10.3897295,0.08754576619403139,10.379249999999999,0.0569467953444269,0.009865511898072034
24,2605208.exe ,0.10875,0.007806247497997994,10.412210875,0.059722539046070514,10.413375,0.05877486176079029,0.010444467683718517
25,2605331.exe ,0.10125,0.0033071891388307367,10.418126625,0.061358204978913554,10.42125,0.06094823623370898,0.00971863787459005
94,8201251.exe ,0.10375000000000001,0.0048412291827592685,10.42851225,0.11086559193202139,10.418375000000001,0.10217501835086669,0.00994868659237563
29,2768935.exe ,0.10250000000000001,0.004330127018922191,10.42988775,0.08065037974608352,10.430875,0.07873124776732575,0.00982752666729323
78,5981411.exe ,0.10500000000000001,0.0049999999999999975,10.43140125,0.09642232185644319,10.4125,0.10082038484354235,0.010065761778648865
40,3630111.exe ,0.11374999999999999,0.0048412291827592685,10.441098,0.06904815644533864,10.4295,0.05963430220938271,0.01089444807433088
37,3300816.exe ,0.1075,0.008291561975888496,10.45087175,0.0688859667925008,10.449,0.07335529974037332,0.010286223252141622
12,1863270.exe ,0.10250000000000001,0.004330127018922191,10.451130875,0.09523075735737599,10.414,0.0862988991818547,0.009807551089536997
88,7507851.exe ,0.10750000000000001,0.004330127018922191,10.45427375,0.06352867228415457,10.42875,0.04076993377478056,0.01028287593865619
48,4091019.exe ,0.10625000000000001,0.0048412291827592685,10.455559375,0.10592780240208119,10.417625,0.08469199711306827,0.010162057924327937
57,4388131.exe ,0.10375000000000001,0.0048412291827592685,10.4656965,0.17545215923578716,10.448875,0.18338241293810095,0.009913339260315833
10,1840297.exe ,0.10250000000000001,0.004330127018922191,10.479123625,0.11229473359193834,10.464375,0.10160577924015907,0.009781352302731328
99,950066.exe  ,0.10375000000000001,0.0048412291827592685,10.490076499999999,0.22271586512583672,10.483374999999999,0.21209487116618345,0.00989029965606066
20,2255569.exe ,0.10750000000000001,0.004330127018922191,10.49142825,0.09356445440276719,10.478625000000001,0.08360014578336587,0.010246460008912515
35,2974603.exe ,0.10500000000000001,0.0049999999999999975,10.5014165,0.09761322348560143,10.491499999999998,0.0894776508408665,0.009998651134349354
56,4386985.exe ,0.10125,0.005994789404140899,10.51296625,0.21950812376979914,10.507249999999999,0.22306655396988587,0.009630964048800214
66,4823855.exe ,0.10375000000000001,0.0048412291827592685,10.513817,0.23266280735916944,10.4895,0.22050226756203695,0.00986796707608664
62,4546781.exe ,0.10750000000000001,0.004330127018922191,10.51546475,0.05954359119113922,10.504624999999999,0.0651343563336582,0.010223038406362402
74,5606913.exe ,0.10250000000000001,0.004330127018922191,10.51649975,0.05531989387812961,10.489249999999998,0.06501682474559993,0.009746588925654661
61,4541520.exe ,0.1075,0.006614378277661473,10.516622,0.08634471801447953,10.498125,0.08318418945328492,0.010221913462326591
97,8545343.exe ,0.11125,0.005994789404140896,10.551934124999999,0.19350109897842754,10.538875,0.20143264227776,0.010543090838334816
86,7332878.exe ,0.10625000000000001,0.0048412291827592685,10.588583,0.17917251618342608,10.545,0.16465418306256335,0.010034392703915151
82,663149.exe  ,0.10250000000000001,0.004330127018922191,10.61749575,0.15430848241651365,10.599499999999999,0.13114114533585547,0.009653877186623786
76,5667290.exe ,0.10125,0.005994789404140899,10.687125125,0.2667388107884927,10.680375,0.261138822037245,0.009474016521351434
93,8124566.exe ,0.1125,0.006614378277661473,10.73287875,0.24569406312513437,10.718375,0.23792695176251064,0.010481810390339127
75,5643578.exe ,0.10250000000000001,0.006614378277661477,10.80314175,0.5517435634913991,10.784375,0.5351205325671965,0.00948798066081101
84,7148062.exe ,0.11249999999999999,0.004330127018922191,10.966650875000001,0.09562801433737582,10.95825,0.07870951340212964,0.01025837343435992
13,1923894.exe ,0.11624999999999999,0.0048412291827592685,11.292762875000001,0.0953222218352541,11.293500000000002,0.11083659143080841,0.010294203578590592
41,3636636.exe ,0.1175,0.008291561975888501,11.42695975,0.046294247471338285,11.414874999999999,0.05003108408779492,0.01028270008564614
67,5023680.exe ,0.1175,0.004330127018922191,11.451576625000001,0.08169440257743715,11.435,0.08044563381563932,0.010260595885415906
91,8059454.exe ,0.12,0.005000000000000001,11.478549875,0.09264242918263396,11.467125,0.09837992363790425,0.010454282231360692
22,2543436.exe ,0.11374999999999999,0.0048412291827592685,11.48497875,0.03938425054114271,11.48025,0.03549559831866496,0.009904241224651809
16,211894.exe  ,0.11624999999999999,0.0048412291827592685,11.66825875,0.09617231491150394,11.656125,0.08501240718271612,0.009962926130687666
51,4246029.exe ,0.11624999999999999,0.0048412291827592685,11.6712445,0.054883909087727854,11.654374999999998,0.05478124108670774,0.0099603774044833
14,1956910.exe ,0.11374999999999999,0.0048412291827592685,11.68638,0.08455010798928636,11.676625000000001,0.08293964296402508,0.00973355307631619
2,1164955.exe ,0.12125,0.007806247497997999,11.85580225,0.11135689552487282,11.8565,0.1058052456166516,0.010227059919121036
77,5784842.exe ,0.13125,0.005994789404140905,12.251346375,0.08326900012450264,12.213000000000001,0.08692237916670256,0.01071310825623441
9,182932.exe  ,0.15125,0.005994789404140898,14.744299999999999,0.06232417163709418,14.68925,0.05399710640395471,0.0102582014744681
87,7375390.exe ,0.15375,0.0048412291827592754,14.875295375,0.08563096156901653,14.851875,0.08575610401015155,0.010335929211758592
72,5535842.exe ,0.17625,0.004841229182759262,18.324761125000002,0.121206881177841,18.291625,0.12676546996323604,0.009618133562436819
8,166404.exe  ,0.24,0.011180339887498947,22.386309875,0.27851139975297035,22.391750000000002,0.28162064466228165,0.010720837929078296
85,7274517.exe ,0.245,0.011180339887498949,22.485516875000002,0.15045033533814248,22.447375,0.12658883985170263,0.01089590252080874
80,610334.exe  ,0.24125,0.010532687216470448,22.6091735,0.40734688684737724,22.607375,0.40674406495362603,0.010670447550858062
6,1399024.exe ,0.24625,0.006959705453537534,22.614227125,0.20225693386843277,22.594125,0.18441897780597324,0.01088916276637953
30,2789652.exe ,0.245,0.0050000000000000044,22.661249875,0.1826216930956159,22.64725,0.19414540298446442,0.010811407197371102
58,4453075.exe ,0.23625000000000002,0.006959705453537521,22.684945125,0.3056056756792313,22.69175,0.3103082137166195,0.010414395921973827
96,848361.exe  ,0.24,0.007071067811865472,22.798171125,0.18632410634995447,22.790875,0.1820346378440114,0.010527160213163808
31,2793938.exe ,0.235,0.007071067811865469,23.005024,0.1374836709531362,22.991625,0.1420254708670252,0.010215159958103065
55,4327196.exe ,0.245,0.007071067811865481,23.07273725,0.18428727831143887,23.035999999999998,0.1684510314601842,0.010618592728957635
4,1253138.exe ,0.24375,0.006959705453537527,23.121942499999996,0.37037702480816737,23.114124999999998,0.3754651906302373,0.010541934355212588
38,3373883.exe ,0.24875,0.005994789404140905,23.16281725,0.24922109923908478,23.108125,0.2872744495687019,0.010739194516591026
90,788876.exe  ,0.255,0.007071067811865481,23.242374625,0.1729860837733325,23.243250000000003,0.17462227091639784,0.010971340240154141
65,4823473.exe ,0.245,0.007071067811865474,23.24959875,0.24135916243264474,23.220125,0.24894649902137578,0.010537816270915212
49,4137155.exe ,0.2525,0.006614378277661482,23.250965125,0.24980004895988167,23.215,0.2558788775964134,0.010859764256775126
33,2942166.exe ,0.245,0.008660254037844388,23.258350625,0.17049915982926206,23.1995,0.18512360735465322,0.010533851000451155
71,540473.exe  ,0.2475,0.004330127018922197,23.2764235,0.202394571708334,23.2285,0.21301467085625797,0.010633076855643221
63,4624508.exe ,0.24625,0.008569568250501307,23.276725,0.18034180665683047,23.267375,0.17843341720372854,0.010579237414198089
95,8340073.exe ,0.255,0.007071067811865481,23.27942625,0.21853115261659528,23.251875,0.20851345130470542,0.010953878212526823
39,3500180.exe ,0.255,0.007071067811865481,23.312228375,0.18137078221418235,23.285249999999998,0.17428694013035037,0.010938465250857857
45,3941489.exe ,0.2475,0.010897247358851682,23.31885775,0.25852391625328863,23.308125,0.24365264081269472,0.010613727424105926
46,405152.exe  ,0.25,0.007071067811865481,23.330793749999998,0.19266439593743673,23.309125,0.20223775457367016,0.010715451976424935
32,2823544.exe ,0.2475,0.006614378277661482,23.34183325,0.2035941619114788,23.316625000000002,0.2152109067287256,0.010603280271484246
89,7611471.exe ,0.245,0.0050000000000000044,23.344911375000002,0.22141134389069708,23.33625,0.2249142892303644,0.010494792465238047
79,6093834.exe ,0.25125,0.009270248108869587,23.370586625,0.24465643192594494,23.351625000000002,0.247647904039182,0.010750692912912705
54,4294775.exe ,0.24125,0.007806247497997995,23.390082,0.124843043101128,23.374375,0.10999197413902519,0.010314200694123261
3,1192925.exe ,0.2475,0.0082915619758885,23.41513325,0.22156025730303608,23.39125,0.21766071648324567,0.01057008718923263
34,2951975.exe ,0.24875,0.0078062474979980045,23.425321625,0.27173435546132974,23.4,0.3038050361662889,0.0106188510015815
21,2320041.exe ,0.245,0.0050000000000000044,23.443697125,0.40427413599265677,23.429250000000003,0.3675954807937664,0.010450570091128491
70,5137967.exe ,0.2475,0.006614378277661482,23.446968124999998,0.18376912247534782,23.428125,0.18053007886499184,0.010555735764237536
52,4259947.exe ,0.2425,0.010897247358851682,23.456041,0.22037606084146247,23.46,0.2224320120845915,0.010338488067956566
28,2767461.exe ,0.2475,0.014790199457749042,23.59419175,0.7974594412102957,23.575625000000002,0.7760840704298729,0.010489869821457224
92,811745.exe  ,0.25125,0.005994789404140905,23.665125625,0.2557218355630474,23.6255,0.2376536345188091,0.010616888495811648
47,4061439.exe ,0.2475,0.006614378277661482,23.785044,0.18548351443120245,23.77325,0.18206231762778385,0.010405698639867978
5,1346798.exe ,0.25875000000000004,0.009270248108869587,24.4690915,0.2479609491053986,24.455624999999998,0.26052300162365766,0.010574565058943853
18,2165152.exe ,0.2575,0.004330127018922197,24.53613025,0.29490007109686717,24.511625000000002,0.2868156801414455,0.010494727464205567
19,217838.exe  ,0.25375000000000003,0.008569568250501312,24.665305500000002,0.22791284567571043,24.649874999999998,0.22054899540691594,0.010287729864120273
17,2158936.exe ,0.255,0.008660254037844393,24.6977265,0.26430908862116353,24.663249999999998,0.2536738802084281,0.01032483698448924
81,6275088.exe ,0.25875000000000004,0.007806247497998005,24.83268375,0.31377050871128304,24.794875,0.3147647683191365,0.010419735643756187
83,6691947.exe ,0.26875000000000004,0.0033071891388307415,25.8929395,0.32018852735849257,25.822875,0.35079639304730537,0.01037927733156755
53,4264435.exe ,0.34750000000000003,0.006614378277661459,35.759880749999994,0.7452857902863079,35.717124999999996,0.7468061056090795,0.009717593926819795
43,3868191.exe ,0.42125,0.0078062474979980045,49.681849,0.33846218934136485,49.651375,0.3606116115365657,0.008478951739497458
36,3144096.exe ,0.9612499999999999,0.005994789404140905,100.973540875,0.1927831664127047,100.94512499999999,0.2115818030337189,0.009519820654699805
