,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
58,4913843.exe ,0.2475,0.006614378277661482,22.841420999999997,0.2668951805287988,22.831000000000003,0.25375775850208065,0.010835578049194052
9,1979579.exe ,0.24375,0.0048412291827592754,22.851671250000003,0.21450219572812634,22.8475,0.2152783082430733,0.010666615904515078
48,4073051.exe ,0.25,0.0050000000000000044,22.868727625000002,0.1933528446932819,22.846999999999998,0.19948558845189848,0.010931959315773256
98,8455115.exe ,0.25125,0.005994789404140905,22.885362999999998,0.26983928931588186,22.86625,0.2693119705843015,0.010978632936694079
1,1094941.exe ,0.25875000000000004,0.0033071891388307415,22.892055875,0.540579011502352,22.877125,0.5521155761025035,0.01130304772157123
24,2745547.exe ,0.25125,0.0033071891388307415,22.901256749999998,0.24920252924315847,22.891625,0.25079021985516053,0.010971013632254046
81,6198424.exe ,0.245,0.007071067811865474,22.905052875,0.19350441250100636,22.89425,0.20694670207568036,0.010696329815828902
70,5869113.exe ,0.2525,0.006614378277661482,22.911627125000003,0.2065113026189109,22.892125,0.22739417181405508,0.01102060532944362
59,5032964.exe ,0.25,0.0050000000000000044,22.92782875,0.22855996607769566,22.904374999999998,0.22716345299145305,0.010903779975240786
14,2203602.exe ,0.2525,0.008291561975888507,22.940666874999998,0.15950876830791855,22.9125,0.1395089602857097,0.011006654748784412
74,5980253.exe ,0.24875,0.00927024810886958,22.946241,0.19720183642146885,22.91875,0.2223093284142618,0.010840555540229878
87,6796016.exe ,0.245,0.007071067811865474,22.973834,0.43798663205713273,22.965125,0.4371891574307399,0.010664306184157158
36,3477485.exe ,0.24875,0.0033071891388307415,22.989624625,0.2127737104907101,22.983875,0.2090791940270479,0.01082009837296332
8,1769104.exe ,0.24375,0.006959705453537534,22.99756775,0.22430560360128676,22.977874999999997,0.23186873306895,0.010598946925593902
60,5220552.exe ,0.255,0.0050000000000000044,23.010172999999998,0.11497940347731865,22.964125000000003,0.1136248624861656,0.011082054880682559
96,8327121.exe ,0.24625,0.0048412291827592754,23.023019124999998,0.282598525294913,23.006,0.2808647361275537,0.010695817028297762
17,2231071.exe ,0.25375000000000003,0.0048412291827592754,23.028638375000003,0.273280096180154,23.024,0.2739913319796812,0.011018888562489748
84,635598.exe  ,0.25,0.0050000000000000044,23.038188,0.2293199901643995,23.01925,0.20358029742585637,0.010851547873469909
47,3932932.exe ,0.24375,0.006959705453537534,23.152316,0.2208570827271563,23.1115,0.24940779859499154,0.010528104402168665
71,5884549.exe ,0.24625,0.0048412291827592754,23.193965125,0.23633566320142865,23.17475,0.25344809626430387,0.010616985869939735
49,4121629.exe ,0.2525,0.006614378277661482,23.377516999999997,0.2803935859943125,23.34775,0.2686274139026029,0.010800975997579215
52,4526544.exe ,0.2375,0.01479019945774904,23.446970874999998,1.0753719144813845,23.43675,1.070303549232647,0.010129240201907318
41,3863251.exe ,0.29125,0.026190408549696204,23.451255000000003,0.1299545465345483,23.416375000000002,0.15605042254028018,0.01241937798211652
97,8425383.exe ,0.2575,0.004330127018922197,23.535393374999998,0.11480513770508788,23.51675,0.1280544317858616,0.010940968604056741
42,3892624.exe ,0.265,0.008660254037844393,23.54366525,0.21138250280341883,23.531999999999996,0.21020406751535498,0.011255681610576756
78,6109493.exe ,0.2625,0.008291561975888507,23.628292875,0.17446714686971673,23.597375,0.16407615419371552,0.011109562649688463
50,4122402.exe ,0.25125,0.010532687216470452,23.783086125,0.3545499875833581,23.718625,0.3968570074661646,0.0105642303391356
69,5817743.exe ,0.26875000000000004,0.005994789404140905,24.344073125,0.11824882002523097,24.304499999999997,0.09436763216272803,0.011039648074504377
39,3627289.exe ,0.27,0.008660254037844378,24.407183749999998,0.2249610135849933,24.37525,0.2079000661375563,0.011062316847596152
27,2832245.exe ,0.265,0.0050000000000000044,24.48397925,0.21994015458400853,24.450375,0.23864143474049035,0.010823404042870197
32,3234095.exe ,0.26625,0.0048412291827592754,24.49594675,0.1975346578386617,24.454625,0.21361351636776252,0.010869145116834482
56,4718203.exe ,0.26875000000000004,0.0033071891388307415,24.538819750000002,0.36401536211530616,24.518625,0.37181377647284625,0.010952034479979422
30,3184306.exe ,0.26625,0.006959705453537534,24.589278,0.2387832455052072,24.588124999999998,0.24109045890495137,0.010827890107224783
26,2780834.exe ,0.26875000000000004,0.007806247497998005,24.630975749999998,0.18316940366416956,24.614625,0.1981476327766742,0.010911057796806936
16,2213898.exe ,0.27375000000000005,0.0048412291827592754,24.920752125,0.3539581585877903,24.883875,0.3802208034484691,0.010984820948697592
65,5415124.exe ,0.275,0.0050000000000000044,25.003341374999998,0.21950252663462508,24.97475,0.19695288142091247,0.010998529991473991
21,2481996.exe ,0.27125,0.007806247497998005,25.046098,0.26384082244082335,24.994625,0.2117633924336315,0.010830030290546655
35,3270012.exe ,0.27375000000000005,0.0048412291827592754,25.08216175,0.21348590245596413,25.046375,0.24652684311246914,0.01091413103577486
75,6028185.exe ,0.27,0.007071067811865481,25.117710000000002,0.25350960599501937,25.12125,0.25202219644309104,0.01074938758350184
91,7766424.exe ,0.27875000000000005,0.014523687548277807,25.16192675,0.24505087414950671,25.140375,0.23792957860467803,0.011078245428879967
33,3235338.exe ,0.2675,0.004330127018922197,25.1871975,0.3689627759988126,25.177500000000002,0.3700307419661238,0.010620474945654435
18,2366368.exe ,0.27625,0.0048412291827592754,25.19675325,0.16116892588116247,25.148125,0.2009884558252045,0.010963714144400727
88,6828397.exe ,0.26875000000000004,0.007806247497998005,25.2209025,0.338731796520123,25.22025,0.332725769215431,0.010655843897735223
99,8540612.exe ,0.26875000000000004,0.015360257159305639,25.262394625,0.6300464009961755,25.262,0.6283834418569607,0.010638342247018874
92,779257.exe  ,0.27375000000000005,0.0048412291827592754,25.299989,0.10397586825917869,25.282,0.09234987818075284,0.010820162807185412
2,1133411.exe ,0.28375,0.0048412291827592486,25.301190249999998,0.16755215560143533,25.27225,0.1870920562183226,0.011214887410286953
34,3236787.exe ,0.2725,0.006614378277661482,25.364126999999996,0.268246498281431,25.320375,0.2471628701382956,0.01074351977499561
10,1997948.exe ,0.2725,0.006614378277661482,25.403622125,0.24053761225192896,25.377875,0.2550315850536947,0.010726816776723727
64,5414757.exe ,0.27375000000000005,0.0085695682505013,25.47099,0.47115733247796293,25.447875,0.47290629026795644,0.010747521003306115
95,791293.exe  ,0.27625,0.00695970545353752,25.5049105,0.1687086885558958,25.50175,0.1663616166668262,0.010831247574854262
25,2774509.exe ,0.2775,0.006614378277661469,25.55288325,0.13448666038937646,25.544125,0.13265786586177214,0.010859831248201708
68,5811632.exe ,0.305,0.0050000000000000044,28.057660000000002,0.2310538418610471,28.0435,0.23070002167316825,0.01087047173570426
