,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
58,5670639.exe ,1.8275000000000001,0.01785357107135714,205.01312087500003,0.48740526910478554,204.9565,0.48157969226287,0.008914063608222705
59,5839216.exe ,1.75,0.012247448713915901,189.560316375,0.4983420327152181,189.53087499999998,0.5006034951685815,0.009231890057294698
60,6013525.exe ,1.8625,0.006614378277661482,205.3549215,0.4954776632399801,205.31075,0.4840518438142757,0.009069663324333817
61,6134528.exe ,1.0975000000000001,0.008291561975888507,114.802844625,0.22588627960930802,114.77525,0.2297676815829381,0.009559867646006076
62,6178120.exe ,1.9449999999999998,0.010000000000000009,214.60486699999998,1.1798950320581492,214.570625,1.1926851991934002,0.009063168171297811
63,6224408.exe ,1.82125,0.011659223816361029,197.8002515,0.9611079859976677,197.76175,0.9375376992420076,0.009207521154238776
64,6258569.exe ,1.0825,0.009682458365518551,127.987550125,0.44695707782891225,127.91825,0.4796245276255196,0.008457853900186137
65,6273288.exe ,0.7975000000000001,0.01198957880828181,83.005227625,0.5910721846248859,82.971625,0.5793912619077017,0.009607828600903739
66,6369061.exe ,1.0150000000000001,0.007071067811865481,103.55061549999999,0.5012655362629685,103.52799999999999,0.506458043671932,0.009801969742999742
67,640941.exe  ,0.67125,0.007806247497998005,73.09395237499999,0.24355001273708668,73.04512500000001,0.24987918955967575,0.009183386288324241
68,6605499.exe ,2.0275,0.008291561975888491,221.968247125,1.5583342301977772,221.91512500000002,1.5236271228141787,0.009134189354832479
69,6607910.exe ,2.04125,0.015360257159305637,223.639760375,0.6043089039675708,223.59,0.6212270116471086,0.009127402017321177
70,6608004.exe ,0.43374999999999997,0.013169567191065936,48.000730250000004,0.8698358657795369,47.965500000000006,0.8900636213215326,0.009036320858889432
71,6644544.exe ,1.7175,0.009682458365518551,189.648159625,1.021706069713168,189.5395,1.0377312995183305,0.009056243959319676
72,6730647.exe ,1.17625,0.011110243021644496,135.07167525,0.4072376529763492,135.03637500000002,0.39780646597937647,0.008708339463643397
73,688376.exe  ,1.11875,0.00927024810886952,116.89139225,0.3242090740142638,116.854625,0.3263372249299754,0.009570850158130442
74,6933552.exe ,1.1062500000000002,0.0048412291827592754,114.8150765,0.3814503134131613,114.793625,0.38526482369274184,0.009635058684997698
75,7110275.exe ,2.305,0.017320508075688835,259.43223262500004,0.9943712163451577,259.388375,0.9883766915376988,0.008884786507356603
76,7371640.exe ,0.9675,0.006614378277661483,117.22265725,0.34341370816252653,117.183625,0.36729413877027706,0.008253523872408207
77,7392788.exe ,1.965,0.011180339887498959,214.8591585,0.489819004181131,214.827,0.49479162280701866,0.009145525905054682
78,7401546.exe ,1.46375,0.011110243021644496,170.103423625,1.0978380024467314,170.06324999999998,1.1010704734484478,0.008605059021192291
79,7428092.exe ,1.9849999999999999,0.01658312395177697,218.109782,0.8479539906818325,218.0715,0.8400528257199087,0.00910092147999121
80,7430934.exe ,1.8975,0.01639359631075497,207.19477037500002,1.0176032064581895,207.106,1.0329127504295812,0.009158049677439885
81,7767425.exe ,0.5674999999999999,0.004330127018922149,60.644722625,0.488117060265244,60.614875,0.4851348878147192,0.00935778045369533
82,7857290.exe ,2.0749999999999997,0.01322875655532305,221.351175625,0.7863308825786912,221.27525,0.7894461270409757,0.009374244316259432
83,7863279.exe ,1.94,0.007071067811865481,212.70570737499997,0.7075679748490485,212.68025,0.7063555673313514,0.009120582724091091
84,7881296.exe ,0.91,0.010000000000000009,93.29525175,0.35001884316767345,93.23237499999999,0.35835908579942527,0.009753979789223302
85,7949890.exe ,1.8475000000000001,0.009682458365518551,203.93776175,0.669444398012216,203.89749999999998,0.6691124718610463,0.009059136396057854
86,7950184.exe ,0.46499999999999997,0.009999999999999985,50.26885625,0.5721242749905283,50.249125,0.570610733666131,0.009250260194650837
87,7977536.exe ,1.7662499999999999,0.016535945694153707,195.11757187499998,1.2941945284727692,195.06324999999998,1.2920784370540306,0.009052234419622284
88,7990027.exe ,0.8612500000000001,0.013635890143294655,91.136341875,0.4833585726338279,91.079,0.5070086291178879,0.009450126944762233
89,8110126.exe ,0.98125,0.005994789404140905,120.41136725000001,0.775777725585389,120.359125,0.7807814094706654,0.008149147563142547
90,8230397.exe ,0.495,0.012247448713915901,59.422025,0.8835062572712781,59.37275,0.8993197081683468,0.008330244551578308
91,8266941.exe ,0.59625,0.01576190026614813,64.80641374999999,0.9897518642674732,64.75450000000001,1.0154651643458763,0.009200478247417295
92,8288135.exe ,1.59125,0.009270248108869587,180.237702125,0.43323964430134804,180.179875,0.4187667720521821,0.008828618991693661
93,8329299.exe ,1.7125,0.01198957880828181,190.004560625,0.6241489584544176,189.9715,0.6255255790133618,0.009012941554491699
94,8351416.exe ,0.79625,0.006959705453537534,93.998251,0.633077108279671,93.97800000000001,0.6417045659803242,0.008470902293703316
95,8385649.exe ,1.5425,0.009682458365518551,158.600790625,1.009458136789107,158.56074999999998,1.0174196221323768,0.009725676611834355
96,8465470.exe ,1.8675000000000002,0.008291561975888465,205.169954125,0.4368611576640908,205.08612499999998,0.4675046624099123,0.009102209960344505
97,8485009.exe ,1.6475,0.01561249499599596,179.67696775000002,0.470794907999689,179.6485,0.47823503635764575,0.009169233099994808
98,8531958.exe ,0.6587500000000001,0.007806247497998005,69.71948675,0.4048477161670646,69.6875,0.4084088025496034,0.009448577875539224
99,8738440.exe ,1.6125,0.010897247358851605,180.692480375,0.4241431800650956,180.638375,0.44124991147308396,0.008924001688689532
