,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
88,7689283.exe ,0.18625,0.0048412291827592754,95.534965375,1.4798405551415772,95.5485,1.5389757957810788,0.0019495479929146308
31,3163004.exe ,0.18875,0.0033071891388307415,96.852830875,1.4752256050142318,96.90625,1.4802830599246901,0.0019488330727638115
54,5466468.exe ,0.19,0.0,97.764019625,1.0867095804202889,97.80525,1.0982857950005571,0.0019434552786270012
1,1230547.exe ,0.19,0.0,98.396942625,0.8393846356918164,98.49237500000001,0.8264063675789276,0.0019309543054006045
17,2148414.exe ,0.19,0.0,99.41791724999999,0.709479981473181,99.458125,0.7048128186795397,0.0019111243250270365
34,3942378.exe ,0.195,0.0050000000000000044,99.64014387499999,1.7402211861028243,99.708125,1.738177884848096,0.001957042537439833
87,7528688.exe ,0.2,0.0,101.774037375,0.9026361170365046,101.8205,0.9089558570139722,0.001965137722335544
25,2492423.exe ,0.2,0.0,102.069762,0.9060274179957266,102.188125,0.9260788893906401,0.0019594441691751963
81,684443.exe  ,0.2,0.0,102.116275,0.8273351117399472,102.105125,0.8263888971755352,0.0019585516608395673
91,7823228.exe ,0.2,0.0,102.164212875,1.1189356697837263,102.2375,1.1217825101150358,0.0019576326618862524
37,4162716.exe ,0.2,0.0,102.3003425,0.700688909450013,102.36075,0.7154870281842994,0.001955027667673742
13,2095380.exe ,0.2,0.0,102.377989,0.9194790885108536,102.41149999999999,0.9163458681087627,0.00195354491676917
38,4231587.exe ,0.2,0.0,102.519683375,0.635885346047528,102.583375,0.642624294883878,0.0019508448857419231
59,5613968.exe ,0.2,0.0,102.88896324999999,1.2621875715470867,102.92775,1.2827965300467548,0.00194384308756265
85,7348208.exe ,0.2,0.0,103.240678125,0.9011935590073623,103.275625,0.8928086213601414,0.0019372209058705272
94,8005036.exe ,0.18125,0.0033071891388307415,103.5116765,1.199633604148472,103.555125,1.1863748814666477,0.0017510101867589788
97,8588479.exe ,0.20125,0.003307189138830732,103.860815375,1.2765701643933396,103.9365,1.2863891324167833,0.0019376893901070051
68,5999868.exe ,0.2025,0.0043301270189221855,104.14760025,1.3930354801865887,104.19437500000001,1.3835735377546765,0.0019443558902356949
39,4261319.exe ,0.2,0.0,104.228076875,0.7471873307364815,104.275125,0.7557589624840719,0.0019188687539525324
75,6333870.exe ,0.2025,0.0043301270189221855,104.87044325000001,0.8781810275996285,104.915375,0.8732127371809214,0.0019309539821173588
26,2513196.exe ,0.20375000000000001,0.004841229182759262,105.131184875,1.5076988902392316,105.24000000000001,1.5009736839798338,0.001938054824001621
76,634796.exe  ,0.20625,0.004841229182759262,105.512085125,0.7733793906018004,105.547,0.7915266893794551,0.001954752384579036
66,5947037.exe ,0.20625,0.004841229182759262,105.73218525,1.3560373894063316,105.768125,1.368028091588398,0.0019506832239618351
71,6142844.exe ,0.21125,0.0033071891388307415,108.822050125,1.107925330121962,108.874375,1.1014686715358724,0.0019412426043926268
93,8001049.exe ,0.21,0.0,108.994951,0.7207327867493611,109.07249999999999,0.72541074571583,0.0019266947512091637
64,5943908.exe ,0.22125,0.0033071891388307415,114.069273625,1.4448021217989448,114.108875,1.436436514216689,0.0019396108432087862
43,4815772.exe ,0.24,0.0,122.3728285,0.6363986398090038,122.365875,0.6312674626297464,0.0019612196836653164
33,3388688.exe ,0.25,0.0,128.814417875,1.1027857498986922,128.88675,1.1076183627495506,0.0019407765382489796
4,1318308.exe ,0.26875000000000004,0.0033071891388307415,136.312375875,0.83288506634956,136.370875,0.8224414017879909,0.0019715744683846377
48,511502.exe  ,0.2875,0.004330127018922173,146.50410549999998,1.695380401733052,146.51825,1.7006407432200414,0.001962402343735002
83,7190933.exe ,0.30374999999999996,0.0048412291827592754,154.640847125,2.206957303020013,154.696875,2.2081782897617206,0.001964228763920773
56,5474729.exe ,0.38625,0.0048412291827592754,196.985945625,2.217034762691878,197.01387499999998,2.2141896620152086,0.001960799785865434
72,6154087.exe ,0.39875000000000005,0.0033071891388307415,203.19505149999998,0.9939437002723017,203.199625,0.9665597417516422,0.0019624001522497714
77,647931.exe  ,0.42625,0.0048412291827592754,218.261220125,1.9230321825075773,218.28975,1.919195713704045,0.0019529351103044468
52,5426291.exe ,0.45,0.0,229.140983,0.9537253472876733,229.107,0.8885277148181663,0.0019638564612424656
14,2118492.exe ,0.4525,0.004330127018922197,232.535974625,0.7995073283901121,232.51625,0.8195856803897901,0.0019459354653821878
27,2674105.exe ,0.47875,0.005994789404140905,243.581317,2.982023763932603,243.7,3.002492298075052,0.001965462728818401
82,7150067.exe ,0.48,0.007071067811865481,244.96078675,2.800545883579917,244.9705,2.797721349598632,0.001959497299010042
20,2279764.exe ,0.4975,0.004330127018922197,254.781260125,1.9734107990900172,254.74925000000002,1.9850807760642801,0.0019526553866478175
8,1751912.exe ,0.5525,0.004330127018922197,282.538301125,1.7271775771406925,282.607625,1.7355208827251203,0.0019554870890073207
5,1340102.exe ,0.56125,0.0033071891388307046,287.055446125,1.7719406118251775,287.118375,1.801185438641731,0.0019551971842944947
11,2079662.exe ,0.57375,0.0048412291827592754,291.703912125,2.2177757316405686,291.70799999999997,2.2296321445476184,0.001966891687603211
12,2087440.exe ,0.68,0.007071067811865442,346.731839125,3.000317286273339,346.678625,3.0361198484867167,0.001961169766572414
32,3231389.exe ,0.73125,0.0033071891388307415,372.69043075,1.327872219331526,372.820625,1.3315101330350425,0.001962084184797653
69,6010355.exe ,0.755,0.011180339887498959,384.03668274999995,5.0206187065605405,384.02425,5.013051035796467,0.0019659580293049494
96,845774.exe  ,0.7625,0.006614378277661483,387.513142,3.2726956278797537,387.59475,3.2566006720966008,0.0019676752020967585
40,4263677.exe ,0.8075000000000001,0.004330127018922197,410.943365875,2.5099345857732756,410.931625,2.514898155865366,0.0019649909623936455
92,7829045.exe ,0.81125,0.005994789404140864,412.80634787500003,2.22807179994892,412.94937500000003,2.246316648287804,0.0019652071829226107
50,5134592.exe ,0.8225,0.004330127018922197,420.18056049999996,2.219150350692413,420.10112499999997,2.2170921517553186,0.001957491795958514
7,1647016.exe ,0.82875,0.005994789404140905,421.266762125,3.1304571766819724,421.320875,3.116275117728692,0.001967280769599596
73,622252.exe  ,1.04,0.010000000000000009,530.720729375,5.651562116526335,530.7028750000001,5.6567789959812735,0.0019595993569438102
0,120780.exe  ,1.0775000000000001,0.008291561975888507,548.911633125,3.568291603303942,549.2397500000001,3.576615360574859,0.001962975340613028
57,5586183.exe ,1.22125,0.007806247497998005,622.735326375,4.588977964309027,622.65425,4.601944880971534,0.0019611060241419244
45,5081047.exe ,1.245,0.007071067811865481,633.8883947499999,3.258177179265201,633.6755,3.2429403710213336,0.0019640681392992174
21,2282083.exe ,1.27625,0.014947825928876762,649.88343275,6.664680530415373,650.902625,6.837110700754747,0.0019638137174839377
35,396083.exe  ,1.4475,0.012990381056766592,736.23048625,6.005947304912648,736.33175,5.9993276862912,0.001966096252510353
80,6594659.exe ,1.51,0.0050000000000000044,767.939901,2.832882250946122,767.8931249999999,2.829538630125956,0.001966299703966027
15,2133666.exe ,1.5150000000000001,0.010000000000000009,771.331103375,4.486049719402268,771.182,4.442342175024353,0.0019641370526496827
79,6578108.exe ,1.5225,0.006614378277661482,776.543550375,3.3276429330323296,776.4920000000001,3.312662109240818,0.001960611222982627
23,2373932.exe ,1.53625,0.01576190026614813,781.0037875,7.117951015026192,781.864875,7.11655271949662,0.0019670199102587577
10,1983458.exe ,1.5325,0.008291561975888507,781.0369264999999,4.220283069233584,780.9925,4.214313378238484,0.0019621351411225497
28,2708553.exe ,1.545,0.013228756555322964,786.205405875,6.577175813789988,786.498375,6.543083388921093,0.001965135304915013
36,3965275.exe ,1.5862500000000002,0.0048412291827592754,807.434251625,3.2503421810337674,807.522125,3.2447755098581106,0.0019645562431957727
95,8349555.exe ,1.58375,0.0048412291827592754,810.433183,3.9841688434697433,810.579375,4.015203199636962,0.0019542018185106816
84,7276958.exe ,1.6724999999999999,0.015612494995996009,850.438165625,7.973744857938742,850.3555,7.947433626649576,0.0019666332810579523
