,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
34,3942378.exe ,0.365,0.010000000000000009,46.655046125,0.4650316062415646,46.622375,0.4702921797935826,0.007823376683029697
35,396083.exe  ,2.70875,0.010532687216470394,312.92831225,0.546502413017257,312.823125,0.5809645939082704,0.008656135907050706
36,3965275.exe ,2.84125,0.012686114456365293,397.85012725,0.3386477866828538,397.736875,0.34163373570973904,0.007141508335410492
37,4162716.exe ,0.3775,0.008291561975888507,47.4310775,0.4994286377834682,47.380375,0.5073502088055143,0.007958916809342988
38,4231587.exe ,0.39125,0.0033071891388307415,46.889190875,0.11925323177322977,46.876749999999994,0.11351293979102196,0.008344140572675216
39,4261319.exe ,0.40125,0.007806247497997982,48.632036125,0.23839467466862363,48.606624999999994,0.2433341003127198,0.00825073412449066
40,4263677.exe ,1.4775,0.006614378277661482,202.931787375,0.6250939938661104,202.87312500000002,0.6427391456687533,0.007280771628299467
41,4454123.exe ,0.23625000000000002,0.012183492931011203,29.443649999999998,0.5618741610569931,29.400875,0.592832066756683,0.008023801396905615
42,4543507.exe ,0.13,0.0050000000000000044,16.632850125,0.30698777075294,16.617,0.3075845412240356,0.007815858317908098
43,4815772.exe ,0.455,0.009999999999999998,55.432309625,0.5768826213021879,55.422625,0.5783549812831201,0.008208209311105354
44,5070692.exe ,0.2375,0.0043301270189221855,29.0667005,0.3948777388531163,29.058625,0.3938736908896043,0.008170862048824565
45,5081047.exe ,2.43875,0.014523687548277934,294.98951087499995,0.8371259669442642,294.909875,0.8455642254583589,0.008267243105580815
46,508772.exe  ,0.2525,0.011989578808281803,30.169490125,0.847084051131946,30.161625,0.8444421142831515,0.008369382410966417
47,5111284.exe ,0.34625,0.0048412291827592486,46.803667250000004,0.5002007473399429,46.77475,0.5067025138086458,0.007397924571818675
48,511502.exe  ,0.5587500000000001,0.0033071891388307415,67.060362,0.15567981562007113,67.03375,0.15908940096687446,0.008332045687436045
49,5127391.exe ,0.195,0.0050000000000000044,23.141527500000002,0.2447563039034942,23.092750000000002,0.24063340894397847,0.008426410054392477
50,5134592.exe ,1.525,0.012247448713915901,205.549365625,0.4182031233055098,205.488375,0.4275321442593511,0.00741914233285535
51,5150837.exe ,0.1875,0.015612494995995992,24.3321395,1.0077267003734196,24.311625,1.0216205187715246,0.007705857514091599
52,5426291.exe ,0.8325,0.008291561975888507,112.13089775,0.29628748717915365,112.08749999999999,0.28590339277455384,0.007424358644270285
53,5446581.exe ,0.1225,0.006614378277661479,15.09099025,0.15416953784044857,15.050875,0.14441471315278104,0.00811742622390204
54,5466468.exe ,0.3625,0.008291561975888507,46.60864175,0.4850228491075828,46.566874999999996,0.5029630795346696,0.007777527651296554
55,5473623.exe ,0.19125,0.009270248108869587,23.10930525,0.4332319227658977,23.08425,0.44186048420287566,0.008275887047707764
56,5474729.exe ,0.72625,0.006959705453537534,87.853637375,0.472099287715237,87.804625,0.46099239079946125,0.00826658999786234
57,5586183.exe ,2.21625,0.004841229182759383,301.969538,0.24819104611065018,301.8505,0.2698777501017944,0.007339316457807741
58,5598721.exe ,0.1375,0.004330127018922197,17.574502625,0.27327350341596246,17.576999999999998,0.2739096566388271,0.007823834502400321
59,5613968.exe ,0.40249999999999997,0.013919410907075042,48.464506125,1.1833578799952533,48.134875,1.0896431110115836,0.008305046975241408
60,5647218.exe ,0.1275,0.004330127018922197,15.223635375,0.22546775691822202,15.2185,0.2127751160262878,0.008375134904332927
61,5662782.exe ,0.11624999999999999,0.0048412291827592685,14.111036125,0.40775897321347737,14.110624999999999,0.4062385190685394,0.008238232754152204
62,5720269.exe ,0.21000000000000002,0.008660254037844381,24.917455625,0.36010918219303234,24.8995,0.36366089974040405,0.008427826787792265
63,5722411.exe ,0.225,0.0050000000000000044,25.81479375,0.2834694446531009,25.807,0.2759470057819068,0.00871593250672398
64,5943908.exe ,0.42625,0.009921567416492224,51.848487,0.4645318767458275,51.792874999999995,0.45009122339254765,0.008221069208827637
65,5944073.exe ,0.21375,0.008569568250501302,25.247902000000003,0.20014727594261628,25.231625,0.20144101959382554,0.008466049971201567
66,5947037.exe ,0.4,0.012247448713915879,49.24477125,0.7458366731149569,49.201375,0.7210259942436192,0.008122689776937485
67,5981318.exe ,0.18125,0.007806247497997995,23.271518874999998,0.34527597688386813,23.243125,0.33849831517306017,0.0077884903419308945
68,5999868.exe ,0.3775,0.011989578808281809,49.226239,0.6346633775715278,49.184,0.6556567318345787,0.00766867442381694
69,6010355.exe ,1.40375,0.012183492931011217,169.045852,0.39313887551029697,168.994625,0.3909353966769929,0.00830396004038005
70,6119802.exe ,0.11499999999999999,0.0049999999999999975,13.59426925,0.21077558921738918,13.571625,0.1904914286129431,0.008459446983514762
71,6142844.exe ,0.40125,0.007806247497997982,49.2513065,0.3542916594167162,49.21975,0.3648834574216807,0.008146991999085345
72,6154087.exe ,0.7462500000000001,0.014947825928876762,95.835520375,1.6918167231927745,95.81774999999999,1.6961363263311107,0.007786778817289852
73,622252.exe  ,1.93125,0.005994789404140905,253.50197574999999,0.36324459616274585,253.454625,0.3644481916198851,0.007618283819233705
74,6273484.exe ,0.20375,0.009921567416492211,24.855422375000003,0.5038262063102559,24.82575,0.5026822430721026,0.008197406462299153
75,6333870.exe ,0.40375,0.006959705453537508,48.628335,0.17484990566125583,48.601,0.16083531950414454,0.00830277244738073
76,634796.exe  ,0.39125,0.010532687216470457,47.442365625,0.600664283465178,47.40375,0.6068327096490439,0.008246848462249294
77,647931.exe  ,0.8175,0.006614378277661435,95.92649962499999,0.5226271177141836,95.878625,0.5033731065273546,0.008522149804233515
78,6541879.exe ,0.20125,0.007806247497997993,24.372104375,0.5195261944839594,24.44325,0.5353269444928013,0.008257391192138287
79,6578108.exe ,2.7325,0.004330127018922293,373.979573375,0.355938732079669,375.172125,0.3196843902585789,0.007306548791797365
80,6594659.exe ,2.8112500000000002,0.005994789404140876,367.5608635,0.19502668677901344,368.42549999999994,0.14785719461696817,0.007648393175569957
81,684443.exe  ,0.38125,0.009270248108869587,45.81333025,0.33729354078856383,45.89775,0.3386723158157452,0.008321813714906699
82,7150067.exe ,0.915,0.008660254037844393,110.685081375,0.2136101865372631,110.884,0.21661082613756816,0.00826669672762844
83,7190933.exe ,0.5824999999999999,0.006614378277661482,70.554322875,0.23288935557654772,70.658375,0.2279796797414199,0.008256049753776336
84,7276958.exe ,3.0774999999999997,0.009682458365518638,403.97476525,0.7514114045893532,404.45725,0.7542578720172548,0.007618050097994332
85,7348208.exe ,0.375,0.008660254037844393,46.933825875,0.6417411986072411,46.97775,0.6399770991996507,0.00798997296744456
86,7387979.exe ,0.15875,0.0078062474979980045,19.248079625,0.15252949037394178,19.248624999999997,0.1276420164953532,0.008247576022795054
87,7528688.exe ,0.3775,0.006614378277661482,46.383902375,0.35122144188280063,46.36775,0.3695902291727968,0.008138599399162779
88,7689283.exe ,0.34,0.0049999999999999906,45.028724749999995,0.5118034148573916,45.043,0.5289343059397833,0.0075507357112084336
89,7708071.exe ,0.10375000000000001,0.0048412291827592685,12.877110250000001,0.28737475600152773,12.89225,0.2894035893004784,0.008056931872583757
90,7715728.exe ,0.24875,0.0078062474979980045,29.9614455,0.4557220965056446,29.945,0.47787367577634987,0.008302336414309516
91,7823228.exe ,0.3775,0.009682458365518551,45.397866,0.4033285608712823,45.3735,0.3787571781498012,0.008315368832534992
92,7829045.exe ,1.5612500000000002,0.009270248108869587,189.374195125,0.32716370932853955,189.458,0.3530626714904939,0.008244259461905398
93,8001049.exe ,0.40125,0.009270248108869566,48.57948725,0.18007870368032858,48.586124999999996,0.19351126420702203,0.008259659018941169
94,8005036.exe ,0.3475,0.009682458365518528,46.774298875,0.5362260522273795,46.77662500000001,0.5561038431579117,0.007429293615467368
95,8349555.exe ,2.865,0.013228756555322964,395.594780125,0.2963474651610218,395.748,0.2675219617153065,0.007242259362205734
96,845774.exe  ,1.42875,0.009270248108869587,171.6614355,0.6436920740272474,171.693125,0.6352992282184806,0.008323069161331811
97,8588479.exe ,0.3825,0.008291561975888507,45.327434,0.38216591801074995,45.336625,0.38299018835343585,0.008438598134630786
98,908305.exe  ,0.22875,0.01165922381636102,28.1812915,0.6248036617380295,28.146749999999997,0.64309209099475,0.008117087181756735
99,941239.exe  ,0.19375,0.0048412291827592754,22.948304375,0.16951948177196113,22.94475,0.17163241972308158,0.008442889584952179
