,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
91,8041232.exe ,2.76375,0.015761900266148054,283.07246725,1.141583058428261,283.0235,1.1667377597386537,0.009763400965305289
81,7298136.exe ,2.91,0.013228756555322964,326.10602562500003,1.1476696600946366,326.082,1.1471970188245657,0.00892347816763835
31,3205462.exe ,3.6187500000000004,0.005994789404140933,363.13386012499996,0.6435398953212658,363.10687500000006,0.6132335276018451,0.009965333441377056
75,6847560.exe ,3.6275,0.02633913438213188,367.08731212500004,1.5402679159788593,367.060375,1.5070286110008098,0.009881845218242707
32,3298554.exe ,3.63,0.037416573867739465,367.81873149999996,2.5661949822136485,367.82475,2.559821807763184,0.009868991677494273
97,8493654.exe ,3.645,0.016583123951777013,367.992562875,1.388904672679737,367.98875,1.3834621200090882,0.009905091482074697
77,6890672.exe ,3.605,0.014999999999999977,368.0434805,1.8976055423738531,368.033375,1.8901439057317717,0.009795038333792739
35,3560006.exe ,3.6225,0.02537222891273052,368.584834125,1.0921753951427002,368.5925,1.101386172057733,0.009828130906686963
15,2124644.exe ,3.675,0.013228756555322964,370.27063024999995,1.5070066207396664,370.302375,1.5264660934245973,0.009925172832419107
83,7370979.exe ,3.665,0.023979157616563572,371.732605625,1.9534463831257818,371.739875,1.9630393804951867,0.009859237378001793
22,257402.exe  ,3.665,0.0380788655293196,372.750795625,2.5987651073733953,372.749125,2.598634662543957,0.00983230631031869
94,8335978.exe ,3.74375,0.02175861898191144,378.16258225,1.587644177541662,378.144125,1.5771880386862656,0.009899842490299685
89,7632778.exe ,3.80875,0.012686114456365293,383.0301755,1.2754838205587982,383.015125,1.2616172594630253,0.009943733532294507
90,8038851.exe ,3.82625,0.0140867845869808,385.933979625,1.0121072333861076,385.911,1.017659078473724,0.00991426047459684
33,3364998.exe ,3.95875,0.013635890143294652,398.270769,1.5818883763189546,398.23875,1.5527271774204274,0.009939845723400304
7,1542189.exe ,4.01375,0.01996089927833907,404.915210875,1.026330044883515,404.96962499999995,0.993316029456383,0.009912569081626995
66,6231092.exe ,4.06875,0.005994789404141096,408.32507675,0.6112031853497616,408.28625,0.6321973089945888,0.009964487198250431
20,2464944.exe ,4.1274999999999995,0.009682458365518336,414.39583975,0.8962135377910471,414.43062499999996,0.8991754469373767,0.009960283391093092
92,8173661.exe ,4.1325,0.021650635094611043,418.6562665,0.8227626651348242,418.628375,0.8107755450030532,0.009870866222899354
93,8183565.exe ,4.1775,0.006614378277661545,419.42271774999995,1.1019999968083873,419.43875,1.0958175886067938,0.009960118570615982
56,5183347.exe ,4.17375,0.028256636388643362,420.222644125,3.6415665544264892,420.224375,3.663943638263968,0.009932234872041952
78,6910081.exe ,4.26,0.007071067811865324,427.710438125,0.5360432560865463,427.724625,0.5164508537847395,0.009960009436933589
50,4693092.exe ,4.43375,0.023418742493994085,445.617335875,1.9406927751350471,445.611625,1.949728374511431,0.009949680236954942
95,8402460.exe ,4.4425,0.03381937314617169,452.879993125,1.3160238183212516,452.87375000000003,1.323652782076937,0.00980944194364934
68,6313558.exe ,4.77375,0.014947825928876791,479.707161875,1.201959787579483,479.681125,1.1960608719354602,0.009951383634426377
9,1856669.exe ,5.22875,0.025708704751503945,548.549040625,1.6689348241038344,548.6636249999999,1.6534273447523986,0.009531964533275861
