,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6880009.exe ,0.5874999999999999,0.004330127018922197,147.99853862499998,0.9971122165647861,147.95612500000001,0.9505021616887591,0.003969633791375553
7,1738849.exe ,0.5887499999999999,0.0033071891388307415,148.30622475,0.4662167285039615,148.23950000000002,0.4926454100060233,0.003969826627253552
3,1288015.exe ,0.59,0.0050000000000000044,148.72489912499998,0.9987857821690861,148.649,1.0136931241751597,0.003967055976982832
80,6956243.exe ,0.5925,0.004330127018922197,149.293082,1.166008177405392,149.28662500000002,1.1543211140644551,0.003968703653662934
59,5427191.exe ,0.5925,0.004330127018922197,149.74943474999998,0.6673334393179611,149.7385,0.637652530772054,0.003956609258586869
49,4776310.exe ,0.6,0.0,151.34328275000001,0.4751536500135364,151.32299999999998,0.4441880232514196,0.003964497063217032
11,2010138.exe ,0.6,0.0050000000000000044,151.7691245,1.2763665238155537,151.72575,1.2948082628327595,0.003953373269936731
66,5657735.exe ,0.6025,0.004330127018922197,152.27240925,0.8943587716288339,152.24775,0.877673878784143,0.003956724681559473
76,664533.exe  ,0.61,0.0,153.0281015,0.5802272431978681,152.9945,0.5590932390934459,0.003986195960223685
20,2434801.exe ,0.6112500000000001,0.0033071891388307415,154.559184375,0.9364333378770116,154.537,0.9467816538146485,0.0039547957144814615
21,2449204.exe ,0.6125,0.004330127018922197,154.645186125,0.5362293280459505,154.600875,0.5428161377252886,0.003960679380636621
43,4435988.exe ,0.6125,0.004330127018922197,154.75459975,1.075793207071385,154.792375,1.067856607590643,0.003957879125980551
83,7157072.exe ,0.615,0.0050000000000000044,155.1747025,0.5251666197703322,155.159125,0.5072394497424293,0.0039632748772307136
25,2770690.exe ,0.61625,0.0048412291827592754,155.579063125,0.661487087271636,155.527,0.6824853478280671,0.003961008554890666
95,8189747.exe ,0.61625,0.0048412291827592754,155.590787125,1.0349142619076535,155.54362500000002,1.0275658053745262,0.0039607100869340755
88,7380531.exe ,0.62375,0.0048412291827592754,157.80402575,1.2033527363761363,157.75062499999999,1.201369732586517,0.003952687499799099
44,4449212.exe ,0.6275,0.004330127018922197,158.139748875,0.8371008331087497,158.172,0.845020118103705,0.003968009336450895
84,7215078.exe ,0.6287499999999999,0.0033071891388307415,158.20516375,0.7405784660499796,158.185125,0.7195916268099599,0.0039742697715832295
39,4189894.exe ,0.63,0.0,158.86389925,0.669432157183187,158.89662500000003,0.6756093430193234,0.00396565867370903
62,5562071.exe ,0.63375,0.0048412291827592754,159.02426837500002,1.2119112427326244,159.02125,1.1895824635139793,0.003985240784164683
1,1200127.exe ,0.6325000000000001,0.004330127018922197,159.535587375,0.8005329526348302,159.47424999999998,0.8041140699552555,0.003964632659127413
99,877792.exe  ,0.6375,0.004330127018922197,160.4672145,1.1237428601883352,160.414375,1.082410843614846,0.003972774139480061
31,3539137.exe ,0.6425000000000001,0.004330127018922197,162.01015675,0.8736616278574,162.102375,0.8389830060108467,0.003965800742921632
54,5007066.exe ,0.65,0.0,163.658438,0.4953326787177977,163.64775000000003,0.49365543398204353,0.003971686446133624
38,4113619.exe ,0.65,0.0,164.315089,0.5257074711766986,164.35875,0.5026126117597932,0.00395581442919098
46,4581841.exe ,0.65375,0.0048412291827592754,164.747609,1.2059996817213579,164.74237499999998,1.1877294449389604,0.003968191125614454
57,5336530.exe ,0.6675,0.004330127018922197,167.594484875,0.5006387696541891,167.577375,0.49659413445489364,0.003982827958198347
96,8377242.exe ,0.66625,0.006959705453537534,167.70478075,1.4139179955532863,167.641625,1.4004861600083731,0.003972754962741276
72,6150316.exe ,0.6712500000000001,0.0033071891388307415,169.49466087500002,0.9191839857843245,169.500875,0.9278970090344048,0.003960301737734605
71,6029527.exe ,0.6712500000000001,0.0033071891388307415,169.62401,1.0453711650204658,169.610625,1.0490185815203732,0.0039572817551005906
60,5488369.exe ,0.675,0.0050000000000000044,170.56269187499998,0.5417897924715435,170.50412500000002,0.5832553980676065,0.003957489135400644
70,5951191.exe ,0.68125,0.005994789404140864,171.43484825000002,0.8516474168652085,171.40800000000002,0.8758090545318654,0.003973812833004331
47,4649581.exe ,0.6912499999999999,0.0033071891388307415,174.591931,1.080606138943788,174.604875,1.07720337419403,0.0039592322282064685
27,3018156.exe ,0.7,0.0,176.26319024999998,0.6562815677719379,176.21999999999997,0.6799882351923471,0.003971333997797082
23,2555671.exe ,0.72,0.0,181.11495625,0.5205280546586206,181.090625,0.524719433959706,0.003975375722180315
77,6753379.exe ,0.72375,0.0048412291827592754,182.22849537500002,0.9335260649337762,182.20575,0.9620071140589387,0.003971662052691741
22,2484484.exe ,0.73125,0.0033071891388307415,184.486211625,0.9618665415678689,184.4595,0.9544468293205244,0.003963710857082325
73,6356869.exe ,0.8037500000000001,0.0048412291827592754,202.143910625,1.355515509956633,202.105125,1.3314848325741473,0.003976127688016524
5,1420625.exe ,0.8037500000000001,0.0048412291827592754,202.5488,0.6972439560283087,202.48,0.6941750499693877,0.00396817952019464
93,7780349.exe ,0.8775000000000001,0.006614378277661482,221.16830675,1.6038348317565914,221.124625,1.609476695816063,0.003967566659502854
2,1259704.exe ,0.89125,0.005994789404140905,224.50775725,1.0747753267202826,224.41875000000002,1.0891915293005145,0.00396979601469873
67,5828765.exe ,0.89,0.007071067811865481,224.67418225,1.6310959476329696,224.648125,1.633780618496563,0.003961291818610814
51,4889319.exe ,0.8925000000000001,0.004330127018922197,224.959103875,1.0995024221513148,224.989875,1.072617060919223,0.003967387781273896
55,5132634.exe ,0.90375,0.006959705453537534,228.161762,1.1579147880060032,228.17362500000002,1.1279014737001603,0.003961005525544636
94,7802800.exe ,0.9075,0.004330127018922197,229.09302225,0.9721598120603352,229.052875,0.9773494049596585,0.003961272984603092
56,5194093.exe ,0.9137500000000001,0.0048412291827592754,230.293241125,1.284120329907156,230.308875,1.2766151962807735,0.003967767336706287
13,2065049.exe ,0.9175000000000001,0.006614378277661482,231.134465625,1.8080987624562288,231.09300000000002,1.801609488762762,0.003969550787326463
45,4512446.exe ,0.925,0.0050000000000000044,233.0373735,0.9329638430232743,233.07375000000002,0.9545955622670809,0.0039693203974426015
48,473956.exe  ,0.92625,0.006959705453537506,233.38825162499998,2.168629181407113,233.392875,2.178565436101251,0.003968708765547745
61,5488402.exe ,0.9275,0.004330127018922197,234.247293,1.2572427200459355,234.234875,1.2249939221788015,0.003959490793347183
24,2661841.exe ,0.94,0.0,236.446259,0.8084410645265093,236.42525,0.8099474905819554,0.003975533400171072
90,7554059.exe ,0.94875,0.005994789404140905,239.022351125,0.9947694532653598,238.97325,0.9984815659289911,0.003969294066159688
41,4234695.exe ,0.9512499999999999,0.0033071891388307415,240.417273875,1.0271616331488918,240.464625,1.031919441804933,0.003956662450530001
14,2121340.exe ,0.9537499999999999,0.009921567416492224,240.81453549999998,2.433354313911763,240.7185,2.4015212886834867,0.003960516743807601
87,7373244.exe ,0.96375,0.011110243021644496,242.898809,2.7968968971305492,242.80737499999998,2.788922055987764,0.003967701628376449
40,422946.exe  ,0.97625,0.006959705453537534,245.91153774999998,1.33988703013489,245.97637500000002,1.3251817740879939,0.0039699235299503555
53,5005818.exe ,0.97625,0.0048412291827592754,246.154232625,1.588462466757871,246.1465,1.5790066497643394,0.003966009398210323
74,6365371.exe ,0.9774999999999999,0.006614378277661482,246.762767875,1.4577117993678876,246.75300000000001,1.4537472269965015,0.003961294519500453
68,583345.exe  ,0.9824999999999999,0.004330127018922197,247.977380875,0.9966537062007108,247.95024999999998,0.9853798442732603,0.003962054912158528
28,3034704.exe ,0.98625,0.009921567416492224,248.75889125,2.2049064377508603,248.694875,2.1832287693631693,0.003964682408110709
52,4993403.exe ,0.99,0.0,250.10987275,0.6263593117051025,250.13374999999996,0.6009604292297419,0.003958260380187251
6,1661747.exe ,0.99,0.0050000000000000044,250.3424175,1.0078414532765056,250.225125,0.9932239724125678,0.003954583525582515
10,199194.exe  ,0.995,0.0050000000000000044,250.940576625,1.0841303180478286,250.90125,1.084176271415311,0.003965082145670311
12,2026322.exe ,0.99625,0.0048412291827592754,251.41980074999998,1.2740884689912388,251.347125,1.3059112180293846,0.003962496179808145
98,8461317.exe ,1.0,0.0,251.43690750000002,0.8095179737237171,251.376625,0.8100661913541382,0.0039771408658452415
92,7661171.exe ,0.9975,0.004330127018922197,251.80463600000002,1.012700664859563,251.753125,1.02704338242111,0.003961404427835872
81,7134438.exe ,1.02125,0.005994789404140905,257.41062675,1.274154941448036,257.398125,1.2674200603489776,0.003967396423737584
63,5569732.exe ,1.04125,0.0033071891388307415,262.225944875,0.6203960931234664,262.19000000000005,0.5666427445931084,0.00397081227220423
33,3719646.exe ,1.04375,0.0048412291827592754,262.97631087499997,0.85207151489846,263.09112500000003,0.825254420996939,0.003968988676307516
17,2186188.exe ,1.08125,0.007806247497998005,272.2750515,1.7639539076804118,272.224125,1.7639629699557284,0.003971168103883363
4,1412740.exe ,1.0875,0.004330127018922197,274.12997262499994,1.1554815116877608,274.04900000000004,1.1495100043061754,0.003967096299563205
29,3166917.exe ,1.16,0.0050000000000000044,291.80467600000003,0.9959227710282093,291.99187500000005,0.9770583960925727,0.003975261863178641
26,2919030.exe ,1.36375,0.011110243021644414,344.39303637499995,2.473016665209104,344.351125,2.48828477256422,0.003959865200395779
78,6826535.exe ,1.5412500000000002,0.009270248108869587,388.42494975,2.2966312748912663,388.38987499999996,2.2985431493393804,0.003967947993536428
42,4425410.exe ,1.7750000000000001,0.011180339887498959,447.62198125000003,3.1633111849815623,447.69887500000004,3.098564766044912,0.003965399543255786
75,6412422.exe ,2.51,0.014142135623730845,633.2088775,3.994987000103215,633.1951250000001,3.9765073380260216,0.003963936844836797
