,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,3121765.exe ,0.8875000000000001,0.008291561975888507,96.15015037500001,0.625710572851368,96.087125,0.6527678449303407,0.009230354778839314
52,6049277.exe ,0.86375,0.009921567416492224,96.161379,0.3181515562373553,96.128625,0.33019878009314463,0.008982296312535202
23,3050670.exe ,0.875,0.011180339887498959,96.261088625,0.4472633671929038,96.218125,0.44260943208996006,0.009089861879795462
93,8536161.exe ,0.87125,0.005994789404140905,96.30867462500001,0.7773680646265573,96.28649999999999,0.7834317136802661,0.009046433287472934
98,8739063.exe ,0.87875,0.005994789404140905,96.31187825,0.7050908324146554,96.254375,0.7027090325127495,0.00912400439039304
22,3007872.exe ,0.8775,0.004330127018922197,96.389024,0.5123984137836467,96.32662499999999,0.5295443648789026,0.009103733636726105
36,4327769.exe ,0.86875,0.007806247497998005,96.4250825,0.3683264138488466,96.41387499999999,0.3545717266999727,0.009009585239400755
46,5686669.exe ,0.87125,0.005994789404140905,96.453480875,0.5767199693558897,96.413625,0.5793243775079739,0.009032851817231008
11,2024525.exe ,0.875,0.008660254037844393,96.55248574999999,0.5844069363268515,96.52949999999998,0.587436805111832,0.009062428514431075
41,4760452.exe ,0.8674999999999999,0.010897247358851694,96.83576525,0.7048162110493331,96.792625,0.7090502340278875,0.008958466923459358
67,7156796.exe ,0.87,0.007071067811865481,96.8598465,0.7192655387756647,96.797875,0.7322104269777893,0.008982050162551105
51,5945162.exe ,0.8675,0.006614378277661482,96.88409975,0.5996925663743763,96.85775,0.599487437316247,0.008953997634684116
80,8190404.exe ,0.87625,0.0048412291827592754,96.899623125,0.6107460854885689,96.846625,0.6092866602634578,0.009042862827955916
0,1016334.exe ,0.8925000000000001,0.010897247358851694,96.903008875,0.7056072030158538,96.96525,0.6900501340482426,0.00921024032547101
37,4462753.exe ,0.885,0.008660254037844393,97.28838862500001,0.37711555826097476,97.23825000000001,0.3618403480818608,0.009096666236412341
72,7718795.exe ,0.8775,0.008291561975888507,97.31882275,0.6190200475230521,97.26425,0.6225152106575405,0.009016755188810583
86,8346271.exe ,0.8775,0.008291561975888507,98.426366875,1.5796216985391978,98.381375,1.5443466205405427,0.008915294019888102
87,8380396.exe ,0.9025000000000001,0.004330127018922197,98.80330725,0.38281323062257044,98.717,0.37635521784612175,0.009134309620997025
55,610376.exe  ,0.9375,0.008291561975888456,100.68821350000002,0.41188332764874097,100.636,0.40313645332566994,0.009310920984808214
65,7137813.exe ,0.9287500000000001,0.005994789404140879,104.294538125,0.7879074094907063,104.251625,0.8152346192201386,0.008905068440754458
1,1135440.exe ,1.01,0.011180339887498959,106.249148125,0.46701207182187626,106.31675000000001,0.48369431204015445,0.009505958568361932
49,5890862.exe ,0.98125,0.010532687216470457,107.499705,1.0489012970420513,107.4665,1.0534747267969924,0.009127932025487883
2,1147117.exe ,1.0374999999999999,0.010897247358851694,109.6150955,0.7682774616827874,109.68687500000001,0.7654239736087417,0.009464937244888866
44,5445231.exe ,1.01125,0.011659223816361029,110.68145575,0.743449286374793,110.625125,0.7596876722541945,0.009136580226087241
20,2766234.exe ,1.04375,0.0048412291827592754,113.370305375,0.5926531617385786,113.333875,0.6194968598588709,0.009206555425140135
14,2286318.exe ,1.0650000000000002,0.008660254037844393,115.23340412499999,0.9218091422914537,115.22275,0.9322610618812702,0.009242111765133105
79,8177882.exe ,1.13875,0.009270248108869587,124.818750625,0.523761129151194,124.767875,0.5594189926834786,0.009123228635905919
35,4159594.exe ,1.43125,0.011659223816361029,144.837941,0.5648518945661786,144.81375,0.5688958054863791,0.009881733958093204
27,3509617.exe ,1.4349999999999998,0.008660254037844393,145.005353,0.6508500154152268,144.96637500000003,0.6253778732694367,0.009896186384236448
32,3836836.exe ,1.45125,0.010532687216470457,148.5786155,0.7712113600312472,148.54225000000002,0.7957461514201596,0.009767556354703008
10,1963979.exe ,1.51375,0.0048412291827592754,152.059274625,0.5107786955272136,152.06725,0.4976539334718392,0.009954999481176828
5,1400532.exe ,1.52,0.007071067811865481,152.19674087500002,0.8505198630286974,152.25262500000002,0.8340803224959796,0.009987073253088802
90,8459541.exe ,1.525,0.008660254037844393,153.78241037499998,0.6195625121623991,153.722875,0.5881452706389847,0.00991660877392461
38,4547977.exe ,1.5612500000000002,0.010532687216470457,158.89262150000002,1.0872320045219164,158.846125,1.0960269656240125,0.00982581812334187
64,700618.exe  ,1.75875,0.012686114456365286,181.44542175,0.5822219798021099,181.410875,0.5888924854122377,0.009692997393030115
89,8457226.exe ,1.8849999999999998,0.014999999999999958,217.561205,1.4108199137889645,217.510875,1.4231766789035776,0.008664228532839758
25,3401505.exe ,1.9775,0.01198957880828181,225.990192875,1.496876322804295,225.94,1.4932973581976212,0.008750379717113644
43,5118033.exe ,1.96375,0.012183492931011215,226.889463625,2.534968290401473,226.88099999999997,2.528098939915129,0.008655095607461354
81,8224401.exe ,1.9612500000000002,0.01615355997915012,227.193666875,1.490667068870378,227.157375,1.490854699283272,0.008632502952113815
88,8407108.exe ,1.9762499999999998,0.008569568250501312,227.7114605,1.1544367110728746,227.66775,1.1720557527268076,0.008678746320719329
15,2349449.exe ,1.99375,0.013169567191065868,228.56201225,1.1578097848404099,228.56025,1.1451870753287399,0.008723015606894665
18,2490986.exe ,1.97125,0.012686114456365286,228.63318387500001,0.5970403567177124,228.645625,0.5925668606790164,0.008621889292666003
61,662138.exe  ,1.97125,0.014523687548277826,228.7862045,1.6714898949843384,228.752,1.6990261181041277,0.00861612265611933
99,879858.exe  ,1.98,0.014142135623730963,228.98905912499998,1.5095253684122352,228.96275,1.5170085489211977,0.008646701320866
76,7972688.exe ,1.97,0.013228756555322964,229.127432,1.20662167284178,229.09950000000003,1.1968841840378717,0.008597835635848265
71,7457204.exe ,1.9875,0.013919410907075023,229.94526374999998,1.3027389291242042,229.9225,1.2939883113846122,0.00864336132689752
94,8545589.exe ,1.99,0.009999999999999953,230.16079587500002,1.7239135125467022,230.070125,1.760491652742215,0.008646129295976045
63,689377.exe  ,1.9825,0.014790199457749002,230.352379375,1.9791434709302296,230.310375,1.997432848527079,0.008606379518974309
17,2381481.exe ,1.9999999999999998,0.019364916731037057,230.79125950000002,1.61978542976045,230.80375,1.6521898158201986,0.008665839444409287
19,2614346.exe ,2.0012499999999998,0.007806247497997911,230.995704625,1.0941363491824143,230.986375,1.099835094173221,0.008663581010083467
69,7406977.exe ,2.01,0.008660254037844395,233.345932625,2.1162449651847313,233.28025000000002,2.1557290965007665,0.00861382059412273
4,1379278.exe ,2.15125,0.013635890143294627,242.3130365,1.527916367704151,242.39425,1.550762292390424,0.008877978795829253
7,1749177.exe ,2.19875,0.018998355191963388,254.02329275,3.64971231733862,254.113125,3.6665351640717865,0.008655702302717278
50,5919264.exe ,2.52,0.011180339887499008,276.276885875,0.8970334044027455,276.21962499999995,0.8628192072357894,0.009121284221873562
6,1604299.exe ,2.55375,0.013169567191065932,279.97462062500006,0.7798324234997496,280.104375,0.7908917336620608,0.009121362480281777
33,3871862.exe ,2.5525,0.02222048604328898,281.272858,1.2212182594178225,281.250625,1.2090737092398538,0.009074818018879022
60,6522713.exe ,2.56375,0.008569568250501317,281.8719665,1.2711887802847224,281.842375,1.247513019721639,0.009095441564601283
34,3930881.exe ,2.6025,0.021065374432940955,283.11875575,1.018286090237148,283.07775,1.0115185057624987,0.009192255712998625
8,1779544.exe ,2.6262499999999998,0.018666480653835107,283.666881625,1.2679876912238701,283.74725,1.2733801229405102,0.009258218601182467
83,8300854.exe ,2.6012500000000003,0.017633419974582395,283.928009125,1.305279509588314,283.893875,1.3285820860507631,0.00916165336423288
85,8344240.exe ,2.6025,0.01198957880828188,284.21791974999996,1.3008171612406572,284.2105,1.2939070677602846,0.009156706242481744
82,8269776.exe ,2.605,0.021794494717703387,284.277891125,0.7609180075357067,284.24475,0.8082032154724464,0.009163568752008766
42,4981872.exe ,2.63125,0.02260392665003136,284.67059500000005,2.2408011498165066,284.62350000000004,2.2457494851385427,0.00924313942576331
91,8492597.exe ,2.6237500000000002,0.017984368212422747,285.24947499999996,1.3686383119747219,285.199125,1.381745131844156,0.009198088795781309
16,2375147.exe ,2.6325000000000003,0.01198957880828174,285.29364725000005,1.4855768150760327,285.305875,1.4844199572139418,0.009227334801791665
77,7974210.exe ,2.61625,0.013169567191065849,285.597504625,1.3915723150180668,285.53887499999996,1.346914384574987,0.00916061925483289
28,3585983.exe ,2.6025,0.023318447632722093,285.73579900000004,1.4861893706910319,285.716625,1.4959430083980485,0.009108064194644367
70,7414994.exe ,2.6425,0.008291561975888491,286.08966475,1.2025332730770568,286.067,1.1978798979864422,0.009236614689695812
9,1817867.exe ,2.63125,0.026663411259626974,286.422015875,1.8539568825286463,286.51162500000004,1.8598596679252535,0.009186619233726528
68,7169393.exe ,2.655,0.017320508075688835,286.66528812499996,1.1620308863969038,286.644,1.1758446963778797,0.009261672445121053
26,340754.exe  ,2.665,0.011180339887499008,287.63723712499996,1.0632230202450912,287.62974999999994,1.0664805143555278,0.009265142533829365
54,6096802.exe ,2.63625,0.04181432170919443,287.751217125,4.808287159346235,287.69475,4.740626006921456,0.009161559858336952
97,8693929.exe ,2.6450000000000005,0.015811388300841892,287.83238625,1.982143700018983,287.82025,1.9767567977624458,0.009189375922772833
13,2265396.exe ,2.68125,0.030998991919093135,288.741043375,1.76631508371397,288.77824999999996,1.7780385084412473,0.00928600232464267
45,556438.exe  ,2.68125,0.05688530126491376,288.90170087499996,4.351260655575619,288.859875,4.335280712869132,0.009280838402402155
53,6070349.exe ,2.63375,0.019960899278339148,288.926721125,1.7260606103973777,288.87325,1.7436150485414004,0.009115633160356068
40,4713330.exe ,2.725,0.02397915761656363,297.594772125,1.8112790070250355,297.59275,1.817705679558729,0.009156746876102403
48,584976.exe  ,2.79875,0.018328597873269042,298.522416375,1.0729200728446515,298.429,1.049777952711915,0.009375342843547959
92,850185.exe  ,2.8075,0.014790199457749025,299.24548112499997,0.9487464182444183,299.209875,0.9463333764456433,0.009381929476245823
47,5734497.exe ,2.7924999999999995,0.016393596310755005,303.736622375,0.9123479889621338,303.696125,0.8800270503654878,0.009193820548094186
29,3588461.exe ,2.5999999999999996,0.011180339887498909,309.266021,2.084212253361509,309.25975,2.0894691760109816,0.008407001815437071
30,369842.exe  ,3.06,0.020000000000000018,343.51848399999994,1.0011062809923057,343.500125,0.9880602761851144,0.00890781760669391
58,6388784.exe ,3.3812499999999996,0.030593095626301147,377.156515375,2.132347511296293,377.133,2.1155411837163505,0.008965110934483215
