,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,2892760.exe ,0.4975,0.009682458365518551,49.146839125,0.3068551850561743,49.111625000000004,0.30387988478180056,0.010122726280212227
30,3448452.exe ,0.49624999999999997,0.0048412291827592754,49.453475375,0.2520108149732562,49.411,0.2665028142440532,0.01003468403862405
4,1376527.exe ,0.50625,0.006959705453537534,49.66795475,0.19492983066462008,49.622375000000005,0.19180324391156664,0.010192688677199859
95,8028891.exe ,0.5,0.0,50.065169499999996,0.1925201841996054,50.0175,0.194672802414719,0.009986983066141424
46,4340748.exe ,0.49375,0.0048412291827592754,50.070444875,0.32318504240544454,50.031499999999994,0.3381933618508805,0.009861106711407067
28,3310511.exe ,0.50375,0.0048412291827592754,50.153773125,0.2739396735056087,50.094625,0.30148795062987305,0.010044109717218808
78,5987243.exe ,0.50125,0.007806247497998005,50.238469875,0.2578500134750995,50.167375,0.2504760155683561,0.009977413747814707
20,2876767.exe ,0.50125,0.0033071891388307415,50.27572625,0.2796659352985957,50.2295,0.27791455521436903,0.009970020075045659
38,3753320.exe ,0.515,0.007071067811865481,50.353118,0.26014226443573163,50.320875,0.26409914686533936,0.010227767821647112
62,5473977.exe ,0.505,0.008660254037844393,50.540505625,0.317030056632624,50.497375000000005,0.29287708065842133,0.009991985512511382
2,1334614.exe ,0.51,0.010000000000000009,50.593779125,0.643714306273837,50.559625,0.6503258678347348,0.010080290676447863
6,1578565.exe ,0.5225,0.004330127018922197,50.740398875,0.25251082155743326,50.697125,0.26003193914402045,0.010297514634979306
52,4699989.exe ,0.51,0.007071067811865481,50.944548375,0.24553121503025632,50.901375,0.2642337684229638,0.01001088470243996
97,8519892.exe ,0.50875,0.005994789404140905,50.956919875,0.37543111822891,50.940124999999995,0.37633078451675916,0.00998392369962687
84,6521284.exe ,0.52,0.0050000000000000044,51.052745375,0.21803497575098893,51.01525,0.21747169356033516,0.010185544306783522
96,849073.exe  ,0.49874999999999997,0.005994789404140905,51.11989575,0.2677653253502726,51.104375,0.27086340538175324,0.009756475295628904
7,1702636.exe ,0.51625,0.0048412291827592754,51.192138125,0.21789383463365647,51.1575,0.215473316213402,0.010084556318773606
66,576026.exe  ,0.5175,0.006614378277661482,51.35333125,0.22995450601246747,51.29025,0.20925567495291203,0.01007724304156023
70,5975913.exe ,0.52,0.008660254037844395,51.366903375,0.438158257968778,51.319375,0.4371263940498223,0.010123249910623992
47,4455594.exe ,0.52625,0.006959705453537534,51.398018375,0.23423893531068776,51.354,0.235099447043161,0.010238721581841529
35,3642321.exe ,0.51375,0.006959705453537534,51.525880375,0.22690123199033996,51.479749999999996,0.24575279754257184,0.009970717555158319
3,1369810.exe ,0.5275,0.006614378277661482,51.6133865,0.17296580540817919,51.568375,0.1839068633167332,0.010220216803638722
75,5979571.exe ,0.5275,0.006614378277661482,51.638813625,0.23528699797318753,51.582750000000004,0.2581311439946756,0.010215184334611056
87,7103208.exe ,0.51125,0.005994789404140905,51.685974125,0.23168701177150516,51.648875,0.23687414247865904,0.009891464921674241
71,5976780.exe ,0.52875,0.005994789404140905,51.774159624999996,0.1895930655166059,51.7235,0.19349806200580053,0.010212623513925361
74,5979286.exe ,0.53125,0.005994789404140905,51.84302575,0.5483020657919212,51.822874999999996,0.5429017953322667,0.010247279982496006
88,7162730.exe ,0.5137499999999999,0.009921567416492224,51.865769875,0.19880617982939924,51.833,0.20323877582784183,0.009905376922740607
12,2182933.exe ,0.5225,0.012990381056766592,51.96603962499999,0.8160720536531906,51.941125,0.816186779710992,0.010054643451194114
81,6236007.exe ,0.53125,0.0033071891388307415,52.122199125,0.2821236843529103,52.090875,0.2999618465321889,0.01019239419898517
60,5400133.exe ,0.53,0.0050000000000000044,52.16402612500001,0.2229510448458565,52.129999999999995,0.2181851278158063,0.010160258694947502
67,5794115.exe ,0.52625,0.0048412291827592754,52.277055875,0.18186294443786244,52.232625,0.1820370412168915,0.0100665577123991
41,4010334.exe ,0.53625,0.0048412291827592754,52.369557125,0.179085127887157,52.337125,0.16282155684982247,0.010239727609688087
16,2557813.exe ,0.5337500000000001,0.0048412291827592754,52.405868375,0.1301712116847826,52.383125,0.12610653977886874,0.010184928072952671
53,4878682.exe ,0.54125,0.007806247497998005,52.478532625,0.1562228700622431,52.438875,0.17274145239345462,0.01031374112282546
17,2649544.exe ,0.5262500000000001,0.009921567416492224,52.729531875,0.12777941211169078,52.708000000000006,0.12648912996775694,0.00998017583860828
57,5160992.exe ,0.52375,0.006959705453537534,52.73983625,0.21758689590583669,52.703625,0.22758291758170185,0.009930823401068106
93,793821.exe  ,0.52875,0.009270248108869587,53.137245,0.19342181821022608,53.0965,0.2015812491279887,0.009950647610729538
11,215691.exe  ,0.5525000000000001,0.006614378277661482,53.219320875,0.2206282763577908,53.193625000000004,0.2217644795159943,0.010381568026726537
48,4555067.exe ,0.5437500000000001,0.008569568250501312,53.315085875,0.41965082540650195,53.283,0.4149728906808256,0.010198801916494148
65,5755609.exe ,0.5437500000000001,0.0048412291827592754,53.549329625,0.16877592504704092,53.525,0.18259997261774155,0.010154188741629837
69,5961211.exe ,0.55,0.008660254037844362,53.649643999999995,0.3992541229076417,53.616,0.422120539656626,0.010251698967471249
77,5981368.exe ,0.5487500000000001,0.010532687216470457,54.1678725,0.2666464645270027,54.107749999999996,0.2866743579394567,0.010130543709280812
98,856959.exe  ,0.54125,0.0033071891388307415,54.196721000000004,0.2704886335587881,54.137,0.24342195874653502,0.009986766542573673
13,2283561.exe ,0.5475,0.006614378277661482,54.235508375,0.21272372607500564,54.20325,0.20237264513762773,0.010094862506209522
9,1993016.exe ,0.5625,0.006614378277661435,54.554286,0.3135977331471003,54.4855,0.31898941988724366,0.010310830573421857
50,4646902.exe ,0.5587500000000001,0.005994789404140879,54.715106500000005,0.2939664158620004,54.68325,0.3105027173794143,0.010211987799018541
55,4909871.exe ,0.75875,0.005994789404140905,74.781423625,0.22103757871679755,74.73275000000001,0.21430687693119033,0.010146236367534785
83,6463124.exe ,0.77625,0.0048412291827592754,76.5160375,0.35613801013687363,76.45962499999999,0.3598145138470649,0.010144932034673124
40,385823.exe  ,0.8025000000000001,0.006614378277661482,80.856816375,0.28015850865935493,80.8155,0.28813842159628794,0.009924951735400306
51,466493.exe  ,0.8025,0.009682458365518551,81.85598949999999,0.25263619182977276,81.830625,0.2470955976439097,0.009803803055853355
1,1194834.exe ,1.12,0.007071067811865403,122.810471625,0.9371951178823346,122.73599999999999,0.9181756367928725,0.009119743497280133
23,2952391.exe ,1.39875,0.005994789404140905,126.724845875,0.6162763187180044,126.69412499999999,0.6152364255918263,0.011037693440003956
58,5253674.exe ,1.4212500000000001,0.015360257159305647,127.10971725,0.6336124951543213,127.047375,0.6329170438335531,0.011181285197926126
82,6322230.exe ,1.4149999999999998,0.008660254037844393,127.25634224999999,0.26793446338645366,127.2185,0.26103400161664675,0.011119288634119137
8,1828655.exe ,1.4275,0.009682458365518551,127.29817324999999,0.2614572907368181,127.25,0.2586580754587003,0.011213829417618922
92,7891135.exe ,1.395,0.007071067811865481,127.48351249999999,0.2848904846989446,127.4555,0.28514075471598455,0.010942591497861342
18,2700229.exe ,1.4224999999999999,0.006614378277661482,127.5523275,0.39785282354628704,127.500125,0.4074038038298151,0.011152285715836896
86,7091608.exe ,1.40625,0.009921567416492224,127.75061775,0.47447895873335616,127.710125,0.4878661285383521,0.011007774559274097
26,3052100.exe ,1.42125,0.009270248108869587,127.80081925,0.40145719129122537,127.745,0.39552844398349135,0.01112082072979356
79,5990492.exe ,1.4375,0.010897247358851694,128.346941125,1.4775835317232842,128.2925,1.4730529522050488,0.011200111100427287
85,703894.exe  ,1.4337499999999999,0.008569568250501312,129.061614625,0.4156683120051817,128.967625,0.43246385325827774,0.011109035046290782
99,908301.exe  ,1.44125,0.011659223816361029,129.09687424999998,0.3619163382664382,129.06300000000002,0.36617618710123717,0.01116409679454342
89,7663493.exe ,1.4137499999999998,0.011110243021644496,129.2017475,0.39369990238600866,129.122875,0.4040227213598236,0.010942189462259399
49,4625115.exe ,1.4537499999999999,0.008569568250501312,129.421568375,0.3695599248305125,129.336625,0.4105270811712697,0.011232671789200916
10,200463.exe  ,1.45875,0.007806247497998005,129.61181637500002,0.24324123475468623,129.54575000000003,0.23464214774843795,0.011254760875964151
72,5976816.exe ,1.4475,0.006614378277661482,129.70142587499998,0.3991076790812371,129.65375,0.4012554516763581,0.011160247393078247
90,766743.exe  ,1.43,0.010000000000000009,129.710113,0.18209746572646165,129.674625,0.1820857885036585,0.011024583719235523
73,5978424.exe ,1.45,0.008660254037844395,129.71011475,0.5407438528237628,129.64525,0.5580124886595316,0.01117877355050293
34,3581799.exe ,1.4475,0.014790199457749053,130.23127462500003,0.5133885900521444,130.16525,0.5158431811122471,0.011114841685824432
44,4292167.exe ,1.4575,0.004330127018922197,130.316225375,0.9581158110481677,130.282375,0.9439176258418964,0.011184332540371511
76,5980827.exe ,1.45625,0.0048412291827592754,130.322584,0.23227413511354872,130.237625,0.21295477072609045,0.011174195256901904
56,4958343.exe ,1.4625,0.009682458365518551,131.150553375,0.6747708065448843,131.104375,0.6713329906797364,0.011151306360242799
32,3533053.exe ,1.47125,0.005994789404140905,131.39614137499998,0.2812221865091427,131.320375,0.27554942274480765,0.01119705635648085
15,2473888.exe ,1.5025,0.006614378277661482,134.34497,0.4097272250589458,134.29087499999997,0.391432126140659,0.011183894715224546
80,6040995.exe ,1.505,0.0050000000000000044,134.934553,0.5574182466171632,134.87,0.5757775177965899,0.011153555309143092
59,5266960.exe ,1.51125,0.007806247497998005,135.061107,0.3651991979635916,134.99575,0.3561599886287036,0.011189379633916374
43,4110986.exe ,1.54,0.0050000000000000044,136.152073,0.3227796382077066,136.05399999999997,0.3244965331093615,0.01131088176674328
31,3513191.exe ,1.88625,0.006959705453537534,182.08542162499998,0.42476063297990013,182.00975,0.4351430081019295,0.010359148926731109
25,2961485.exe ,1.9212500000000001,0.009270248108869587,183.622043625,0.5471875530243173,183.557875,0.537883453338169,0.010463068388039787
94,798360.exe  ,2.1174999999999997,0.012990381056766602,206.7645175,0.4750427802532653,206.67725,0.4736200349436293,0.010241118861218534
91,7856160.exe ,2.51875,0.007806247497998018,254.703208375,0.7839659043118435,254.59887500000002,0.7664969728413843,0.009888960630176434
45,4327744.exe ,3.3137499999999998,0.017275343701356596,293.022686125,1.1032989660994414,292.941375,1.0887047278187938,0.011308851351483391
