,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,2692878.exe ,1.8375000000000001,0.006614378277661482,197.93735587499998,0.21573566609884362,197.8755,0.2151145043924267,0.009283240103300184
23,2696383.exe ,1.80875,0.007806247497998005,181.240279,0.6241082447334365,181.17512499999998,0.6384366525936569,0.009979845594918777
24,2703478.exe ,0.30125,0.005994789404140905,31.823462874999997,0.2892103296536255,31.756125,0.2916142304055148,0.009466285965901504
25,2706187.exe ,0.0475,0.004330127018922194,4.5773793750000005,0.03004628307685268,4.55675,0.026085196951527865,0.010377116709929685
26,2710549.exe ,0.055,0.0049999999999999975,5.2730823749999995,0.06569887197269351,5.277,0.0661683459064833,0.010430332031367139
27,2959157.exe ,0.042499999999999996,0.004330127018922194,4.251014,0.0374749617711612,4.254125,0.03840064289826408,0.009997614686754737
28,2998907.exe ,0.0475,0.004330127018922194,4.563783375,0.05894533849240646,4.56175,0.04161955670114707,0.010408031253236248
29,301378.exe  ,0.29874999999999996,0.0078062474979980045,32.489466125,0.1609384465062931,32.465375,0.15604882048577,0.009195288062001048
30,3244021.exe ,1.08,0.0050000000000000044,110.021333625,0.2565665686137508,109.96875,0.2501992955625586,0.009816278029142096
31,3335438.exe ,0.11875,0.005994789404140899,13.25367175,0.35964287773281073,13.249875,0.3617345150452193,0.008959781277214746
32,3344418.exe ,0.041249999999999995,0.003307189138830739,4.26091,0.21982055921250862,4.26075,0.210315090994441,0.009681030577975126
33,3350297.exe ,0.3175,0.006614378277661482,33.7294755,0.24862343363860506,33.680625000000006,0.2413192581933748,0.00941313184665442
34,3355639.exe ,1.3262500000000002,0.0048412291827592754,137.96906975000002,0.20041190925176133,137.90912500000002,0.21192831187691705,0.009612661753849363
35,3408564.exe ,1.51375,0.008569568250501312,200.13570612499998,1.5082375003318855,200.09475,1.520750452079494,0.007563617853650502
36,344718.exe  ,4.202500000000001,0.011989578808281751,456.700387375,0.27079635369495236,456.62725,0.24860297162343578,0.00920187526915605
37,3498250.exe ,0.20750000000000002,0.0043301270189221855,22.779131875,0.08608957616697499,22.752875,0.08261119400541259,0.009109214571417903
38,3594696.exe ,0.03875000000000001,0.003307189138830739,3.778991125,0.058798457939893085,3.7661249999999997,0.028343594955474526,0.0102540595408252
39,3756817.exe ,0.14875,0.003307189138830732,16.143964750000002,0.08383079378985747,16.121125,0.0876162620464945,0.009213969573366418
40,3961545.exe ,0.08124999999999999,0.0033071891388307363,9.136538250000001,0.05811535885579188,9.111625,0.06496140681204472,0.008892864865968244
41,3963977.exe ,1.73875,0.007806247497998005,181.4542965,0.24199119938594343,181.41649999999998,0.24081683911221385,0.009582302726020047
42,397272.exe  ,0.15250000000000002,0.006614378277661476,16.2958155,0.12592702212988316,16.264375,0.11276628208378564,0.009358230645161638
43,4058774.exe ,0.0475,0.004330127018922194,4.654766125,0.019223357943121595,4.6434999999999995,0.026248809496813536,0.010204594328571126
44,4083750.exe ,1.31125,0.007806247497998005,140.34596762500001,0.1554543670285127,140.32212500000003,0.16795939799546622,0.009342983073825238
45,4130721.exe ,0.05,0.0,5.054125625,0.057610113489164325,5.048375,0.04535398962605155,0.00989290803391932
46,4147326.exe ,1.2037499999999999,0.009921567416492224,127.476499375,0.23622609616686002,127.44825,0.25145712855275976,0.0094429169760844
47,4154752.exe ,2.5812500000000003,0.013635890143294683,269.119684125,0.21631740216832787,269.04724999999996,0.2523532989679419,0.009591457452815188
48,4299616.exe ,1.18125,0.012686114456365286,119.832128,0.38606165812859283,119.8065,0.3921316743136177,0.00985754004134851
49,4301671.exe ,1.355,0.0050000000000000044,142.06658737499998,0.5322094273450823,142.019375,0.5310437687940607,0.009537781015484888
50,4303820.exe ,0.1275,0.004330127018922197,13.853668500000001,0.1754587830973419,13.815875,0.15036076408092652,0.009203338451472257
51,4566022.exe ,0.055,0.0049999999999999975,5.818980375000001,0.4036814912421478,5.819875,0.40442287197313653,0.009451827718185077
52,4663650.exe ,2.1937499999999996,0.006959705453537558,225.90792800000003,0.26419355215826357,225.8435,0.21652597996545303,0.009710814575750522
53,4922560.exe ,0.0925,0.004330127018922197,10.398678624999999,0.14055076727906704,10.372375000000002,0.1100044743408192,0.008895360971885022
54,5032811.exe ,0.17,0.0,18.7838255,0.1670021176497472,18.715875,0.16103527369803203,0.009050339612663034
55,5087288.exe ,1.32,0.007071067811865481,138.55680949999999,0.26040248995785603,138.47587499999997,0.27632021166574083,0.009526778256250193
56,5098190.exe ,0.2,0.0,21.722142875,0.10202844684870663,21.698,0.10897476772170646,0.009207194757483153
57,5098881.exe ,0.48124999999999996,0.009270248108869587,49.67216525,0.2289236482742401,49.609500000000004,0.19704123933836862,0.009688524701467487
58,5102697.exe ,1.3912499999999999,0.009270248108869587,137.9431305,0.23253844529292295,137.838125,0.2239053580756813,0.010085678025119199
59,5108067.exe ,1.72,0.007071067811865481,181.45367287500002,0.2317842612956264,181.372875,0.23689630511049234,0.009479003498512125
60,513774.exe  ,0.0325,0.004330127018922194,3.324185375,0.014405241962021153,3.31675,0.00816624148553063,0.009776831413921976
61,522186.exe  ,0.1375,0.004330127018922197,15.2131525,0.2175983723497261,15.1825,0.22227516730395247,0.009038231885205911
62,5254715.exe ,1.57625,0.006959705453537534,161.077887125,0.5576922939667205,161.02349999999998,0.5655066312608601,0.009785638662970511
63,5372423.exe ,0.04,0.0,3.9142445,0.05924780685603471,3.9105,0.06462971452822605,0.010219085700957106
64,5611547.exe ,0.0975,0.006614378277661479,10.547817499999999,0.13025821814284907,10.517249999999999,0.11154343324463355,0.00924361840731507
65,5624865.exe ,0.09125,0.007806247497997999,10.292513125,0.23943577048941422,10.279,0.2366188918915817,0.008865667586894626
66,563158.exe  ,1.71875,0.007806247497998005,180.96413362500002,0.23757807353948684,180.925,0.2520039682227183,0.00949773839473435
67,5794610.exe ,0.03375,0.004841229182759272,3.3553335000000004,0.12503985560612266,3.361,0.13470337783441075,0.010058612653555898
68,5804862.exe ,0.04375,0.004841229182759272,4.54150875,0.1368458340485289,4.504375,0.07102805343665292,0.009633362481135811
69,5806046.exe ,0.01625,0.004841229182759271,1.611249375,0.018200895623138317,1.6051250000000001,0.02106203634504506,0.010085341382987348
70,5861297.exe ,0.04875,0.003307189138830739,4.76875325,0.027613531382956188,4.763375,0.026286581653003294,0.010222797751173225
71,5956650.exe ,0.1725,0.0043301270189221855,19.006482124999998,0.21711520931894548,18.983125,0.21473148203046505,0.009075851010487824
72,6087993.exe ,0.041249999999999995,0.003307189138830739,4.2748402500000005,0.039836213960258486,4.2725,0.02864000698323927,0.00964948339297591
73,6113933.exe ,1.6437499999999998,0.008569568250501312,162.216702625,0.22304514189392846,162.16325,0.256547632029604,0.010133050255619445
74,6285403.exe ,1.3050000000000002,0.013228756555322964,138.14496125,0.26555857560091545,138.068875,0.2856201312495317,0.009446598617797942
75,6390040.exe ,0.18875,0.0033071891388307415,18.53872025,0.11930743829467408,18.519625,0.1205154943357907,0.010181393184354244
76,6470436.exe ,0.08249999999999999,0.004330127018922191,9.572639500000001,0.1549565447335159,9.5615,0.15925294345788385,0.008618312639894146
77,6627581.exe ,0.04,0.0,4.10150175,0.05221506175843804,4.101749999999999,0.04698337471914956,0.009752525401214324
78,6646143.exe ,2.20375,0.013169567191065937,225.766904125,0.7169533322346433,225.705125,0.7041073138201345,0.00976117384672048
79,713282.exe  ,1.46,0.05722761571129804,154.65256112499998,2.035287425341285,154.58625,2.0093596461310868,0.009440516143925581
80,7204799.exe ,0.16875,0.0033071891388307415,19.13526625,0.1585579434085142,19.100250000000003,0.14205786673042806,0.008818795505393086
81,721024.exe  ,0.07125000000000001,0.0033071891388307367,8.53962,0.07502279036066296,8.507625,0.08322099720022577,0.008343462589670269
82,737655.exe  ,1.2850000000000001,0.011180339887498959,139.766875625,0.7703565895706878,139.703375,0.7338567533074876,0.009193880840891839
83,7457632.exe ,1.1487500000000002,0.08267972847076842,119.95339675,10.787356268723986,119.937875,10.785155694721103,0.009576635852956787
84,7488467.exe ,0.14500000000000002,0.0049999999999999906,16.354346749999998,0.1391682469654533,16.336375,0.14117979449977971,0.008866144408978
85,7518267.exe ,0.12625,0.0048412291827592754,12.690048375,0.17456524428271605,12.653625000000002,0.1711300218401199,0.009948740640636052
86,7528378.exe ,2.16125,0.014523687548277858,235.86869762499998,0.6661730566419926,235.79775,0.6501772354519971,0.009162936929579785
87,7573254.exe ,0.78,0.007071067811865481,75.795121125,0.2377504906790096,75.71950000000001,0.2542670839884711,0.010290899841872904
88,821615.exe  ,0.25625,0.0048412291827592754,29.3913785,0.2588985254250204,29.35275,0.2784051678758853,0.008718543092492242
89,8248862.exe ,0.037500000000000006,0.004330127018922194,3.719935375,0.061497424433746534,3.7181249999999997,0.06599704065335045,0.010080820288443856
90,834019.exe  ,0.03875000000000001,0.003307189138830739,3.74244625,0.056960125451384985,3.7386250000000003,0.04633826037951795,0.010354190123639051
91,835034.exe  ,2.1637500000000003,0.006959705453537489,225.44721212500002,0.14215821224031028,225.395,0.15114976017182424,0.009597590405333117
92,837979.exe  ,0.04,0.0,4.0685165,0.048364345320184,4.065625,0.04545860067138005,0.009831593407572514
93,8399465.exe ,0.04,0.0,4.065006125,0.15469380528841292,4.0635,0.15820082174249278,0.009840083574289818
94,8484786.exe ,1.0425,0.01198957880828181,111.50755625,0.4505917811910629,111.475,0.4506703340580574,0.009349142202190446
95,8561386.exe ,1.0175,0.009682458365518551,107.978640125,0.3200605605328608,107.899625,0.3113273749206737,0.009423159977029763
96,902968.exe  ,1.7275,0.006614378277661482,180.975256125,0.28406255844331013,180.91649999999998,0.2853182433704478,0.009545503827367494
97,907195.exe  ,0.22625,0.006959705453537527,23.991447125,0.2567125097908341,23.925625,0.25463549315639405,0.009430444058717864
98,913271.exe  ,0.14375000000000002,0.004841229182759262,16.130443375,0.1510506957075484,16.1155,0.1430445734727462,0.008911720320272971
99,917051.exe  ,0.03875000000000001,0.003307189138830739,3.994546,0.02193298271439613,3.9946249999999996,0.019621018704440312,0.009700726941184306
