,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,5070692.exe ,0.10500000000000001,0.0049999999999999975,130.0505355,4.902627747889085,130.1355,4.893897322175857,0.0008073784517404007
46,508772.exe  ,0.11,0.0049999999999999975,130.05116825,6.747007923670941,130.17399999999998,6.75376184063371,0.0008458209294094519
9,1920040.exe ,0.13375,0.0048412291827592754,148.299019875,6.001640870663071,148.44912499999998,6.003410144190966,0.000901894025413902
2,1231818.exe ,0.14,0.0049999999999999975,149.56169075,7.8624718245354845,149.73637499999998,7.8669607209121795,0.0009360685834584282
97,8588479.exe ,0.15125,0.0033071891388307415,158.45251587500002,2.2327439456072584,158.52875,2.24811436263817,0.0009545446417481819
85,7348208.exe ,0.14375000000000002,0.006959705453537522,160.366642625,1.4042911398171618,160.47125,1.4299969187029713,0.000896383422680637
25,2492423.exe ,0.15375,0.0048412291827592754,162.271828125,4.208005371514942,162.391125,4.210002150756576,0.0009474842415749729
88,7689283.exe ,0.13,0.0,166.39513212499998,2.983227391339511,166.47899999999998,2.995873411878411,0.0007812728554002465
1,1230547.exe ,0.155,0.0050000000000000044,166.59090450000002,6.828272442071386,166.772875,6.826518099249065,0.0009304229451494453
94,8005036.exe ,0.13625,0.006959705453537527,168.51656225,1.8334130442366103,168.56487499999997,1.861464573763095,0.0008085258693912148
81,684443.exe  ,0.16,0.0,169.264642375,5.633339535129628,169.389625,5.6659962923015526,0.0009452653416271397
59,5613968.exe ,0.16125,0.0033071891388307415,171.136841625,4.733890535623949,171.260375,4.739723249766279,0.0009422284440268898
93,8001049.exe ,0.15875,0.0078062474979980045,172.06897512499998,4.037122428364464,172.077875,4.008711496151232,0.0009225951388661183
87,7528688.exe ,0.155,0.0050000000000000044,173.334977125,3.127633868852396,173.44675,3.122985620764204,0.0008942222889510766
17,2148414.exe ,0.15625,0.0048412291827592754,173.395393875,7.221030971020804,173.494125,7.218088760840711,0.0009011196693762232
54,5466468.exe ,0.14500000000000002,0.0049999999999999906,175.03135774999998,1.080361429818366,175.073375,1.1049651507513725,0.0008284229858235219
26,2513196.exe ,0.165,0.0050000000000000044,176.922563875,9.60340239539001,177.0125,9.571638221851055,0.0009326114000731779
47,5111284.exe ,0.14250000000000002,0.0043301270189221855,180.68097975,10.55374818390494,180.76075,10.575837209767352,0.0007886829050693146
91,7823228.exe ,0.1525,0.004330127018922197,181.51738162499998,8.234876000941329,181.583375,8.264311676381467,0.0008401399283901774
13,2095380.exe ,0.16875,0.0033071891388307415,181.825848125,7.878196733802407,181.93787500000002,7.867162869127283,0.0009280858675494217
76,634796.exe  ,0.16625,0.0048412291827592754,181.94469012500002,3.0421904472698396,182.05587500000001,3.0119672739548458,0.0009137392241883101
75,6333870.exe ,0.16375,0.006959705453537534,185.379002875,4.960462310841842,185.471875,4.960411737887794,0.0008833254978203529
68,5999868.exe ,0.155,0.0050000000000000044,189.77712099999997,7.712042890050401,189.865125,7.716614436355821,0.0008167475572569152
71,6142844.exe ,0.155,0.0050000000000000044,191.62698749999998,8.000373484060894,191.716,8.013356615676106,0.0008088631044205086
66,5947037.exe ,0.16625,0.006959705453537527,197.156044125,8.901329174197642,197.2595,8.909109804015209,0.0008432406966666208
34,3942378.exe ,0.16625,0.0048412291827592754,202.72294499999998,10.217847899542141,202.79749999999999,10.257448817810399,0.0008200847713612291
37,4162716.exe ,0.17875,0.005994789404140895,203.165569,1.115250698710944,203.286,1.0988393877177822,0.0008798242777052444
38,4231587.exe ,0.16625,0.0048412291827592754,206.420352375,11.934302172863232,206.521625,11.932369640367959,0.0008053953890068782
64,5943908.exe ,0.1775,0.0043301270189221855,207.08182324999999,8.921992457130623,207.12900000000002,8.935908040037118,0.0008571491076052229
31,3163004.exe ,0.1625,0.008291561975888507,209.22455025000002,10.407745818632565,209.2785,10.365910789699097,0.0007766774970042025
39,4261319.exe ,0.17625000000000002,0.006959705453537521,209.904803625,9.935289116339158,209.999875,9.90102068523114,0.0008396663485361435
4,1318308.exe ,0.22875,0.007806247497997995,243.75852275,8.870492560469293,243.89100000000002,8.847710664347026,0.0009384287261808163
33,3388688.exe ,0.22499999999999998,0.007071067811865474,249.937278375,4.295541030856065,250.019,4.283589878828276,0.0009002258545138484
43,4815772.exe ,0.21625,0.008569568250501314,254.858073625,4.890199302210982,254.955375,4.880300142857499,0.0008485114751286703
48,511502.exe  ,0.22749999999999998,0.008291561975888501,257.86116375,8.55507021722804,257.920125,8.494366418949381,0.0008822577106669867
83,7190933.exe ,0.24625,0.006959705453537525,269.10592324999993,3.303717513509508,269.18625000000003,3.328893613124317,0.0009150671862812669
56,5474729.exe ,0.31625000000000003,0.009921567416492224,357.402777875,18.84426550721687,357.487875,18.855334924349002,0.0008848560212103528
72,6154087.exe ,0.305,0.007071067811865481,358.12446287499995,9.876136856256585,358.194875,9.923386045568076,0.0008516592180033717
27,2674105.exe ,0.37375,0.0048412291827592754,387.204949,6.075708874039784,387.30975,6.092520799102794,0.0009652510923872516
14,2118492.exe ,0.37,0.007071067811865481,389.03871575,10.73458523888388,389.12700000000007,10.717105672708472,0.0009510621565946293
52,5426291.exe ,0.34125000000000005,0.009270248108869566,389.133216875,10.579316927187456,389.26575,10.600775711593004,0.000876949037505628
82,7150067.exe ,0.3825,0.009682458365518551,402.304161125,10.991960028670555,402.38349999999997,10.981304942947352,0.0009507731635943814
77,647931.exe  ,0.3725,0.010897247358851694,402.56419937500004,8.387951269778199,402.60962499999994,8.389695509038154,0.0009253182488118016
20,2279764.exe ,0.40125,0.007806247497997982,422.43048175,7.991686111061113,422.50725,8.00550970816351,0.0009498604322721794
8,1751912.exe ,0.435,0.007071067811865481,454.519822875,9.339794630119565,454.692875,9.347134941219942,0.0009570539679622108
11,2079662.exe ,0.45625,0.009921567416492204,480.328342125,12.463395187973243,480.424,12.490948412750722,0.0009498710777330439
5,1340102.exe ,0.46375,0.015761900266148102,486.361761,18.97475809132691,486.533,18.950687586470313,0.0009535083495184564
12,2087440.exe ,0.58375,0.02446298223847614,613.1386271250001,27.03317650587932,613.303375,27.02611585086498,0.0009520685440047987
96,845774.exe  ,0.595,0.010000000000000009,618.3848005,12.52461115478744,618.340125,12.579585917643527,0.0009621840632546401
92,7829045.exe ,0.60625,0.017984368212422715,660.8975761250001,13.939915886000195,660.83575,13.990723781759826,0.0009173130934366382
32,3231389.exe ,0.5787499999999999,0.012686114456365265,662.765667,62.209637889944766,662.83925,62.21298761261588,0.0008732347326011983
69,6010355.exe ,0.625,0.025000000000000022,668.719696,26.141937097839715,668.844875,26.157977408610467,0.000934621791071038
50,5134592.exe ,0.64125,0.007806247497998005,706.3128988750001,32.17873611249215,706.4291250000001,32.20905507166229,0.0009078837453221782
7,1647016.exe ,0.6837500000000001,0.014086784586980776,719.4234522499999,18.099973798774258,719.434125,18.05440190395059,0.0009504138318838079
40,4263677.exe ,0.66625,0.01576190026614813,750.773027,34.85204223565913,750.9327499999999,34.86545870467646,0.000887418668545214
73,622252.exe  ,0.7925,0.012990381056766592,849.724076375,28.613354120186614,849.8351250000001,28.601690100575798,0.0009326556961653681
0,120780.exe  ,0.89125,0.03218598297395933,926.35729825,35.906640326266555,925.932375,36.273038792392015,0.0009621017739954962
21,2282083.exe ,0.9575,0.009682458365518551,987.172582625,10.65995007593245,987.35025,10.666297409949706,0.0009699418489256485
57,5586183.exe ,0.9512499999999999,0.0375624480032918,1021.659126,59.51688877966268,1021.74675,59.559969666609945,0.0009310835441996531
80,6594659.exe ,1.14875,0.022043990110685457,1189.577179375,17.47752465968313,1189.731625,17.50796136717171,0.0009656792513484073
45,5081047.exe ,1.11875,0.023684119151870454,1209.7146619999999,53.21569384105039,1209.82575,53.24844292265736,0.0009248048611317898
23,2373932.exe ,1.1849999999999998,0.012247448713915901,1221.1375524999999,14.481009949842706,1221.3155000000002,14.507965148496863,0.000970406648762855
15,2133666.exe ,1.1974999999999998,0.01561249499599601,1236.7426175,21.203010592195824,1236.8899999999999,21.264172950058494,0.0009682693739629294
95,8349555.exe ,1.16875,0.025708704751503938,1237.803901,50.95136737182205,1237.698875,50.97843637862367,0.0009442125679647538
28,2708553.exe ,1.2025,0.006614378277661482,1238.59617275,9.332275676425015,1238.75225,9.302497658559226,0.000970857190144664
79,6578108.exe ,1.16875,0.019645292056877154,1257.92956125,71.99701430400113,1258.03825,72.01608075761624,0.0009291060771627128
35,396083.exe  ,1.1825,0.03344772040064916,1263.207004375,38.35123133349217,1263.237125,38.27056243197082,0.0009361094388366446
10,1983458.exe ,1.2225,0.02633913438213187,1263.52417,31.781956197270176,1263.6655,31.717569133683632,0.0009675319467770846
36,3965275.exe ,1.2325,0.02772634126602357,1315.8405372500001,89.04636920420612,1315.903125,88.90856809166019,0.0009366636496667179
84,7276958.exe ,1.24375,0.02057759704144293,1322.7990169999998,46.61611575615722,1322.8485,46.68706851741712,0.00094024109786589
