,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
58,5598721.exe ,0.1275,0.012990381056766585,18.4263105,1.1047068173566459,18.41675,1.1221027972071003,0.0069194535715655075
59,5613968.exe ,0.36124999999999996,0.011659223816361017,47.9735845,1.030679557414791,47.980625,1.032155261758133,0.007530185700424365
60,5647218.exe ,0.11624999999999999,0.0048412291827592685,15.814807625,0.544794003487543,15.826875000000001,0.5476073952888143,0.007350705917929241
61,5662782.exe ,0.10750000000000001,0.004330127018922191,14.511242625,0.6594634137598034,14.52,0.6566692470338467,0.007408049246919681
62,5720269.exe ,0.19,0.0050000000000000044,25.695752,0.5266718603665855,25.70075,0.5232092674064555,0.007394218312816843
63,5722411.exe ,0.19375,0.006959705453537534,27.12373875,0.900619912602113,27.126749999999998,0.8900790344121132,0.00714318928469992
64,5943908.exe ,0.405,0.007071067811865457,52.699265875,0.7189851638602217,52.714875,0.7160470371246576,0.007685116543381071
65,5944073.exe ,0.19125,0.01053268721647045,26.356763,1.0568160892516962,26.318374999999996,1.084678862325158,0.007256202136810199
66,5947037.exe ,0.3775,0.006614378277661482,49.6700655,0.5458789556321069,49.660875,0.5556452189797011,0.007600151040670563
67,5981318.exe ,0.16875,0.009270248108869578,23.824577875000003,1.048086214996223,23.80675,1.0709595872394069,0.007083021612612727
68,5999868.exe ,0.35875,0.010532687216470446,49.88596575,1.0835102920447688,49.861,1.06369568016421,0.007191401321122064
69,6010355.exe ,1.3475000000000001,0.009682458365518551,172.217227125,0.9024695872100671,172.228125,0.8774557592123957,0.007824420486238276
70,6119802.exe ,0.10250000000000001,0.004330127018922191,14.336422500000001,0.48741585098763424,14.323,0.48870645586077516,0.007149621880912061
71,6142844.exe ,0.37875000000000003,0.010532687216470457,50.152696250000005,0.8072957153047685,50.141875,0.8216147877046758,0.0075519369509470784
72,6154087.exe ,0.72,0.010000000000000009,95.49061062499999,0.7085483975971476,95.488,0.722533044227045,0.007540008334719977
73,622252.exe  ,1.8762500000000002,0.025950674365033306,254.91050612499998,1.974435203652643,254.912375,1.9759233877797437,0.007360426325778613
74,6273484.exe ,0.19125,0.0033071891388307415,24.88962875,0.3762760282883262,24.8915,0.3567166242271305,0.00768392336908601
75,6333870.exe ,0.36,0.015,51.09902275,1.4276887581284783,51.089375000000004,1.4261625904415671,0.007045144517954602
76,634796.exe  ,0.36875,0.007806247497998005,48.268873,0.6171029564118548,48.264625,0.6167468965264442,0.007639498854675974
77,647931.exe  ,0.78,0.008660254037844395,98.55971087500001,0.6717405666320209,98.526625,0.6954827347785165,0.007913984254572824
78,6541879.exe ,0.1875,0.006614378277661482,25.142516625,0.42829961868093513,25.142625000000002,0.4272317689205703,0.007457487362802927
79,6578108.exe ,2.6237500000000002,0.009921567416492248,375.51192925000004,1.011707864299869,375.51625,1.0269783042985847,0.006987128225833854
80,6594659.exe ,2.71875,0.005994789404140934,368.61378175000004,0.667568020500666,368.606875,0.6793913521491142,0.007375605944771488
81,684443.exe  ,0.36124999999999996,0.007806247497998005,46.6719045,0.5396960256410551,46.654875000000004,0.5548759855814623,0.007740202673752043
82,7150067.exe ,0.86625,0.0048412291827592754,112.35388037499999,1.176402423267219,112.35412500000001,1.19784519424465,0.007710014083258583
83,7190933.exe ,0.55875,0.009270248108869554,72.00882937499999,1.0654148439208946,71.99312499999999,1.064166626696686,0.0077594651218422205
84,7276958.exe ,2.94125,0.00927024810886959,403.98856237499996,0.36501324070194197,403.98474999999996,0.36982893004739376,0.007280527900861219
85,7348208.exe ,0.35624999999999996,0.006959705453537517,46.898756625,0.39026584936903563,46.884249999999994,0.37681784392462236,0.007596150210304215
86,7387979.exe ,0.14875,0.003307189138830732,19.376451,0.14174136759340916,19.384999999999998,0.13934848402476432,0.007676844433482685
87,7528688.exe ,0.355,0.0070710678118654675,46.655935,0.3790068733769871,46.628125,0.3893643658258916,0.007608892630701753
88,7689283.exe ,0.32625000000000004,0.006959705453537534,45.230708125,0.8438343307408505,45.230125,0.8389489611263615,0.0072130199487121125
89,7708071.exe ,0.095,0.0050000000000000044,13.222536250000001,0.33669748324228305,13.229624999999999,0.34004740018856205,0.007184703312876151
90,7715728.exe ,0.23125,0.007806247497997993,30.969561125,0.9447505475661859,30.947625000000002,0.933256387267186,0.0074670092697350105
91,7823228.exe ,0.34875,0.011659223816361006,46.881871625,1.1360818948487987,46.877625,1.151057984801374,0.007438909495542137
92,7829045.exe ,1.49375,0.0048412291827592754,189.732878875,0.4099635655730373,189.71274999999997,0.41299266034640275,0.007872910635505161
93,8001049.exe ,0.38,0.007071067811865481,48.971569875,0.39738879483870665,48.94825,0.4070036087063596,0.007759604214648428
94,8005036.exe ,0.32625000000000004,0.006959705453537534,47.586597749999996,0.9997909421256215,47.59162499999999,1.0023322724401327,0.00685592194915847
95,8349555.exe ,2.7575,0.0043301270189221005,395.387127125,0.3412016903011362,395.40324999999996,0.33665217584325885,0.0069741774853692385
96,845774.exe  ,1.3575000000000002,0.006614378277661482,172.938114125,0.5396093574808177,172.910375,0.5634667109732387,0.007849628792752977
97,8588479.exe ,0.34750000000000003,0.010897247358851668,47.318679375,1.143522403943286,47.297875000000005,1.1744492791836505,0.007343822874811582
98,908305.exe  ,0.21125,0.005994789404140898,28.796578,0.5463498246398546,28.75225,0.5575196745407283,0.007335941096890054
99,941239.exe  ,0.17375000000000002,0.006959705453537521,24.264324375,0.5685817559841186,24.274749999999997,0.5640258748497274,0.0071607186466324186
