,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
39,4267993.exe ,1.6312499999999999,0.005994789404140853,158.6630945,0.5730976116533246,158.61450000000002,0.55340333392563,0.01028121886277719
40,4371445.exe ,3.88375,0.02781074432660876,370.329836875,1.8996498169747926,370.31624999999997,1.928705054563822,0.01048727273171594
41,4526562.exe ,3.79125,0.01536025715930561,362.09542112500003,0.7056901359590164,362.07237499999997,0.7029096559124801,0.010470306385595556
42,4558965.exe ,2.30875,0.0301817411691241,233.314157125,1.8719876815991883,233.31300000000002,1.867699520800927,0.009895456102833348
43,4561699.exe ,2.20625,0.004841229182759168,214.13284950000002,0.39542827765853983,214.12112499999998,0.38204137128719706,0.010303183304904368
44,4577882.exe ,2.2725,0.011989578808281788,233.23442,0.8958508620427597,233.219875,0.89215615750551,0.009743416087556888
45,4619221.exe ,0.94125,0.0078062474979979654,92.75996575,0.47312951839870293,92.740875,0.4757489982911143,0.010147157692325905
46,4649754.exe ,1.2887499999999998,0.009270248108869587,128.74032062499998,0.9058951200780571,128.71675,0.9057350260975825,0.010010461320458592
47,4698440.exe ,2.8449999999999998,0.014142135623730944,271.81898975,0.31310433715007957,271.792875,0.32866184654596015,0.010466524074041444
48,4776943.exe ,1.7912500000000002,0.020271593425283587,187.703932125,1.1770086999415525,187.6755,1.1772698288837593,0.00954295405387209
49,4811930.exe ,1.2262499999999998,0.011110243021644496,123.09809662500001,0.5886371205354248,123.07900000000001,0.5930558574029962,0.009961567510955003
50,5053992.exe ,1.375,0.0070710678118653825,136.415735875,0.526375238680168,136.373625,0.5428404317799126,0.01007948233523393
51,5071471.exe ,1.165,0.007071067811865481,114.598298625,0.2893212456431149,114.55962500000001,0.2955680706284067,0.010165944992012748
52,5180754.exe ,1.1737499999999998,0.027357585785299135,117.066072125,2.3264607602159595,117.024,2.318393624904971,0.010026389189403238
53,5235255.exe ,2.4937500000000004,0.006959705453537489,248.286036125,0.6744353758581001,248.265375,0.6731931256147881,0.010043859247664327
54,5259871.exe ,1.53375,0.008569568250501312,148.78951224999997,0.34477703695894146,148.709875,0.3184240244940672,0.010308186220968005
55,5341331.exe ,1.2325,0.009682458365518551,124.14980662500001,0.3211081135657193,124.11724999999998,0.33106938472169245,0.009927522510951796
56,5395059.exe ,4.07625,0.017275343701356576,414.55544,1.7882440071037635,414.50862500000005,1.7992246897969852,0.009832822360261393
57,5414988.exe ,1.25125,0.0033071891388307415,122.45146299999999,0.24148662012883798,122.380875,0.26815967141798586,0.010218334426923098
58,5576815.exe ,1.6675,0.010897247358851694,166.575078125,0.6484535832263557,166.5485,0.6482275834920965,0.010010501083173362
59,6184270.exe ,2.57,0.013228756555323008,257.513152625,0.9625494836279817,257.44962499999997,0.9583622667733661,0.009980072760565077
60,6496522.exe ,2.6,0.013228756555322964,249.10312,0.7269755025279402,249.07262500000002,0.7345200707775065,0.010437444541039871
61,6584489.exe ,1.5575,0.009682458365518551,154.02295162500002,0.46552476399407217,153.98100000000002,0.47956021519721564,0.010112129287017225
62,6603653.exe ,1.1425,0.004330127018922197,114.822062375,0.24316025162582453,114.79925,0.245966334078469,0.009950178357436945
63,6623394.exe ,1.78375,0.0193245310421754,187.226603875,2.16292614524135,187.16,2.1503123028992808,0.009527225100931186
64,6642080.exe ,1.47375,0.0048412291827592754,146.59527387499998,0.19672334645539602,146.57462500000003,0.1971889560168129,0.010053189035661879
65,6658705.exe ,1.19375,0.006959705453537534,119.736315875,0.2980710861776271,119.681625,0.31122055583621056,0.009969824036061274
66,6763356.exe ,1.98,0.007071067811865481,192.02364075,0.42777514348742285,191.96974999999998,0.4171719519574637,0.010311230389480052
67,6786405.exe ,1.09375,0.008569568250501312,109.384605,0.5374208115976253,109.359875,0.5355138741199904,0.009999121905683164
68,6901034.exe ,1.71875,0.005994789404140905,177.8837535,0.5206782627383743,177.85875,0.5198220248315728,0.009662208977392643
69,6940163.exe ,3.2125000000000004,0.013919410907075047,311.918422625,0.5212667414416817,311.91087500000003,0.5257067712851032,0.010299167240474886
70,6977008.exe ,1.4349999999999998,0.013228756555322964,151.26578475,1.3298360120078516,151.2225,1.3331944719357296,0.009486613264008468
71,7014682.exe ,2.20625,0.006959705453537489,227.300859625,0.7122635988254151,227.25900000000001,0.7213194507290114,0.009706298531557961
72,7055026.exe ,1.29875,0.005994789404140905,128.50160325000002,0.6714827606950787,128.47750000000002,0.6694975728111308,0.010106877791036431
73,7100074.exe ,3.8562499999999997,0.008569568250501317,368.879104625,0.5211553490795572,368.866,0.5141889244236916,0.01045396703594864
74,7104787.exe ,3.13625,0.011110243021644442,302.99247875,0.8838724979876514,302.944125,0.860993965934137,0.010350917002754149
75,7146604.exe ,3.84375,0.02781074432660876,369.356878875,1.8694949692663196,369.31325,1.8751911069275087,0.010406601906826338
76,7147923.exe ,1.89875,0.013635890143294655,184.820640625,0.5742725671597352,184.78225,0.5532826470259078,0.010273473750437606
77,7191139.exe ,2.5249999999999995,0.0070710678118654415,255.757201625,1.8033210682731293,255.717625,1.7703121149602448,0.009872644773859551
78,7309283.exe ,1.96,0.012247448713915901,199.06747475,0.5838404629234638,199.01350000000002,0.5950964207588618,0.009845907788107911
79,7458115.exe ,5.265000000000001,0.04769696007084722,572.06973075,1.138567673842195,572.028,1.160781956269155,0.009203423493666468
80,7570226.exe ,1.22,0.007071067811865481,122.646811375,0.43265283801246013,122.60024999999999,0.43776099357982956,0.009947262275492648
81,7650173.exe ,2.04375,0.008569568250501317,199.11562525,0.5908165669710322,199.080875,0.5781326485980602,0.010264136716714051
82,7666283.exe ,3.18375,0.022878756522153956,311.4023085,1.7414765959982874,311.351875,1.698169046171503,0.010223912646427923
83,7863059.exe ,0.42625,0.008569568250501312,46.180244125,0.2379959793228847,46.130375,0.2426159194591308,0.009230137433795993
84,7919595.exe ,3.6799999999999997,0.02645751311064595,359.848388,1.3707035605893263,359.786375,1.365505852925929,0.010226529068125212
85,8029926.exe ,3.21875,0.012686114456365206,314.49803187500004,0.9804933319685806,314.448125,0.9823425366820987,0.010234563252463596
86,8073980.exe ,1.48,0.012247448713915901,156.869057625,0.702702607071074,156.80775,0.6998738725656249,0.009434620328618169
87,8074507.exe ,1.3350000000000002,0.011180339887498959,134.451729875,0.38172572931668947,134.420875,0.3701545074357403,0.00992921401041959
88,8165818.exe ,1.7000000000000002,0.019364916731037102,179.26181837500002,1.432249258305265,179.233125,1.436540935502707,0.009483335689721439
89,8207584.exe ,1.31125,0.01615355997915012,128.6434795,0.5441977791389377,128.59475,0.5144807455094937,0.010192899050122474
90,8261100.exe ,1.2775,0.006614378277661482,129.628305625,0.2893585290586488,129.60125,0.29341981442976894,0.009855100657534342
91,8341326.exe ,1.48,0.010000000000000009,148.30046775,0.44563768389234815,148.262625,0.44670458289008197,0.009979739258104936
92,8346248.exe ,3.0999999999999996,0.014142135623730923,304.300752,0.5931682471072117,304.26874999999995,0.6044025459079295,0.010187289974229179
93,8414692.exe ,1.2312500000000002,0.011659223816361029,125.288344625,0.5253624027530748,125.23737499999999,0.5465965005147736,0.009827330736033342
94,8470877.exe ,1.5150000000000001,0.011180339887498959,153.074763125,0.3064423670127177,153.03,0.3166283310128727,0.009897124575413254
95,8537684.exe ,1.45125,0.0033071891388307415,145.37992325,0.4331149743153551,145.325,0.41719719558022295,0.009982465030638266
96,8601923.exe ,1.785,0.008660254037844393,175.61290325,0.3871529090116593,175.53787499999999,0.39494918581382266,0.01016440117420586
97,8613113.exe ,3.25375,0.01111024302164441,313.289419375,0.7466996541528494,313.168625,0.7550355848402245,0.01038576408514243
98,8627888.exe ,3.1725000000000003,0.008291561975888524,306.836668875,0.697360660991764,306.730375,0.7305882796589307,0.01033937701002882
99,8699117.exe ,1.79,0.008660254037844395,188.24407150000002,0.5761157074282067,188.16387500000002,0.5537170842361663,0.00950893160000526
