,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
13,2186654.exe ,1.27625,0.006959705453537534,118.792975375,0.8494841313508943,118.75750000000001,0.8633339446587266,0.010743480378121643
56,5593417.exe ,1.27,0.010000000000000009,119.65614612499999,0.3846372259241304,119.61625000000001,0.3851180825409231,0.01061374648213458
41,4269635.exe ,1.2687499999999998,0.009270248108869587,119.766828625,0.5605813381028962,119.73325,0.5587968660434685,0.010593500842980176
71,6637745.exe ,1.265,0.011180339887498959,119.88334549999999,0.4505194946700429,119.844,0.44227960613168604,0.010551924412219544
79,7442426.exe ,1.2625,0.014790199457749054,120.08995587499999,0.8924898586655531,120.04374999999999,0.8840954063335019,0.010512952484670069
80,7526546.exe ,1.2937500000000002,0.01576190026614813,120.64387550000001,1.4477895762397603,120.62924999999998,1.4442417344406029,0.010723710545919921
43,4371782.exe ,1.3025,0.009682458365518551,120.738205625,0.7082380419879915,120.724875,0.7004749170205907,0.010787803191687527
34,3977915.exe ,1.29875,0.013635890143294655,122.268233625,0.9960862739499431,122.23425,1.0016207802856332,0.01062213758631127
86,7873464.exe ,1.30875,0.010532687216470457,123.760746875,0.6199653123997013,123.714,0.6311590528543475,0.010574839220402048
35,4033232.exe ,1.325,0.011180339887498959,125.30141325,0.4338631769886529,125.275875,0.41479797416935615,0.010574501640746657
76,7092173.exe ,1.3162500000000001,0.009921567416492224,126.45505137500001,0.4801573140073303,126.41637499999999,0.4780619566280071,0.010408836860907092
64,6211188.exe ,1.3487500000000001,0.010532687216470457,126.79540850000001,0.6785096474608883,126.74975,0.6837447897424886,0.010637214832585992
87,8005718.exe ,1.33875,0.009270248108869587,127.646669375,0.5504637463550475,127.612625,0.5608239334898244,0.01048793522427933
18,2563628.exe ,1.34375,0.008569568250501312,127.81868875,0.675538957397117,127.82124999999999,0.6789732597827364,0.01051293839063108
83,7661183.exe ,1.48,0.008660254037844395,142.39268249999998,0.6562964787921682,142.34949999999998,0.6828612597006835,0.01039379253214083
94,8565107.exe ,1.53375,0.008569568250501312,147.58740525000002,0.57697067362556,147.53175,0.5671158942403196,0.01039214692745606
0,1051415.exe ,1.8,0.010000000000000009,177.1745975,3.6945999618880556,176.03199999999998,0.7310791680796191,0.010159469954489384
65,6223618.exe ,1.72875,0.007806247497998005,178.5617695,0.392960240591844,178.4845,0.3812653275607423,0.009681523681361144
73,6660710.exe ,1.71625,0.01408678458698082,189.386079875,0.6279421004386982,189.366375,0.621162204560934,0.009062176064538493
14,2322404.exe ,1.86875,0.011659223816360951,214.04026275,1.0068857004300154,214.0495,0.9966166514763821,0.008730833984177585
89,8098247.exe ,1.9137499999999998,0.006959705453537534,215.79467549999998,0.6474031335701925,215.775375,0.6569269246841656,0.008868383779932513
98,900157.exe  ,2.16,0.008660254037844458,232.60561199999998,0.807627511935112,232.576875,0.8025156443179106,0.009286104412648481
11,1982367.exe ,3.73375,0.01996089927833913,446.5523485,1.8510038471624626,446.67674999999997,1.8402915360072725,0.008361281745671975
