,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
29,4083399.exe ,1.72,0.0050000000000000044,186.340660375,0.5636985451531109,186.26025,0.579330810073142,0.009230406270636787
30,4088261.exe ,1.4537499999999999,0.0048412291827592754,166.5492955,0.8404374006269031,166.4775,0.8564814650650667,0.00872864694885485
31,4207131.exe ,0.5700000000000001,0.011180339887498909,60.05195,0.3058329535224245,59.970625,0.3365616353285079,0.009491781699012273
32,4230847.exe ,0.42625,0.006959705453537534,45.515833875,0.8915831978691675,45.438500000000005,0.9027992578641185,0.009364872918084048
33,4358293.exe ,1.0925000000000002,0.004330127018922197,111.60308475,0.209538422106036,111.524125,0.18908294310963092,0.00978915593997504
34,4379117.exe ,1.6087500000000001,0.010532687216470457,176.87518625,0.25950153251991875,176.78674999999998,0.27784471832302404,0.009095396782939077
35,4474695.exe ,0.9237500000000001,0.0048412291827592754,94.93058400000001,0.5986584650508167,94.86375,0.6155659489445492,0.009730794450816819
36,4480991.exe ,1.83,0.011180339887498959,200.81701925,0.6197027747563243,200.7305,0.6208602902424946,0.009112773443379352
37,4484725.exe ,1.9825,0.01198957880828181,213.176321625,0.4110768767383825,213.086,0.4374734277644816,0.009299813341781128
38,4538926.exe ,1.6925,0.010897247358851694,189.609071,0.21169469509945338,189.489375,0.2178433711982053,0.00892626070616632
39,4625512.exe ,2.75625,0.015761900266148064,258.50221899999997,0.40829526314052533,258.529,0.39030981284102684,0.01066238429465861
40,4704949.exe ,1.3512500000000003,0.018998355191963304,157.16875462500002,1.5856307221194315,157.3995,1.5733675667179587,0.008597446758575154
41,4866993.exe ,1.8987499999999997,0.010532687216470457,211.025347125,0.676782644105077,211.2945,0.6688710638082702,0.008997734281063796
42,4900502.exe ,1.49,0.008660254037844395,169.551096625,0.5604295000468272,169.70499999999998,0.554375324126168,0.008787911312042214
43,4972182.exe ,1.0150000000000001,0.0050000000000000044,105.438458125,0.32004033069499194,105.521,0.3038231393426103,0.009626468539559745
44,4998183.exe ,1.15625,0.008569568250501312,119.283126375,0.2846897667386966,119.352375,0.299792402130208,0.00969332406970122
45,4999544.exe ,0.5912499999999999,0.007806247497998005,62.565267375000005,0.36119094640990834,62.570750000000004,0.3569967611897906,0.009450131435644646
46,5002181.exe ,0.9087500000000001,0.005994789404140905,96.136089125,0.26301786786282827,96.1715,0.295356987389835,0.009452745667845994
47,5019858.exe ,1.61,0.0050000000000000044,183.965309625,0.29358304800215035,184.057875,0.2759295369745696,0.008751649989239106
48,5093284.exe ,1.88875,0.04728570079844429,205.716538125,1.0539766288896562,205.84550000000002,1.0431054596731826,0.009181323082796263
49,5151770.exe ,1.6849999999999998,0.010000000000000009,183.667335375,0.5650038718601751,183.718875,0.5803469732625486,0.009174195272990031
50,5186697.exe ,2.09375,0.0099215674164922,228.070282,0.9481212951393669,228.18699999999998,0.9475485475689389,0.009180284172227226
51,5226706.exe ,1.37,0.013228756555322881,157.66435812499998,1.427720933334967,157.696875,1.4137747732135422,0.008689344987621313
52,5307301.exe ,1.8687500000000001,0.005994789404140853,206.74210975,0.5284041440452506,206.7785,0.5915790310685443,0.009039039033991478
53,5385285.exe ,1.3512500000000003,0.012686114456365286,156.450638875,1.5448051824691653,156.468625,1.536345415059711,0.008636909441319788
54,5434517.exe ,1.8962499999999998,0.012183492931011156,206.63527599999998,0.5851078177045658,206.69175,0.5889110183211124,0.009176797092477085
55,5557748.exe ,1.07375,0.006959705453537534,125.187563625,0.22013749738796123,125.183625,0.24278227772018537,0.008577129939331863
56,5576553.exe ,1.88625,0.012183492931011179,207.892280125,0.7444569402219423,207.90137499999997,0.7378448240483945,0.009073208485018533
57,5614529.exe ,0.5175,0.008291561975888507,55.635104999999996,0.22610234579057303,55.594375,0.24921774490392792,0.009301681015970042
58,5670639.exe ,1.8312500000000003,0.010532687216470457,204.997331625,0.5506568185358088,205.01550000000003,0.5402788631808568,0.008933043105897064
59,5839216.exe ,1.74875,0.005994789404140905,189.54586512499998,0.7253367410988191,189.54625,0.7206121963303159,0.009225999199965404
60,6013525.exe ,1.8587500000000001,0.012686114456365286,205.0564355,0.3417469832405246,205.08525,0.3341735140611856,0.009064577736698248
61,6134528.exe ,1.1075000000000002,0.010897247358851694,114.874116625,0.43631361579887135,114.847125,0.4236273236879297,0.009640988175041823
62,6178120.exe ,1.9537499999999999,0.006959705453537534,214.251004625,0.3589882551508275,214.1715,0.3259743088036225,0.009118977077468627
63,6224408.exe ,1.8175000000000001,0.010897247358851694,196.916231,0.49558473802493974,196.88487500000002,0.511601025580478,0.009229813056903369
64,6258569.exe ,1.0775000000000001,0.006614378277661482,127.506550625,0.23014915140292036,127.503875,0.25330882214206646,0.00845054622463245
65,6273288.exe ,0.79,0.008660254037844395,82.694486625,0.37030427086888257,82.65312499999999,0.362828967111231,0.009553236645418258
66,6369061.exe ,1.02625,0.008569568250501312,103.11010974999999,0.3375765860777958,103.04525,0.3393765423537687,0.00995295226130821
67,640941.exe  ,0.68625,0.006959705453537484,72.6490965,0.229797558288267,72.624375,0.2346630230245033,0.009446091322002883
68,6605499.exe ,2.03625,0.006959705453537578,221.79781674999998,0.7177267961104195,221.770375,0.7407479222886838,0.009180658447576897
69,6607910.exe ,2.0700000000000003,0.011180339887498909,222.687256125,0.5458168122567431,222.69299999999998,0.5480827948403442,0.00929554764839375
70,6608004.exe ,0.45,0.008660254037844395,47.467008,0.24926594247359554,47.422124999999994,0.2499927186439645,0.009480268905931464
71,6644544.exe ,1.7337500000000001,0.006959705453537534,189.190266,0.5253150151725635,189.180375,0.5272072499264416,0.009164054983674478
72,6730647.exe ,1.1875,0.004330127018922197,135.196154625,0.17496794661875464,135.145375,0.19083365629521665,0.008783533846016739
73,688376.exe  ,1.13875,0.007806247497998005,116.37217287499999,0.3324175342361033,116.34462500000001,0.3174625716127795,0.009785414948152398
74,6933552.exe ,1.1187500000000001,0.007806247497997925,114.20132974999999,0.27727301269585836,114.17500000000001,0.2789740131266704,0.00979629573884187
75,7110275.exe ,2.30875,0.007806247497998018,258.106827625,0.6485421663070441,258.06325000000004,0.6374079835552787,0.008944939664108198
76,7371640.exe ,0.96375,0.0048412291827592754,116.85301275,0.16110722953808443,116.827375,0.16522328641870895,0.008247540883365028
77,7392788.exe ,1.96625,0.009921567416492224,214.58900412500003,0.4940840842512115,214.542625,0.5105714782231766,0.00916286464918138
78,7401546.exe ,1.47,0.010000000000000009,169.45949037499997,0.3570906335837465,169.42875,0.3636800620050574,0.008674639565757045
79,7428092.exe ,1.9787499999999998,0.01615355997915012,217.683315875,0.5861912710145084,217.614,0.5831402061254273,0.009090039776572746
80,7430934.exe ,1.90375,0.008569568250501312,206.624588875,0.8155336438963442,206.55499999999998,0.8243239654407715,0.009213569451560754
81,7767425.exe ,0.5712499999999999,0.009270248108869556,60.418547000000004,0.42823748358679575,60.387125000000005,0.42979862653921996,0.009454878151902591
82,7857290.exe ,2.0774999999999997,0.008291561975888524,221.20538575,0.5551331688349115,221.1595,0.560640704908225,0.00939172431519335
83,7863279.exe ,1.9275,0.008291561975888507,212.49445475,0.26804657552175715,212.44875000000002,0.24824773412862725,0.009070824941138847
84,7881296.exe ,0.9025,0.006614378277661482,93.21748687499999,0.42872762385908836,93.16650000000001,0.44395157393571755,0.009681659850047314
85,7949890.exe ,1.8275000000000001,0.006614378277661482,203.280255625,0.46179431743010285,203.219875,0.4715555209887867,0.00899005166232804
86,7950184.exe ,0.47,0.008660254037844371,49.858281375,0.3366690271301107,49.811375,0.3433343623568713,0.009426718832624423
87,7977536.exe ,1.7650000000000001,0.0050000000000000044,194.2199915,0.964508001409394,194.195375,0.9724142555387554,0.009087632979326951
88,7990027.exe ,0.87875,0.005994789404140905,91.08469662499999,0.3307174990773605,91.059125,0.3270766108651006,0.009647614062083946
89,8110126.exe ,1.0,0.007071067811865481,119.831134625,0.23468876558270574,119.80137500000001,0.21754478705544986,0.008345076620774756
90,8230397.exe ,0.515,0.0050000000000000044,58.808131375,0.2046074997910268,58.766125,0.20232859257900263,0.008757292366867012
91,8266941.exe ,0.615,0.010000000000000009,63.93464575,0.17509630186682407,63.89099999999999,0.1683389438008907,0.009619197741468678
92,8288135.exe ,1.59375,0.008569568250501312,179.62067125,0.22067717415024157,179.57012500000002,0.2164835083210697,0.008872865182547858
93,8329299.exe ,1.7025,0.012990381056766592,188.88842912500002,0.6946844481038539,188.83212500000002,0.7098990135047332,0.009013257232783393
94,8351416.exe ,0.81125,0.01053268721647041,93.641571125,0.24179314024721257,93.58137500000001,0.2710377914147735,0.008663353148112828
95,8385649.exe ,1.5425,0.01198957880828181,157.73627212499997,0.37893504126744376,157.71125,0.3865998415674752,0.009778980948514034
96,8465470.exe ,1.86375,0.0048412291827592754,205.703113625,0.7669532857661443,205.67225000000002,0.7520536466901775,0.009060387891831553
97,8485009.exe ,1.6475,0.006614378277661482,179.1826315,0.2605450776933848,179.1185,0.2747639896347371,0.009194529549031653
98,8531958.exe ,0.67,0.0050000000000000044,69.288665875,0.23544030773766914,69.249125,0.25686593657976536,0.009669691161447839
99,8738440.exe ,1.61375,0.011110243021644414,180.79494475,0.5678361317529804,180.730125,0.5606055737994344,0.008925857978116946
