,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,369842.exe  ,3.145,0.013228756555322881,344.83613875000003,1.4844545284506645,344.713125,1.4703295070748716,0.00912027379554922
31,3753295.exe ,0.8525,0.01198957880828181,94.60860775,0.38858668200922575,94.543,0.40240588961892737,0.009010808004412263
32,3836836.exe ,1.4525,0.006614378277661482,149.8722385,0.5576889259463987,149.808625,0.5484544050101108,0.009691588078868921
33,3871862.exe ,2.61375,0.01218349293101115,281.912905,0.6312845053042659,281.816625,0.6381694401763467,0.009271480495013166
34,3930881.exe ,2.6500000000000004,0.015000000000000012,285.65100925,0.8551811704410587,285.54999999999995,0.8527569993849343,0.009277054567242003
35,4159594.exe ,1.42375,0.012183492931011217,147.655347625,1.3701174786264594,147.61787499999997,1.353758973885305,0.009642386970066912
36,4327769.exe ,0.88,0.007071067811865481,97.39522550000001,0.4774014913002996,97.405125,0.48144195846955223,0.009035350505964997
37,4462753.exe ,0.87625,0.012183492931011215,99.00703225,0.6966097802431687,98.99825,0.6844935627893041,0.008850381433385505
38,4547977.exe ,1.565,0.0050000000000000044,160.80436025,0.7077143788006466,160.80475,0.7162013945113492,0.009732323163171193
39,4650304.exe ,0.88625,0.0048412291827592754,97.39394300000001,0.5211118694829359,97.359625,0.5258573802610392,0.009099641853498014
40,4713330.exe ,2.7525,0.009682458365518436,298.561047125,0.6452650655690775,298.562625,0.6321935893181846,0.009219220077452359
41,4760452.exe ,0.87125,0.007806247497998005,98.297929625,1.9305162152347317,98.28062500000001,1.9404124521284107,0.008863360635608098
42,4981872.exe ,2.61,0.043874821936960726,286.0954065,2.963023581487718,286.118,2.968835714552101,0.009122830848386934
43,5118033.exe ,1.9649999999999999,0.013228756555322964,226.51325025,2.235072755543923,226.49837499999998,2.233107360691601,0.008674989201873411
44,5445231.exe ,1.00875,0.01165922381636103,110.56202875,0.7704383590907439,110.505375,0.7956418694205355,0.009123837644847848
45,556438.exe  ,2.6475,0.011989578808281786,286.159147375,0.8624626505516023,286.15725,0.8449628320227996,0.009251844731458325
46,5686669.exe ,0.87375,0.013169567191065936,97.84313275,0.6430483041715734,97.794625,0.6659748376440355,0.008930110631601788
47,5734497.exe ,2.8237499999999995,0.01727534370135657,304.239117375,1.4670230635710793,304.218875,1.4812805640306608,0.009281350880726798
48,584976.exe  ,2.81625,0.03425547401511183,300.912575375,2.357804100439159,300.871375,2.393051448334326,0.009359030597143917
49,5890862.exe ,0.98,0.007071067811865481,108.0299905,0.4717403407148347,108.000625,0.48983082219782814,0.009071554995647251
50,5919264.exe ,2.5650000000000004,0.014142135623730982,277.398052375,1.7906119200083497,277.344625,1.797658194533932,0.009246640263113708
51,5945162.exe ,0.8775000000000001,0.017139136501002628,97.76222824999999,0.7912613840419227,97.720625,0.8013243627738984,0.008975859242447249
52,6049277.exe ,0.87,0.011180339887498959,97.53463075,0.6870814968875144,97.51162500000001,0.67781873268227,0.008919908685869506
53,6070349.exe ,2.67625,0.01408678458698088,292.7146135,1.5973308579126613,292.69887500000004,1.601476852587953,0.009142864334649968
54,6096802.exe ,2.64375,0.01218349293101128,286.25628037499996,2.4174031838488266,286.199125,2.371086377459694,0.009235605229470069
55,610376.exe  ,0.94375,0.006959705453537506,101.358175375,0.45852538167694395,101.286375,0.46284498957534453,0.009311039750946187
56,6116225.exe ,0.805,0.012247448713915874,91.2854535,0.601600876897634,91.225,0.6452983805961418,0.008818491546410514
57,6387452.exe ,0.86125,0.007806247497998005,96.77474562500001,0.8641724321674683,96.75225,0.8610905512778535,0.008899532563354127
58,6388784.exe ,3.4125,0.024366985862022444,376.740555375,2.6740578235552825,376.69124999999997,2.7073256061101914,0.009057957661614812
59,6489020.exe ,0.80375,0.012183492931011198,91.532939,0.886846334166325,91.48724999999999,0.8594988001736836,0.008780991944331646
60,6522713.exe ,2.61375,0.012183492931011241,282.69966112500003,1.5309556294331546,282.65187499999996,1.516253230623094,0.009245677867453438
61,662138.exe  ,1.97375,0.01866648065383506,227.630175625,2.1237494573952143,227.57675,2.129317129386793,0.008670862703421068
62,6856892.exe ,0.86875,0.005994789404140905,96.97535612499999,0.7255934141836002,96.88837500000001,0.7565895415448209,0.008958461558833487
63,689377.exe  ,1.9874999999999998,0.018540496217739108,229.324774375,2.3151246043045317,229.2695,2.3159690736277065,0.00866674787064205
64,700618.exe  ,1.715,0.008660254037844393,185.242039875,0.8422488139658354,185.196375,0.8432013308664829,0.00925815760373439
65,7137813.exe ,0.93875,0.01363589014329461,104.88918874999999,0.6493813641637604,104.801125,0.5949767721306435,0.008949921447457092
66,714426.exe  ,0.8574999999999999,0.009682458365518551,97.3890205,1.3753730578849357,97.32275000000001,1.390400549302248,0.008804893976729131
67,7156796.exe ,0.87,0.008660254037844395,97.683886625,0.6034978278403188,97.613625,0.5987866768516177,0.00890627953144263
68,7169393.exe ,2.6237500000000002,0.017984368212422747,286.190481625,2.271561332369167,286.136125,2.2490769460769937,0.00916784508381359
69,7406977.exe ,2.03375,0.02341874249399403,233.79259150000001,1.4211291156692096,233.738,1.4219844408431506,0.008698949726984826
70,7414994.exe ,2.66875,0.02087911636061259,288.88774549999994,1.822965913562563,288.814375,1.816408195966701,0.009238017332237447
71,7457204.exe ,1.9962499999999999,0.017984368212422715,229.79494025000002,0.9812851534523138,229.71474999999998,1.0226425022949073,0.00868709292653801
72,7718795.exe ,0.8787499999999999,0.010532687216470457,98.731677875,1.0146689571724172,98.6695,1.0216671424686214,0.008900385559258378
73,784074.exe  ,0.7987500000000001,0.007806247497998005,90.55797325,0.865842524993254,90.47774999999999,0.8727040950402366,0.00882031665831258
74,7875893.exe ,0.8162499999999999,0.006959705453537489,92.234280625,0.7980716331974737,92.15899999999999,0.8118052414218594,0.008849746476786163
75,7954751.exe ,0.8474999999999999,0.011989578808281809,95.29041675,0.7693603516982059,95.22625,0.7758580330833726,0.008893863925723673
76,7972688.exe ,2.0225,0.00968245836551858,230.503755875,0.8536293601807564,230.46,0.8569361119710155,0.008774260498804117
77,7974210.exe ,2.63125,0.014523687548277871,284.21157474999995,0.8248283875605178,284.15700000000004,0.8376008894455576,0.00925806769944017
78,7977254.exe ,0.8687499999999999,0.012686114456365286,97.14692600000001,1.2743850440416316,97.0925,1.2739228783564596,0.008942640140769866
79,8177882.exe ,1.16,0.020615528128088322,126.38683062499999,1.2658193933160398,126.33687499999999,1.2790552604852512,0.009178171446056862
80,8190404.exe ,0.88375,0.013169567191065936,98.278599625,1.0021117499273624,98.2215,1.0160919003712212,0.008992293371823673
81,8224401.exe ,2.01375,0.01218349293101115,225.818164125,1.1876845405583716,225.74175,1.1823596904072866,0.008917573162472896
82,8269776.exe ,2.6475,0.014790199457749025,285.3207125,1.5656228732570736,285.270875,1.5688537565289573,0.009279031924469907
83,8300854.exe ,2.6437500000000003,0.014947825928876725,285.809105875,1.2197227311038206,285.7455,1.2153304077492626,0.009250055178984595
84,8324953.exe ,0.8625,0.009682458365518551,96.13950737500001,0.3662167540814932,96.083125,0.37171879072089054,0.008971337835503445
85,8344240.exe ,2.6450000000000005,0.028284271247461936,285.65417137500003,1.7751896167657637,285.5665,1.8014990979736878,0.009259448189635247
86,8346271.exe ,0.8775,0.010897247358851694,99.378264875,1.4193788610902542,99.331875,1.4273111466582904,0.008829898580979828
87,8380396.exe ,0.9175000000000001,0.008291561975888507,99.99651725,0.9104801935722922,99.94149999999999,0.9078646650244743,0.009175319553441749
88,8407108.exe ,2.0199999999999996,0.014142135623730923,228.286736375,2.5997989810868978,228.18812499999999,2.620680943834062,0.008848521083948584
89,8457226.exe ,1.94,0.014142135623730963,219.598013375,2.2755665549263204,219.542125,2.2892402908770855,0.008834324000404906
90,8459541.exe ,1.51375,0.008569568250501312,155.78496225,1.05887875790937,155.71837499999998,1.080286413121538,0.00971691990123392
91,8492597.exe ,2.62125,0.011659223816361013,287.81808175000003,1.3356047212070883,287.75812499999995,1.3305407206752426,0.009107315232115363
92,850185.exe  ,2.8112500000000002,0.016153559979150047,301.007876875,1.5619154259976369,300.91837499999997,1.5373821042197064,0.009339456592252009
93,8536161.exe ,0.8712500000000001,0.018998355191963346,97.82416875,1.142154112959559,97.76675,1.142289449964415,0.008906285748530831
94,8545589.exe ,1.99125,0.011659223816360939,228.0474815,2.3328816726501604,227.976625,2.348188926465459,0.008731734228777264
95,8546342.exe ,0.8075000000000001,0.004330127018922197,91.1334505,0.7316535865286588,91.091125,0.7381323454333927,0.008860632353649334
96,8634018.exe ,0.7862500000000001,0.011110243021644496,86.550058125,0.7897436921231851,86.50175,0.8129958102598039,0.009084338208813884
97,8693929.exe ,2.665,0.007071067811865442,287.444830875,0.43677006289163844,287.351625,0.4610710187975417,0.009271344319838955
98,8739063.exe ,0.8725,0.004330127018922197,96.46322137499999,0.4082765237825759,96.38374999999999,0.42207663699854703,0.009044898019817971
99,879858.exe  ,2.00625,0.014086784586980818,229.083528875,1.8996413829018794,228.99675,1.9330567600306037,0.00875772260822259
