,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,6585390.exe ,0.2875,0.004330127018922173,38.175951250000004,0.618775100405581,38.161375,0.6181733044826515,0.00753091908875486
82,6612008.exe ,0.28,0.007071067811865462,36.278793875,0.5609389415690532,36.256125,0.5707167505645859,0.00771800741129242
83,6616216.exe ,0.5987499999999999,0.0033071891388307415,75.5225045,0.6028631801928627,75.497375,0.5985169040010516,0.007928100424688642
84,6674693.exe ,0.28,0.007071067811865462,36.47162887499999,0.48396744473167813,36.454875,0.475957308353385,0.007677200296143891
85,6808918.exe ,0.57875,0.007806247497998005,73.4363875,1.065908734586011,73.377375,1.073010477290413,0.007880970452148127
86,6818440.exe ,0.56375,0.004841229182759222,71.000233375,0.24954332294410064,70.937625,0.26694612635323944,0.007940114746136918
87,6888530.exe ,0.69625,0.009921567416492201,89.980235375,0.9181702273769722,90.015375,0.9242097891577439,0.007737810388007112
88,6890460.exe ,0.325,0.0050000000000000044,41.029912749999994,0.22017997847031348,40.998875,0.2174347244002213,0.007921050234258663
89,719640.exe  ,0.76125,0.0033071891388307415,97.0908315,0.587034228981795,97.09575,0.5846793458811398,0.007840596153510128
90,736324.exe  ,0.56375,0.004841229182759222,70.95689349999999,0.3031664197528314,70.995375,0.3029426255497924,0.007944964501581513
91,7398850.exe ,0.575,0.0050000000000000044,72.934377625,0.39561841232775874,72.9445,0.3946444602423816,0.007883799364908888
92,772253.exe  ,0.6787500000000001,0.005994789404140879,86.45706925,0.4555967197883855,86.47525,0.4502098816107899,0.007850717192799131
93,7740449.exe ,0.31125,0.0078062474979980045,40.402943875,0.748634692654642,40.39512499999999,0.7382408884469895,0.0077036465699864805
94,7765486.exe ,0.275,0.0050000000000000044,36.368878875,0.5316857704404544,36.370875,0.5422906133937778,0.007561409878626621
95,8036296.exe ,0.5774999999999999,0.004330127018922197,72.65555212500001,0.18477207076384639,72.656375,0.20874681883803461,0.007948463443047572
96,8210107.exe ,0.565,0.007071067811865433,71.59829525,0.4415446632535477,71.602375,0.46193314924889456,0.007891249338090907
97,8223643.exe ,0.29374999999999996,0.0048412291827592754,37.49543575,0.5906498647993045,37.494749999999996,0.6011671460583982,0.007834286870502631
98,8482488.exe ,0.46125,0.005994789404140884,59.10856975,0.41673592137790016,59.12075,0.4146862518820706,0.00780343699654482
99,8589353.exe ,0.36375,0.008569568250501312,47.14778724999999,0.9496021773324025,47.159125,0.950165832565557,0.007715102260711081
