,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
54,5184148.exe ,1.22875,0.011659223816361029,135.0489705,0.6937880475363133,134.993125,0.706593489479626,0.009098551402877965
47,4537272.exe ,1.215,0.015000000000000015,135.58540762500002,0.7345334779834629,135.577,0.7395118322244741,0.00896114132990202
2,1520788.exe ,1.12875,0.007806247497997912,135.79469,0.7051848352481744,135.74425000000002,0.7306701974899529,0.008312180689834043
22,2707323.exe ,1.22375,0.008569568250501312,135.934190125,0.6417401113463772,135.88725,0.6694263869164416,0.009002518048437153
48,4591581.exe ,1.15625,0.012183492931011217,136.13758912499998,0.48563103312119665,136.11175,0.49722247284289356,0.00849324574815516
96,8185719.exe ,1.13,0.01224744871391581,136.18444525,0.7346991190250494,136.178875,0.7367861693700539,0.008297570239579177
29,3076621.exe ,1.19375,0.006959705453537534,136.55628237500002,0.36153050457427993,136.5455,0.3608018846957397,0.008741816775018953
98,8349543.exe ,1.165,0.0050000000000000044,136.710442,0.7990923607005668,136.676625,0.8094780629362386,0.008521660693628655
89,7283440.exe ,1.2325,0.017139136501002624,137.30864775,1.322862357156423,137.30587500000001,1.3156956750612998,0.008976128016671112
15,2266185.exe ,1.2312500000000002,0.009270248108869587,137.3420265,0.28481246215273237,137.33425,0.2820322454968609,0.008964845148837237
77,6130154.exe ,1.19,0.0050000000000000044,138.60450887500002,0.2738583101662373,138.58925,0.2646468165310125,0.008585579283522422
46,4458753.exe ,1.1575,0.009682458365518551,138.87301125,0.7049303304718764,138.8325,0.7311574727786069,0.008334952843474113
59,5517783.exe ,1.2912500000000002,0.014523687548277826,139.705218875,0.7094196801151034,139.636125,0.7321936966233763,0.009242675473386105
88,7167926.exe ,1.1887499999999998,0.009270248108869587,139.949339,0.5434965148361076,139.928875,0.5549356803945771,0.00849414515634118
55,5207650.exe ,1.23125,0.010532687216470457,139.96303899999998,0.6715673158189399,139.91162500000002,0.6706707346940034,0.008796965318822493
91,7584647.exe ,1.2525,0.009682458365518551,140.00289125,0.7363374478915463,139.953125,0.7791874674139759,0.008946243815518345
95,8117907.exe ,1.2462499999999999,0.011110243021644496,140.385968875,0.5129194040544891,140.37925,0.5172240206138893,0.008877311671436792
14,2173464.exe ,1.2512500000000002,0.010532687216470457,140.672170625,0.43548181670361713,140.633875,0.45193844644486575,0.00889479414756134
45,4443566.exe ,1.1849999999999998,0.010000000000000009,141.048379125,0.47639697183610186,141.01975000000002,0.47993144041623576,0.008401372687521834
64,5634998.exe ,1.2087499999999998,0.010532687216470457,141.11605275,0.5336069255748409,141.089125,0.5259487706754326,0.008565644917388747
75,6121982.exe ,1.2850000000000001,0.010000000000000009,144.695657625,0.6855540674979479,144.62537500000002,0.6636689569167735,0.008880708800054428
53,5172341.exe ,1.2975,0.009682458365518551,145.11210775,1.0980025857757303,145.101875,1.1107182853338615,0.00894136278576658
4,1606221.exe ,1.3625,0.013919410907074997,152.62432625,0.3463636442836238,152.594,0.359349412132538,0.008927148335241218
17,2350693.exe ,1.40375,0.006959705453537534,153.90184975,0.786129952601305,153.85625,0.8007812981707291,0.009121072958383986
5,1643497.exe ,1.5437500000000002,0.014086784586980818,156.11344387499997,0.4002392411706481,156.04475000000002,0.4169144846368359,0.00988864226988728
34,3436685.exe ,1.9425,0.01198957880828181,204.942096875,0.37224905990729296,204.907375,0.4114741600331733,0.009478286938699499
32,3316605.exe ,1.8762500000000002,0.01316956719106584,212.138514625,0.632591788572999,212.107375,0.6507272734218273,0.008844457138378062
1,1519241.exe ,1.92625,0.009921567416492224,216.110032875,0.2743659955112153,216.06325,0.25814857640514194,0.008913283545304723
58,5453782.exe ,2.425,0.014142135623730944,244.99969950000002,1.3022733715600974,244.93925000000002,1.265001753951354,0.009897971323838295
82,6617819.exe ,2.5825,0.0066143782776614405,259.95059712500006,0.5983001654371454,259.932,0.5934069008698867,0.009934579987743506
56,5281743.exe ,2.615,0.009999999999999981,265.4687215,0.8030841517278807,265.427375,0.7960200904342738,0.009850501351813683
10,1939404.exe ,2.645,0.004999999999999893,266.038212375,0.5251531727915092,266.00912500000004,0.51389868590512,0.009942180773157814
25,2825745.exe ,3.7112499999999997,0.010532687216470415,392.80937325,0.6107507916073032,392.76687499999997,0.6230207535668429,0.009447967010802484
24,2821116.exe ,3.74875,0.01615355997915007,396.7552705,1.0198684637818451,396.739375,1.0210501870011035,0.009448519726721564
73,6020438.exe ,4.365,0.014142135623731001,504.29165512500003,0.6793342437969093,504.243375,0.5921652931192347,0.008655705395160737
