,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
69,5817743.exe ,0.21500000000000002,0.007071067811865474,27.6361225,0.43913742420425733,27.641625,0.4494810723211821,0.007779673143365175
30,3184306.exe ,0.2175,0.004330127018922197,27.704712625,0.40556720363058757,27.699125000000002,0.40573989127888344,0.007850649921693603
26,2780834.exe ,0.21625,0.0048412291827592754,27.748109125,0.46186180038011326,27.737125,0.4669969051021649,0.007793323827069964
65,5415124.exe ,0.2225,0.004330127018922197,28.155377125,0.44387360755468425,28.130000000000003,0.45170344253724615,0.007902575732236796
91,7766424.exe ,0.22625,0.0048412291827592754,28.172498625000003,0.3423393244673099,28.154125,0.34495885171278057,0.008030881570413068
33,3235338.exe ,0.22,0.0,28.177415500000002,0.3282481247699669,28.154875,0.34655354474453126,0.007807671360064942
99,8540612.exe ,0.22,0.0,28.206213499999997,0.25398457882861714,28.206625,0.25464236563266557,0.007799699878184642
34,3236787.exe ,0.2175,0.004330127018922197,28.24454625,0.3670147266121454,28.239625000000004,0.3654650932373707,0.007700601669251458
35,3270012.exe ,0.22,0.0,28.366471125,0.4328271745418249,28.351875,0.4422008699392168,0.007755635131015967
75,6028185.exe ,0.22,0.0,28.36957825,0.26725130862764307,28.372875,0.268175519716099,0.007754785709583116
21,2481996.exe ,0.21875,0.005994789404140905,28.385677375,0.476953523233118,28.340625000000003,0.49864790621740224,0.007706351238694018
10,1997948.exe ,0.22625,0.0048412291827592754,28.56764275,0.46927525653041574,28.493125,0.47922292242233094,0.00791979940312016
88,6828397.exe ,0.2175,0.006614378277661482,28.638886,0.5869042281324528,28.6445,0.5840978085903075,0.007594569146299895
95,791293.exe  ,0.22625,0.0048412291827592754,28.647476750000003,0.30227983797002983,28.636625,0.3067013765456546,0.007897728724048968
16,2213898.exe ,0.22125,0.005994789404140905,28.6504255,1.3478990635460237,28.633000000000003,1.3504995372083628,0.007722398398585738
92,779257.exe  ,0.22625,0.0048412291827592754,28.8424275,0.2928474615503777,28.826500000000003,0.28891780838155406,0.007844346666035652
2,1133411.exe ,0.22375,0.0048412291827592754,28.893971750000002,0.4559171555043609,28.891125,0.45386215900314947,0.0077438298180657695
18,2366368.exe ,0.225,0.0050000000000000044,28.964663625,0.48667151556900695,28.956625000000003,0.4896427109382917,0.007768086069047177
64,5414757.exe ,0.22125,0.005994789404140905,28.981735125,1.149245942805372,28.97975,1.1364912835125494,0.007634118490343494
25,2774509.exe ,0.22625,0.0048412291827592754,29.259479125,0.7134860177796825,29.211625,0.7258288258088125,0.007732536831343884
68,5811632.exe ,0.25125,0.0033071891388307415,31.6158095,0.3892661670354871,31.581625000000003,0.3675101826820599,0.007946973491221218
