,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
80,6947711.exe ,0.73875,0.012686114456365286,73.35018587500001,0.4541910714139021,73.30949999999999,0.4626305221232174,0.010071549119983739
8,1442933.exe ,0.7425,0.008291561975888507,73.350472,0.26185965738540434,73.27925,0.24377845987699814,0.010122634248352214
61,5191510.exe ,0.74125,0.007806247497998005,73.372741125,0.5712870286470347,73.3075,0.584304073235846,0.010102525660547208
10,1510302.exe ,0.73875,0.007806247497998005,73.399854125,0.49727103723609134,73.33850000000001,0.49135094382732447,0.010064733899087977
71,6207480.exe ,0.7425,0.006614378277661482,73.433362375,0.491036601365402,73.396125,0.49560302599459527,0.010111207984843416
59,5118930.exe ,0.74,0.008660254037844395,73.578346375,0.31447495551432214,73.53662499999999,0.328525469903021,0.010057306754741539
53,4646477.exe ,0.74625,0.006959705453537534,73.70531,0.5131124282491589,73.65925,0.530845964004626,0.010124779340864315
43,3826344.exe ,0.745,0.007071067811865481,73.89593875,0.5699917833098013,73.84975,0.5708486555121223,0.010081744850964492
32,3296532.exe ,0.74125,0.007806247497998005,73.9139785,0.36825078658198407,73.841125,0.4062925170059154,0.01002854960648614
38,3645229.exe ,0.73875,0.007806247497998005,73.935150875,0.30006128860927334,73.89612500000001,0.30078831322875854,0.009991864373807568
37,3587345.exe ,0.74,0.007071067811865481,73.93927,0.4225480656596947,73.8515,0.448423906588398,0.010008213497374265
69,5924539.exe ,0.7525000000000001,0.006614378277661482,73.95791625,0.3508060901138084,73.909625,0.35335143182814327,0.010174705266929422
12,1655898.exe ,0.7362500000000001,0.013169567191065936,74.00209875,0.3428495173118059,73.940125,0.3459951002181959,0.009949042154699701
5,1316604.exe ,0.74625,0.008569568250501312,74.009673,0.2528424289429103,73.936,0.24677064250027647,0.010083141429364239
36,3396045.exe ,0.745,0.011180339887498959,74.04123200000001,0.36706024160551776,73.98949999999999,0.3736790066353723,0.010061961151591858
85,7402458.exe ,0.7525000000000001,0.006614378277661482,74.155049625,0.3700613701056707,74.09700000000001,0.394641292821721,0.010147656886555553
98,860207.exe  ,0.74625,0.008569568250501312,74.178769875,0.7280479345754719,74.126,0.7507987413415123,0.010060156042726504
41,3687300.exe ,0.7362500000000001,0.013169567191065936,74.222554875,0.2584621406625343,74.192375,0.25795103096324296,0.009919491470482746
9,1477356.exe ,0.74125,0.005994789404140905,74.3383965,0.2582348516471977,74.23887500000001,0.27786527198446365,0.009971293905969575
93,8127251.exe ,0.76375,0.008569568250501312,74.40855525,0.7053754008699482,74.35075,0.7200213104485171,0.010264276700897239
90,7954781.exe ,0.755,0.011180339887498959,74.4247725,0.28022034864281475,74.32424999999999,0.2924686949059652,0.010144471721428506
24,2772441.exe ,0.75,0.007071067811865481,74.54655575,0.25445203815785583,74.432625,0.25433685217639823,0.010060826988643268
95,8334691.exe ,0.7575,0.008291561975888507,74.5672235,0.3633416967683447,74.495125,0.3469345894761673,0.010158618819969876
7,1407254.exe ,0.7525000000000001,0.006614378277661482,74.63326325,0.3212678280873098,74.53524999999999,0.30326957892278045,0.010082635640349011
46,3882219.exe ,0.745,0.008660254037844393,74.667124625,0.43369820024007893,74.6135,0.42886886107527006,0.009977617375004147
55,4870731.exe ,0.76,0.008660254037844395,74.80324962499999,0.3438312713068465,74.73725,0.33238973735661853,0.010159986415162376
11,1545872.exe ,0.7474999999999999,0.006614378277661482,74.81181275,0.3503159168646016,74.736625,0.3526896431354317,0.009991737568209105
51,458603.exe  ,0.75,0.008660254037844395,74.879519125,0.3768782223074294,74.858125,0.3664875296309542,0.010016089963772186
45,3863460.exe ,0.7437499999999999,0.009921567416492224,74.957977,0.22893803871135035,74.90937500000001,0.2376136241359104,0.00992222615613012
18,2147790.exe ,0.745,0.0050000000000000044,75.331005125,0.9010035207394366,75.26312499999999,0.8823038645359066,0.009889686175881885
63,5368020.exe ,0.7562500000000001,0.009921567416492224,75.67791675,0.19656289936032742,75.656375,0.1996302441390077,0.009993007636537512
96,8388087.exe ,0.7837500000000001,0.009921567416492224,76.54251675,0.3107464872101344,76.46462500000001,0.3419261387712252,0.010239407237677484
20,2384511.exe ,0.76125,0.011659223816361029,76.56331624999999,0.6358107468381891,76.489,0.6131194826459175,0.009942751140955185
39,3677702.exe ,0.78,0.007071067811865481,76.911939875,0.426037137194468,76.860625,0.4111118879027946,0.010141468298260108
25,2959375.exe ,0.77,0.0050000000000000044,77.311102625,0.3929373094006007,77.26075,0.3876550496253092,0.009959759644548207
78,6781426.exe ,0.76375,0.006959705453537534,77.31113875,0.19168670000729784,77.277,0.18991182164362158,0.009878912823541874
14,1867433.exe ,0.79,0.007071067811865481,77.41435462499999,0.5513653778663817,77.3215,0.530729215325479,0.010204825756499681
21,2531093.exe ,0.7975000000000001,0.009682458365518551,79.27499975,0.3497249839640961,79.1965,0.34465888933843036,0.010059918038662624
3,1290299.exe ,0.81375,0.01576190026614808,80.22577712500001,0.4774657191161551,80.13175,0.4685821032647353,0.010143248581214662
65,5444869.exe ,0.8275,0.008291561975888477,81.234352,0.601915342572565,81.1825,0.633976537420747,0.010186577225359044
86,7616913.exe ,0.82,0.009999999999999967,81.50402587500001,0.40251490216557306,81.47562500000001,0.4001918094801527,0.010060852714902776
79,6832206.exe ,0.8150000000000001,0.008660254037844347,81.563944875,0.3584803292505866,81.49549999999999,0.36485716383264355,0.009992160154208089
26,2962679.exe ,0.8212499999999999,0.009270248108869554,81.874069375,0.3482736863147036,81.78450000000001,0.351529159530186,0.010030648363629109
0,1135633.exe ,0.8275,0.008291561975888477,83.39748175,9.807775939814437,80.66925,2.8761012130138948,0.009922361954292464
35,3337165.exe ,1.065,0.007071067811865481,108.60806275,0.4521684562040314,108.53275,0.4463977346492705,0.00980590181827914
34,3334452.exe ,1.1125,0.011989578808281769,116.765183125,0.6905745696033563,116.70525,0.6940887461268884,0.009527668866917645
40,3683001.exe ,1.1025,0.008291561975888507,117.0789825,0.4845181536193976,116.99225000000001,0.5161493848683737,0.009416720033418468
1,1247568.exe ,1.80375,0.009921567416492224,162.606586875,0.8703975866119235,162.43712499999998,0.857274232305506,0.01109272406896155
91,7955249.exe ,1.8137500000000002,0.006959705453537534,164.68040862499998,0.3060963362117201,164.6485,0.30301980133318457,0.011013756980225616
87,7640705.exe ,1.8225,0.010897247358851694,164.85630075,0.25300024177347796,164.77325,0.2628848369533689,0.011055082467025452
75,671261.exe  ,1.8162500000000001,0.017984368212422715,165.55708362500002,1.0099681004775536,165.489625,1.024972918849567,0.010970536326394532
99,8609841.exe ,1.86,0.013228756555322923,169.029614375,0.34267451817794686,168.99624999999997,0.3499506215168018,0.011003988897906993
64,5372776.exe ,1.8625,0.006614378277661482,169.37380149999998,0.6547948548555163,169.33925,0.6388761127949585,0.010996387773701828
33,3323785.exe ,1.82625,0.017275343701356582,169.43407687500002,0.41589281223755026,169.33837499999998,0.4009186131560856,0.010778528343783617
49,4415028.exe ,1.82875,0.014523687548277826,169.979707125,1.251508730551398,169.95212500000002,1.2551165720262811,0.010758637198116658
15,2004531.exe ,1.8525,0.013919410907075068,170.18028637499998,0.3984348520576904,170.058625,0.37998583443990647,0.010885514647201453
62,5214921.exe ,1.84875,0.009270248108869587,170.34665025,1.0025478285355975,170.301375,0.9791395377447457,0.010852869705901363
73,6345129.exe ,1.875,0.004999999999999893,170.443648875,0.36930396253913195,170.399,0.37145053506490305,0.011000703237555585
23,2678777.exe ,1.8550000000000002,0.013228756555322912,170.465714625,0.916253425848566,170.38299999999998,0.8859085731609125,0.010881953617950288
77,6761058.exe ,1.86375,0.009921567416492224,170.47146874999999,0.23802262128407004,170.417,0.2256230263071612,0.010932914543801044
47,4222209.exe ,1.8575000000000002,0.008291561975888507,170.71490574999999,0.6627135141321915,170.69225,0.6821953074450066,0.010880713619232398
83,7254933.exe ,1.8537500000000002,0.015761900266148064,170.733811625,0.6665214744400437,170.66475,0.6628291163640956,0.010857544749669032
60,5120159.exe ,1.87625,0.009921567416492133,170.86203612499997,0.4399952685905935,170.828125,0.41906963547243625,0.010981081828074231
44,3827594.exe ,1.8824999999999998,0.008291561975888465,170.965770125,0.7534971318222539,170.90925,0.7493174811119785,0.011010976048735532
82,7028758.exe ,1.8587500000000001,0.018328597873268893,171.20024975,0.44243360987885577,171.12787500000002,0.4272796032751808,0.010857168740783334
97,8558256.exe ,1.8775,0.016393596310754918,171.42706262500002,0.6291165278070427,171.38375,0.6121404556962416,0.01095217972734601
70,6107372.exe ,1.87625,0.009921567416492126,171.4359015,0.868842860106336,171.397,0.8935966651683493,0.010944323701065614
19,2267323.exe ,1.8587500000000001,0.011659223816360979,171.85109512500003,0.4062857476836465,171.772375,0.40343677865930844,0.010816049782214036
57,4970570.exe ,1.9024999999999999,0.006614378277661482,172.6146845,0.8469347987231642,172.543375,0.821232144022023,0.01102165789376975
76,6724206.exe ,1.8975,0.009682458365518551,173.08674875000003,0.2790618680027549,173.044625,0.2730489596665721,0.010962710974140935
84,7256574.exe ,1.8875,0.015612494995995947,173.736070375,0.9783767253493095,173.70012499999999,0.9761524519126099,0.01086418033932696
58,4990217.exe ,1.915,0.014142135623730963,174.67431025000002,1.162750942856504,174.624375,1.1156478989246599,0.010963260695056902
29,312198.exe  ,1.9374999999999998,0.010897247358851694,178.71056349999998,0.5471030013336118,178.61575,0.5348905846058687,0.010841552743467233
31,3291340.exe ,2.24125,0.009270248108869516,216.58720524999998,0.43601186781518814,216.5035,0.4465632653947267,0.010348025855973319
68,5777281.exe ,2.40125,0.024206145913796363,230.192824375,2.6762916586709546,230.16424999999998,2.6790871929633027,0.010431471991013058
16,2059675.exe ,2.48625,0.013169567191065832,241.37431550000002,0.6289654529505154,241.23950000000002,0.5886412319910901,0.010300391716698621
