,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,3097233.exe ,1.5775000000000001,0.004330127018922197,803.64075225,1.950984078061187,803.55825,1.886105229699514,0.0019629417691715873
33,3170097.exe ,1.36375,0.006959705453537534,693.29295625,4.214979377146583,693.245375,4.204036718961313,0.0019670616695379125
34,3264125.exe ,1.12,0.01224744871391581,569.500965125,6.379194421791814,569.421125,6.388660764148866,0.001966634068397357
35,3292593.exe ,1.44875,0.0033071891388307415,737.438547625,2.884670493191506,737.3687500000001,2.845992214940154,0.001964570477995563
36,3521391.exe ,2.6487499999999997,0.016153559979150117,1344.324809625,8.635180414786948,1344.13425,8.664419523978506,0.0019703199561859385
37,3525212.exe ,1.62625,0.020577597041442842,827.572951875,8.620533196589653,827.4945,8.571289269999015,0.001965083557063421
38,3634165.exe ,1.7275,0.028173569173961636,879.0830505,15.07498934523146,879.0335,15.089083918515385,0.001965115809043801
39,3634876.exe ,1.63625,0.017275343701356513,832.445784875,7.943413129637417,832.376625,7.953136204314315,0.001965593471346244
40,3636799.exe ,1.7025000000000001,0.019843134832984447,866.248614875,11.026010833550185,866.2027499999999,11.00872820481549,0.001965371107976515
41,3888895.exe ,1.6087500000000001,0.007806247497998005,824.1564291249999,2.6356769131424547,824.105375,2.6380104215819435,0.0019519959356599289
42,3889984.exe ,1.4925,0.008291561975888507,764.022715125,4.0842145727788415,764.50875,4.524967617287438,0.0019534759509811372
43,3890693.exe ,1.4562499999999998,0.006959705453537534,746.2311030000001,4.863967971828413,747.164125,4.912181451185895,0.001951473201995441
44,3891304.exe ,2.3875,0.02947456530637901,1213.34915825,16.243648837158634,1214.3291250000002,16.34632737373671,0.0019676941165422367
45,4000875.exe ,2.81,0.01732050807568879,1441.3575753750001,11.525582580404958,1442.199625,11.594370109427043,0.0019495509289351174
46,4003727.exe ,1.52875,0.012686114456365286,776.88317125,6.212433181091392,777.151875,6.194364564616357,0.0019677990933183055
47,4091662.exe ,1.6437499999999998,0.0048412291827592754,841.7109370000001,3.041291055009039,841.96425,3.0670235061864184,0.0019528675792886837
48,4162675.exe ,1.4425,0.004330127018922197,741.4387447500001,0.5368060353350914,741.569875,0.5403254661544352,0.001945541705520643
49,420703.exe  ,1.44625,0.0048412291827592754,741.20684525,1.8927203237285135,741.346,1.9196991951865787,0.0019512097186746805
50,4225221.exe ,1.57,0.0,803.082642125,0.9392886458384936,803.2375,0.9171247188905205,0.001954966920771311
51,4236232.exe ,1.83,0.019364916731037102,928.70619575,10.97387990865935,928.823,10.997553989410546,0.0019704832468810415
52,423802.exe  ,1.6025,0.01198957880828181,822.50867975,9.40029921976201,822.46425,9.358156772970863,0.0019483077072050801
53,4238463.exe ,1.6862499999999998,0.011110243021644496,857.1944183749999,6.785200205433104,857.02925,6.766426323215229,0.0019671733318057023
54,4262237.exe ,1.57375,0.0048412291827592754,806.52534525,5.013621665071391,806.46325,5.022489590581517,0.0019512715989256136
55,4313247.exe ,1.26375,0.006959705453537534,643.427545125,4.35230673643656,643.3745000000001,4.384476451071437,0.001964090610628876
56,4356413.exe ,1.3875,0.0096824583655185,716.5403524999999,5.228524019888232,716.502875,5.261842867225807,0.0019363878044816746
57,4445213.exe ,1.455,0.0050000000000000044,747.05442725,4.2708978305105125,747.0271250000001,4.242900789480563,0.0019476492567697316
58,4507097.exe ,1.465,0.008660254037844393,752.932310125,5.515063954151083,752.9425,5.530580010270174,0.001945726037121165
59,4509369.exe ,1.6637499999999998,0.008569568250501312,845.043052375,4.337241746797956,845.049125,4.314995435614627,0.001968834599993477
60,4515279.exe ,1.4525000000000001,0.004330127018922197,743.737353625,2.0805557352345576,743.742,2.133956185117206,0.001952974383927966
61,4647849.exe ,1.3225,0.01198957880828181,679.637235875,5.094682722723385,679.717375,5.0910304442593,0.0019458910286122646
62,4650689.exe ,1.5662500000000001,0.0048412291827592754,804.3633722499999,2.998481969484542,804.425125,2.99598374651383,0.001947192095058752
63,4652850.exe ,1.6575,0.009682458365518551,844.816301875,5.84151248402879,844.859375,5.830998905365604,0.0019619649814063903
64,4654699.exe ,0.75125,0.009270248108869587,380.372299875,4.414362780569117,380.412125,4.4243930215765275,0.001975038666713848
65,4661480.exe ,1.58875,0.005994789404140905,816.634346125,5.003339502007921,816.7085,4.986814213503442,0.0019454851581234063
66,469482.exe  ,1.5987500000000001,0.02368411915187048,822.8463099999999,9.445296599419214,822.8041250000001,9.33586527105953,0.0019429509260362368
67,4833711.exe ,2.16125,0.0105326872164705,1097.8610355,5.979065859523074,1097.946,5.97702160360829,0.001968600697278321
68,4860949.exe ,1.6412499999999999,0.02204399011068544,835.53244775,8.44414575112604,835.5956249999999,8.427818963668773,0.0019643162924668114
69,496976.exe  ,1.46625,0.017984368212422715,751.32667825,11.121726573354957,751.411625,11.102661774744623,0.0019515478984656967
70,5230409.exe ,1.6574999999999998,0.019843134832984447,845.26791425,6.770181707466228,845.1758749999999,6.494473697642839,0.001960916736642828
71,5247010.exe ,1.0775000000000001,0.008291561975888507,547.1837621249999,3.7641269475110377,547.220375,3.7789951355320794,0.0019691739312868235
72,5345045.exe ,1.4675,0.009682458365518551,744.102952875,5.2655110715282065,744.0986250000001,5.253955603578623,0.001972173332104115
73,5363537.exe ,1.5837500000000002,0.025464435984329226,812.634458875,9.939716487250307,812.713,9.916380362813841,0.0019489082486023569
74,5483912.exe ,1.6749999999999998,0.0050000000000000044,857.7231261249999,4.318975181802088,857.70875,4.314068635001079,0.0019528446289740057
75,5484546.exe ,0.4825,0.004330127018922197,246.006477625,2.137869791902323,245.94774999999998,2.1318999595431403,0.0019613304684419687
76,5705660.exe ,0.89375,0.0048412291827592754,455.83381325,3.677429167661647,455.718625,3.667860580007787,0.0019606926340715028
77,5790859.exe ,1.5862500000000002,0.013169567191065936,815.3060155000001,4.893542808092363,815.065375,4.980420086134783,0.001945588490509549
78,5842014.exe ,1.2037499999999999,0.011110243021644496,615.6753173750001,2.482201003704068,615.539125,2.5015996600925288,0.001955170145739026
79,5936624.exe ,1.6849999999999998,0.011180339887498959,859.9866473750001,6.203174625898025,859.821625,6.211954763548674,0.0019593327467853695
80,6002652.exe ,1.65375,0.013169567191065936,851.4316666249999,10.450675952403408,851.29675,10.41949401062737,0.0019423167646034582
81,6007350.exe ,0.345,0.004999999999999977,175.978190625,1.7238226184480896,175.96025,1.7370587029516307,0.001960470208124689
82,6191697.exe ,0.72,0.010000000000000009,374.31502900000004,1.2892004532100527,374.291,1.3092896929251399,0.0019235134691853366
83,6441583.exe ,1.46,0.0,748.70648425,4.676414401951994,748.614875,4.695012471695325,0.0019500298591143127
84,6444964.exe ,1.66125,0.03257203555198845,847.612806375,13.603468249440533,847.532125,13.609657769737462,0.001959916116775885
85,6468699.exe ,1.6775,0.01198957880828181,852.69745975,5.848310484267844,852.539,5.78281281038906,0.0019672862641010114
86,6614534.exe ,1.58,0.0050000000000000044,808.4694212500001,3.586123148295346,808.4058749999999,3.568085916759147,0.001954310155054612
87,6687094.exe ,1.6675,0.021065374432940914,849.190621625,7.246656721958408,849.11825,7.230855529430784,0.0019636344979989226
88,7112423.exe ,2.015,0.01802775637731993,1027.439539,10.354841511644816,1027.343625,10.403401269987373,0.001961185961327891
89,7197652.exe ,1.5562500000000001,0.0048412291827592754,796.75442175,1.341124398318517,796.7101250000001,1.3461037699133658,0.0019532367283031024
90,7427522.exe ,0.8312499999999999,0.007806247497998005,422.49809825,3.85301616496219,422.48975,3.861276561902806,0.0019674644772202828
91,7491568.exe ,1.48875,0.009270248108869587,757.2691717499999,5.329618705687168,757.2402500000001,5.316926173786848,0.0019659456049948465
92,7743700.exe ,1.46875,0.007806247497998005,762.80759425,9.732650668249573,762.777875,9.706824100053263,0.0019254527761277595
93,7870660.exe ,1.46625,0.012183492931011217,752.9560967499999,4.164767680788667,752.986625,4.179497964394184,0.0019473246930714891
94,7947064.exe ,1.4625,0.008291561975888507,752.42641725,7.9488098052586675,752.458,7.951083401021522,0.0019437116593343533
95,8030039.exe ,2.0837499999999998,0.04846067993745038,1059.96071975,25.46610198282832,1059.9277499999998,25.456058707849877,0.001965874735897259
96,8090613.exe ,2.385,0.013228756555322881,1212.58835525,7.931001348616277,1212.561625,7.9419444712472895,0.0019668669830729844
97,8095868.exe ,1.57,0.0050000000000000044,802.4666701250001,1.4547384309509368,802.44375,1.471603610861296,0.0019564675499300693
98,848046.exe  ,1.5825,0.006614378277661482,811.8868123750001,3.142123877484513,811.916125,3.141973083808174,0.0019491633265611705
99,8523429.exe ,1.7125,0.009682458365518551,870.6805696250001,5.68578659555264,870.6912500000001,5.689691528325608,0.0019668522070471484
