,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
34,2954072.exe ,0.9112500000000001,0.011659223816361029,90.767267125,0.5404032634869601,90.761625,0.5488148452574928,0.010039412101557201
91,8016630.exe ,0.865,0.008660254037844393,91.11751725,0.33327130669349136,91.05924999999999,0.33808902303979266,0.009493234957518555
67,6141629.exe ,0.865,0.007071067811865481,91.610066875,0.27041141593571605,91.55325,0.2599643004337315,0.009442193740348145
2,1247728.exe ,0.82375,0.0048412291827592754,91.69815725000001,0.42736829185251607,91.614375,0.4316485658206238,0.008983277578350681
45,3932918.exe ,0.875,0.0050000000000000044,92.153130875,0.5132097432053115,92.13075,0.5043619112304197,0.009495065351462483
30,2765763.exe ,0.85375,0.0048412291827592754,92.63966862500001,0.32081282664699395,92.614,0.3092899125416168,0.009215814485001347
38,3098751.exe ,0.90375,0.0048412291827592754,93.013969,0.381982872712575,93.00387500000001,0.3942643267847076,0.009716282508060697
5,1322710.exe ,0.90375,0.008569568250501312,93.19395912499999,0.2405790998047392,93.115,0.21626546187498527,0.00969751696875342
40,3408192.exe ,0.8574999999999999,0.004330127018922197,95.356061875,0.3905332240093155,95.328125,0.39192168780892883,0.008992611304817478
33,279171.exe  ,0.88,0.010000000000000009,95.796498375,0.45837694676568613,95.80475,0.453313288466156,0.009186139524173397
83,7124868.exe ,0.95625,0.011110243021644496,96.1559805,0.19492069947994092,96.106125,0.1950880810685266,0.009944779253745949
68,6175498.exe ,0.88125,0.007806247497998005,97.000540875,0.36905730667419445,96.954625,0.3904881360233613,0.00908500088814582
3,1315068.exe ,0.955,0.013228756555322964,97.36044150000001,0.6262965211818625,97.30975000000001,0.6267010351834421,0.009808911969652478
23,2215057.exe ,0.9974999999999999,0.006614378277661482,98.59045,0.2903196209688569,98.512875,0.2840948070187126,0.010117612811382846
54,4817032.exe ,0.9325000000000001,0.004330127018922149,99.36378412500001,0.4103669018407323,99.322125,0.43174397433548106,0.009384706995729065
92,8041280.exe ,0.98875,0.010532687216470457,99.55746925,0.3272408644293044,99.5275,0.323509659824868,0.009931449718927041
73,630455.exe  ,0.97375,0.006959705453537534,100.37898637500001,0.1335415990580649,100.32249999999999,0.1520016447279421,0.009700735534051161
50,4607323.exe ,0.97625,0.008569568250501312,104.434281375,0.3790676165929838,104.385375,0.40824714864282763,0.009347984082875105
99,916026.exe  ,1.03625,0.006959705453537534,104.612148875,0.1591221011671832,104.56800000000001,0.16238457439054754,0.009905637262438845
18,201173.exe  ,1.0550000000000002,0.010000000000000009,105.3591965,0.19684877576136917,105.304375,0.20333158725343087,0.010013364139503477
62,5940212.exe ,1.0962500000000002,0.0048412291827592754,107.660069125,0.29101015895816984,107.626625,0.29075416484549277,0.010182512503565142
64,6006582.exe ,1.0875000000000001,0.006614378277661482,108.011127125,0.37375274400713104,107.9805,0.3866545615921266,0.010068407107181182
58,4886910.exe ,1.1537499999999998,0.0048412291827592754,113.351585,0.447833917897865,113.312625,0.46474830217548924,0.01017850787000464
87,7602362.exe ,1.0875000000000001,0.009682458365518551,113.970498375,0.35978911866881846,113.882875,0.36215343347122797,0.009541943007231322
85,725118.exe  ,1.14875,0.007806247497998005,117.53157225,0.2969973430296756,117.478125,0.330454020061791,0.009773969479081821
1,1191212.exe ,1.13,0.009999999999999926,118.604729375,0.38998162668032943,118.509625,0.41611264625699845,0.00952744469764952
56,4853971.exe ,1.12875,0.009270248108869481,119.350237375,0.495110068616296,119.30975000000001,0.5099438081789007,0.009457459195941544
78,6586380.exe ,1.1949999999999998,0.007071067811865481,127.90385075,0.28131618789040375,127.8735,0.27579294769808776,0.00934295561074028
61,5939101.exe ,1.24875,0.010532687216470457,129.13099675,0.5992764371339323,129.092625,0.6000876889047092,0.009670412460438163
89,7822027.exe ,1.2025000000000001,0.004330127018922197,129.6216355,0.3527863082200062,129.55875,0.37574151687030943,0.009277000674783186
49,4601273.exe ,1.25,0.0050000000000000044,129.65456575000002,0.35881517407878394,129.64600000000002,0.3319566989834615,0.009641002557597936
95,8238269.exe ,1.2037499999999999,0.006959705453537534,132.23935662500003,0.48662522542839026,132.179625,0.4870418199446514,0.009102811982166203
55,4821646.exe ,1.32625,0.012183492931011217,132.44092925,0.36957521073008415,132.37924999999998,0.31721709837270107,0.010013898328186185
47,4200085.exe ,1.305,0.044440972086577914,133.35501275000001,0.35180518661353666,133.295125,0.3551388592860489,0.009785908854033683
26,2431362.exe ,1.3325,0.004330127018922197,133.84223087499998,0.12565863531552218,133.79037499999998,0.12932704425216543,0.00995575156875911
35,2997233.exe ,1.33875,0.007806247497998005,135.35292687499998,0.5873747782677684,135.34199999999998,0.6125889731296175,0.009890809389266857
22,2185872.exe ,1.3112500000000002,0.010532687216470457,136.79396387499997,0.5085742418650476,136.74962499999998,0.5027200855098249,0.00958558377033506
12,1852062.exe ,1.2937500000000002,0.011110243021644496,137.38703750000002,0.4365596435328133,137.300625,0.4486365281327371,0.009416827260723196
75,6435330.exe ,1.33,0.007071067811865481,138.30631525,0.371602844993731,138.28812499999998,0.3696185322396566,0.009616336011814905
25,2311600.exe ,1.2937500000000002,0.011110243021644496,139.47091324999997,0.4614082532058138,139.30875,0.4528464833693646,0.009276127687505483
88,775515.exe  ,1.4024999999999999,0.008291561975888507,139.71769375,0.28110663563661853,139.6515,0.2767711148223322,0.010038098700008064
52,4778920.exe ,1.32375,0.008569568250501312,140.3076065,0.31401871107467766,140.274625,0.34056568290859734,0.009434627480442409
42,3478512.exe ,1.37125,0.007806247497997912,141.296602375,0.5976113463192272,141.27225,0.5775034090808459,0.009704762725721558
4,1317833.exe ,1.4362499999999998,0.011110243021644496,141.76411712499998,0.49301554339757436,141.675,0.5067380980348775,0.010131266142147887
71,6244325.exe ,1.3975,0.009682458365518551,142.8323925,0.4731125915823335,142.81225,0.4661970479314514,0.009784195136267847
66,6023674.exe ,1.42,0.007071067811865481,143.75767687500002,0.26842108598219394,143.69237499999997,0.29985618948922815,0.009877733355657357
10,1753961.exe ,1.36,0.011180339887498909,143.8345455,0.7266180020292671,143.7695,0.7272095640185161,0.009455308495412878
29,2683118.exe ,1.4475,0.009682458365518551,143.954776125,0.7678401309345608,143.989125,0.7676267708821846,0.010055241228975236
48,4557758.exe ,1.41875,0.007806247497998005,144.18559275,0.5382395710250055,144.1315,0.5663464045970491,0.009839748708180137
57,4885696.exe ,1.3287499999999999,0.010532687216470457,146.62762874999999,0.8800706650870075,146.60625,0.8746827639207295,0.009062071120753905
93,806143.exe  ,1.4175,0.012990381056766592,146.82650387500001,1.0323085140238444,146.7705,1.0030337731103625,0.00965425153218101
53,4785952.exe ,1.37125,0.009270248108869505,148.578233875,0.6714762616301916,148.544875,0.6797193239676201,0.009229144567390962
6,1398048.exe ,1.46625,0.006959705453537534,157.825502625,0.28751582067294756,157.74837499999998,0.2873068644759449,0.009290323652469977
98,8619941.exe ,1.5875000000000001,0.008291561975888507,162.53082275,0.3458402627741401,162.460125,0.3479893811239072,0.009767378107977984
11,1758935.exe ,1.69875,0.005994789404140905,170.5519155,0.3693378123134712,170.49337500000001,0.36433601849803615,0.009960310296251114
80,6768052.exe ,2.085,0.008660254037844393,188.778569125,0.42005562705474536,188.70725,0.42784101895447335,0.011044685896625344
65,6011315.exe ,2.34,0.009999999999999953,214.81937962499998,0.17013703718762732,214.74125,0.20583959167273694,0.010892871974981155
51,4698768.exe ,2.4974999999999996,0.011989578808281704,245.521643125,0.22413654057261304,245.50212499999998,0.2180954134662161,0.010172219313180762
90,7878524.exe ,2.705,0.014142135623730904,261.04735200000005,0.45980300706091015,260.973375,0.487674311785032,0.010362104726501878
0,1184356.exe ,2.61125,0.018328597873269,261.811234625,0.40443149349826657,261.70662500000003,0.3780069237130426,0.00997378895424473
20,2073081.exe ,2.8812499999999996,0.011659223816361045,270.15007449999996,0.5418226095956273,270.02937499999996,0.5178781076421388,0.010665368148917538
96,845954.exe  ,2.8525,0.01198957880828188,281.57536175,0.2770122567138265,281.516375,0.26305509760314694,0.010130502833314747
28,2549795.exe ,2.99375,0.011110243021644437,295.1971975,0.7317926276078903,295.268875,0.7361975681669932,0.01014152581851662
77,6565508.exe ,2.95,0.014142135623731001,295.924142125,0.5373219292841137,295.87075000000004,0.5178884411724108,0.009968770978996042
19,2070371.exe ,3.15625,0.0099215674164922,307.39173112500004,0.6429476041571044,307.293,0.6510247691140356,0.01026784288714819
94,8099008.exe ,3.46625,0.006959705453537578,326.4213585,0.3600495217727008,326.356,0.38689695010428315,0.010618943613029537
21,2075190.exe ,3.2,0.016583123951776982,330.00593787500003,0.5094016186361268,329.91549999999995,0.5449394461772763,0.009696795217097274
16,1962386.exe ,3.665,0.02449489742783186,335.46929112500004,1.3827810673573298,335.3615,1.3671980471021783,0.0109249940216864
32,2783713.exe ,3.42125,0.009270248108869545,335.97740799999997,0.24580056935348749,336.021125,0.29700986410385777,0.010182976350600337
70,6191001.exe ,3.67125,0.010532687216470481,352.843406125,0.7324383613230608,352.80112499999996,0.7474455561276768,0.010404757284027026
13,1911734.exe ,3.71,0.026457513110645994,359.803899,0.9180897736659565,359.701,0.9011700727387579,0.010311172308891517
79,6684177.exe ,3.7525000000000004,0.014790199457748978,361.835322,1.3016044554779216,361.777125,1.2539837954993809,0.010370739869337578
60,5813154.exe ,3.49125,0.02521780125228995,362.186007125,1.6297898589770943,362.14525,1.6008458506364622,0.009639383994189144
84,7152042.exe ,3.7662500000000003,0.017275343701356465,374.65075874999997,0.8073175476390595,374.55899999999997,0.8197051299095407,0.010052695509187998
15,1959638.exe ,4.20125,0.011659223816360972,378.06525024999996,1.211121073305201,377.9385,1.2096495360227346,0.011112499752944434
59,5145459.exe ,4.3075,0.0222204860432891,398.414341625,1.3066059159019492,398.37037499999997,1.3370715143084182,0.010811608795082866
17,198595.exe  ,4.1312500000000005,0.012686114456365255,400.061998125,0.40303942849039437,399.95475,0.38264858225270704,0.010326524437117832
97,8576790.exe ,4.32,0.01802775637731993,410.276269625,1.8607283169951305,410.16075,1.906132783281385,0.010529490296742142
