,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
48,4162675.exe ,2.5825,0.017853571071357117,363.57538775,0.25422852148793107,363.47650000000004,0.2734648057794519,0.007103066068310891
43,3890693.exe ,2.6799999999999997,0.00866025403784433,363.928059375,0.5922067098296209,363.87875,0.5961408705163764,0.007364092795160005
3,1782229.exe ,2.7287500000000002,0.037893765978060254,363.954632125,0.5607028813336475,363.7215,0.5780371960349897,0.007497500400167494
29,3093096.exe ,2.8987499999999997,0.01268611445636531,364.29558425,0.3657519268765983,364.21337500000004,0.4123481349236419,0.007957137350341077
57,4445213.exe ,2.6237500000000002,0.009921567416492248,364.429203375,1.0315078369440416,364.34512500000005,1.0096814395516052,0.007199615112349118
4,181251.exe  ,2.68125,0.009270248108869629,364.51660400000003,0.32215233307552676,364.336,0.31776839049849553,0.0073556320084667524
83,6441583.exe ,2.65875,0.00927024810886959,364.615276375,0.31583354214914794,364.54975,0.2813137705481111,0.007291932544443161
58,4507097.exe ,2.6574999999999998,0.006614378277661524,365.163167,1.2206485709435309,365.09675,1.232318521121866,0.007277568605379084
73,5363537.exe ,3.02,0.019999999999999934,365.26301225,0.4153975707649604,365.19462500000003,0.39269929255729813,0.008268014824159082
92,7743700.exe ,2.6575,0.009682458365518523,365.759030125,0.3925088608934323,365.689125,0.3685428867513296,0.007265712617106914
31,3095657.exe ,3.2425,0.00968245836551848,367.99673325000003,0.16993672780314295,367.85825,0.12225971331555868,0.008811219521878732
19,2468926.exe ,2.8775000000000004,0.01299038105676658,369.092016375,0.31438078241279893,368.94575,0.30430114607078024,0.007796158877293191
30,3094511.exe ,3.71875,0.005994789404140934,373.962021875,0.8887621057090349,373.910375,0.857298655297555,0.00994419160896243
42,3889984.exe ,2.71375,0.015761900266148147,375.919924625,0.33792867911326785,375.80425,0.3249825956878379,0.007218957608344674
63,4652850.exe ,3.11625,0.0099215674164922,376.4328065,0.12183791684856884,376.349625,0.1233328195372409,0.008278369860943562
28,2950717.exe ,2.73875,0.016153559979150054,376.61783012499995,1.1909332309972782,376.560375,1.197579427167564,0.007271960541780524
88,7112423.exe ,3.8412499999999996,0.0033071891388308143,386.30335675000003,0.4903398424752814,386.18987500000003,0.4193347223579333,0.009943610203951455
10,2117851.exe ,3.87125,0.0033071891388306678,388.805680875,0.2672347913686735,388.7265,0.2567377066190461,0.009956773242839001
89,7197652.exe ,2.71625,0.006959705453537578,389.40900625000006,0.22357181414970123,389.35025,0.24416528725435213,0.006975313761120798
21,2578381.exe ,3.1375,0.004330127018922293,392.14987675,0.27392826761204864,392.06387500000005,0.26969632807104277,0.008000767527972965
77,5790859.exe ,2.8425,0.009682458365518523,392.15680675,0.29805770958520994,392.080875,0.31308842101712187,0.007248376034977493
54,4262237.exe ,2.88375,0.006959705453537578,392.63901012499997,0.286675133406888,392.569125,0.2866157870302958,0.007344532574799264
68,4860949.exe ,2.84875,0.037893765978060365,392.72884562499996,0.2969930509851796,392.67100000000005,0.2762249988686761,0.007253732522413569
50,4225221.exe ,2.8362499999999997,0.02232571387436472,392.896172125,0.3465428732330452,392.832125,0.3248443617718966,0.007218828283971283
32,3097233.exe ,2.84625,0.01727534370135657,393.42222112499996,0.3399253479377538,393.37125000000003,0.3211003542508204,0.007234593897266611
97,8095868.exe ,2.81625,0.023418742493993953,393.46883775000003,0.728573901312137,393.412875,0.7355301553131607,0.007157491851462384
40,3636799.exe ,3.20125,0.016153559979150117,393.508941125,0.5388864877816196,393.436875,0.5371181056108505,0.008135139168243467
62,4650689.exe ,2.8625,0.013919410907075047,393.73289525,1.204404669067649,393.660125,1.2153247958364792,0.007270157090081235
47,4091662.exe ,3.0875000000000004,0.013919410907075007,393.750704875,0.17405090732486508,393.676125,0.14569097218083554,0.007841255804177308
98,848046.exe  ,2.8925,0.00968245836551858,394.583345375,0.4310435428315035,394.707875,0.3827781464177464,0.007330517199733952
65,4661480.exe ,2.8525,0.014790199457749006,394.61558712500005,0.1324434266625174,394.53425,0.16331775010695523,0.007228553795307712
52,423802.exe  ,2.85125,0.0271281680177634,394.78407275,0.19227005527496507,394.71287500000005,0.1896387602126819,0.0072223025111896435
37,3525212.exe ,2.89375,0.009921567416492248,394.85058325,0.35620166665413844,394.7915,0.3617212324428979,0.007328721604465301
38,3634165.exe ,3.0975,0.014790199457749025,394.891188875,0.9210641455579244,394.7995,0.8849112949895016,0.007843932929535412
86,6614534.exe ,2.8187499999999996,0.016153559979150182,394.984119125,0.6313770076874509,394.95025,0.6275826140836043,0.007136362865029402
84,6444964.exe ,2.8812499999999996,0.010532687216470415,395.16020212499996,0.6511828918678453,395.10474999999997,0.6500212977280184,0.0072913466095671795
9,2110646.exe ,2.8674999999999997,0.016393596310754956,395.180338375,0.8870050335306593,395.01875,0.8899617618190271,0.0072561808408568435
85,6468699.exe ,2.8825000000000003,0.008291561975888491,395.670837625,0.5773024403505889,395.56,0.5712425054212917,0.0072850959077553025
18,2468821.exe ,2.8637499999999996,0.013169567191066017,396.15075724999997,0.29054116370651106,396.02312500000005,0.283440662882011,0.007228939860874139
79,5936624.exe ,2.91,0.007071067811865481,396.16158837499995,0.3135341330895834,396.10799999999995,0.31907522623983475,0.007345487511639929
59,4509369.exe ,2.92,0.007071067811865481,396.21288625,0.15822620470290674,396.11625000000004,0.1682109910202058,0.00736977544480357
70,5230409.exe ,2.8925,0.01713913650100264,396.28625962499996,0.20959510716554483,396.1645,0.2451999184339069,0.007299016631909296
80,6002652.exe ,2.91625,0.006959705453537489,396.38251487499997,0.4578379632846273,396.328625,0.4768264719738119,0.007357161051666583
6,2045625.exe ,3.15125,0.012686114456365293,396.41747799999996,0.486435317305408,396.262,0.48361710060750707,0.007949321548329917
39,3634876.exe ,2.88875,0.014523687548277871,396.54508175,0.8240267698478805,396.47925,0.8071272746599424,0.007284795936067614
66,469482.exe  ,2.795,0.004999999999999893,396.775741875,1.1248347191315984,396.699,1.1480729506438125,0.007044281454284408
87,6687094.exe ,2.9225000000000003,0.011989578808281833,397.097889625,0.9956773126281915,396.99512500000003,0.9657841939972851,0.007359646264450984
53,4238463.exe ,2.9475000000000002,0.014790199457749006,397.3768625,0.47680190953083584,397.300625,0.46842820621201176,0.007417392098413883
0,1285040.exe ,2.9137500000000003,0.004841229182759168,398.837329875,8.443978240359993,395.805375,1.517500653830171,0.0073056100363353684
7,2048339.exe ,3.21,0.029154759474226452,404.708134375,0.19964675805904208,404.550875,0.21568520898523372,0.007931641910181213
41,3888895.exe ,2.84875,0.007806247497998018,404.9571775,0.3935399870022714,404.906875,0.40979977961806574,0.007034694427659576
95,8030039.exe ,4.04625,0.013169567191065844,408.163184,1.164272084376213,408.09950000000003,1.1406466367810926,0.009913314474732243
74,5483912.exe ,3.07125,0.010532687216470415,417.914217625,0.27815314998259044,417.84125000000006,0.2800806803404983,0.007348996206575278
67,4833711.exe ,4.2299999999999995,0.014142135623731043,436.18665424999995,0.19986217483977836,436.095375,0.23065826318386445,0.00969768322525425
23,2597067.exe ,4.485,0.00707106781186556,451.2620665,0.6956917547930325,451.19500000000005,0.6834469620972757,0.009938792406784318
1,1369343.exe ,4.59875,0.01763341997458239,463.83147375,1.3002119691001204,463.500125,1.2948535088476234,0.009914700188022763
44,3891304.exe ,4.72375,0.006959705453537778,474.800002625,0.5045566244553016,474.73575,0.4995394754171103,0.009948925808517417
96,8090613.exe ,4.59375,0.013169567191066054,487.44795362499997,0.22075139774128336,487.372375,0.20099436403789803,0.009424083055098906
14,2358242.exe ,5.10375,0.004841229182759598,514.312104125,0.2785676623216798,514.1556250000001,0.28508899378090374,0.00992344912566858
36,3521391.exe ,4.825,0.04123105625617656,624.02030975,0.35454249962549866,623.9180000000001,0.38140726264715336,0.007732120132328754
45,4000875.exe ,5.04875,0.01690968657308596,709.043814,0.2876363219314508,708.977625,0.28367319995903495,0.007120504967835457
17,2434254.exe ,5.831250000000001,0.007806247497997831,763.6196815000001,1.222573569600601,763.492125,1.1909079978633963,0.00763632753486069
