,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
74,6968005.exe ,0.625,0.0050000000000000044,63.182323249999996,0.2270278103100749,63.124875,0.25751283341806436,0.009892007255367902
99,959323.exe  ,0.645,0.0050000000000000044,65.428105875,0.4739394941879273,65.41050000000001,0.4675184488338386,0.009858148747760918
58,5726811.exe ,0.6487499999999999,0.0033071891388307415,66.47278187500001,0.22995508275499973,66.42637500000001,0.23524558311475108,0.009759633668107257
55,5557634.exe ,0.64,0.007071067811865481,67.420685625,0.5991451483123549,67.38862499999999,0.594897036784516,0.009492635591986386
89,7643464.exe ,0.6875,0.008291561975888456,71.21965475,0.5648249466440356,71.243375,0.562760814534024,0.009653234102486294
34,4381451.exe ,0.775,0.0050000000000000044,82.68469562499999,0.32063111669094624,82.631375,0.3136522507092847,0.009372955831087031
97,843765.exe  ,1.08875,0.009270248108869587,100.520030125,0.34009516298914183,100.479375,0.3566763019531884,0.010831174629037647
16,2408959.exe ,1.1075,0.004330127018922197,101.56060662499999,0.3688529128097451,101.493625,0.37893137158989504,0.010904818677278159
72,6853868.exe ,1.1050000000000002,0.011180339887498959,101.570263125,0.5048330361568638,101.523125,0.5231344085175422,0.010879168429839589
0,1055487.exe ,1.11375,0.01866648065383504,101.70168575,1.0162612519710101,101.59774999999999,1.0417405807109525,0.010951145910577987
3,1192664.exe ,1.1037500000000002,0.006959705453537534,101.79807725,0.6131749090727986,101.7245,0.6129290334125167,0.010842542706276902
1,1085914.exe ,1.1087500000000001,0.007806247497998005,101.812521125,1.163284312321523,101.68275,1.1902297834872062,0.010890114376391247
2,1102079.exe ,1.11625,0.011110243021644402,101.853202625,0.6377276137879987,101.733875,0.6222833834958147,0.010959400109486738
26,3025210.exe ,1.1087500000000001,0.005994789404140905,102.009652625,0.6047592934562775,101.96025,0.5962587001461713,0.010869069460278442
91,7734370.exe ,1.1075,0.004330127018922197,102.151347625,0.3232167625313309,102.19649999999999,0.3277472349235029,0.010841756136841763
8,1701757.exe ,1.1150000000000002,0.007071067811865481,102.202612,0.49924509670651396,102.07325,0.5302140487576709,0.01090970160332106
69,6685278.exe ,1.11,0.0050000000000000044,102.24853075000001,0.3604864803219924,102.16775,0.36335820824635257,0.010855901711819951
45,5017192.exe ,1.105,0.0050000000000000044,102.422871625,0.3197695812979782,102.3605,0.3294798931649681,0.010788605928231804
83,7365275.exe ,1.11125,0.012686114456365223,102.444565125,1.0709496824368574,102.50562500000001,1.047524813250264,0.01084732995492815
42,4860832.exe ,1.105,0.007071067811865481,102.45727975,0.16775499113793424,102.37,0.1916259377015548,0.010784982801575893
20,2564649.exe ,1.1125,0.009682458365518551,102.53022375,0.9168172254313769,102.46475000000001,0.9206904678012046,0.010850459106698282
43,4907394.exe ,1.1087500000000001,0.0033071891388307415,102.63184362499999,0.5151350322806029,102.5465,0.5430361406020769,0.010803177267780474
78,7209009.exe ,1.1175000000000002,0.009682458365518487,102.87552550000001,1.13337827723448,102.811,1.125852676863188,0.01086264196045346
92,7824960.exe ,1.11625,0.011110243021644426,103.049114,1.045205373122432,103.072625,1.05517888738119,0.010832213462796001
73,6867270.exe ,1.1324999999999998,0.008291561975888423,103.55783425000001,0.6475381214638536,103.497625,0.6483064355495785,0.010935918158215053
21,2616081.exe ,1.1325,0.010897247358851598,103.814619125,0.4561449016939242,103.76474999999999,0.4513487426591543,0.010908868226317833
38,4540243.exe ,1.12625,0.014947825928876671,104.301031875,1.1624602241054771,104.22999999999999,1.1699554478697023,0.010798071502780135
22,2710369.exe ,1.14,0.010000000000000009,105.31733349999999,0.5042636428749367,105.26137499999999,0.49858448068005684,0.01082442901006414
79,7240130.exe ,1.1275,0.017853571071357058,105.638583875,1.7962193617633717,105.598375,1.7835267686174494,0.010673183591083992
96,840686.exe  ,1.1724999999999999,0.004330127018922197,108.046867,0.4253969292966268,108.026625,0.3914479331596993,0.010851772314693768
84,7380878.exe ,1.1637499999999998,0.0048412291827592754,108.29022499999999,0.5394110456741215,108.32600000000001,0.5623493131497507,0.010746584006081803
10,1755402.exe ,1.1687499999999997,0.009270248108869587,109.074706125,1.5944759872279681,108.970125,1.5632993505323942,0.010715133155257902
68,6648820.exe ,1.1749999999999998,0.010000000000000009,109.70152375,0.6103513203137084,109.619875,0.6074579074923654,0.010710881306240741
57,566182.exe  ,1.20125,0.010532687216470457,111.0124495,0.812610098997513,110.9075,0.7812821193397427,0.010820858429936724
13,2244564.exe ,1.2287499999999998,0.009270248108869587,115.1449955,0.24609956122421284,115.062125,0.24677643602053753,0.010671327873732905
27,3279518.exe ,1.2325,0.006614378277661482,115.504043375,0.5532200559603131,115.44800000000001,0.5602760480334676,0.010670622118383481
9,1735981.exe ,1.245,0.007071067811865481,117.1167685,0.6350940423171588,116.992,0.6124763260730981,0.010630416258454057
59,5762254.exe ,1.2662499999999999,0.011110243021644496,120.054540125,0.6095854370464483,119.960125,0.6376549689095161,0.01054728957923281
61,601807.exe  ,1.26875,0.011659223816361029,120.515215625,0.686496924163526,120.436,0.6972910081164069,0.010527716300553233
12,1969973.exe ,1.15,0.008660254037844395,133.83714625,0.4606279463677144,133.73037499999998,0.4681655523156336,0.008592532284361973
49,5222600.exe ,1.375,0.008660254037844298,137.084946875,0.7056051866552983,136.991875,0.7341463473824494,0.010030277075234122
94,8228082.exe ,1.4074999999999998,0.004330127018922197,137.245057,0.38638408895165377,137.265,0.4073125335660603,0.010255378450533193
66,6436202.exe ,1.395,0.013228756555322966,137.90932425,0.9292959938225722,137.833625,0.954080701185704,0.010115342146635165
85,7534269.exe ,2.4924999999999997,0.012990381056766453,267.43260825,1.5529299413916466,267.614875,1.5719212319244824,0.00932010503995823
