,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
8,1628906.exe ,1.44,0.007071067811865481,147.9119675,0.2326016277990096,147.820625,0.23656602540305638,0.009735520555495281
64,5521134.exe ,1.49375,0.0048412291827592754,151.558059125,0.9058159317480612,151.523625,0.9002385708105286,0.009855958888784693
86,694077.exe  ,1.59625,0.008569568250501312,153.247185125,0.4998214070331621,153.189625,0.48219548356968195,0.010416178272364206
18,2258515.exe ,1.5987500000000001,0.005994789404140905,153.2885875,0.3587429480181411,153.233,0.32784066251763344,0.01042967402905973
91,7356511.exe ,1.65625,0.0048412291827592754,155.21628975,0.4748616449050583,155.19912499999998,0.4675867399477818,0.01067059393487403
55,511442.exe  ,1.5500000000000003,0.018027756377319962,156.68149975,2.023074816153477,156.6295,1.98343073990498,0.009892680389664194
34,3736295.exe ,1.6824999999999999,0.008291561975888507,157.3259285,0.5434958106641632,157.24725,0.5418004129751122,0.010694359258143516
16,2231894.exe ,1.64,0.010000000000000009,168.3639675,0.39025875718617636,168.30225000000002,0.34235900382493395,0.009740801576204243
35,3738660.exe ,1.70125,0.005994789404140905,180.02157375,0.7212510246182948,179.976875,0.7331707573103312,0.0094502562363029
46,4421941.exe ,1.875,0.008660254037844298,182.222351625,0.4998278395372625,182.15825,0.48084320469358505,0.010289626839294722
52,4873850.exe ,2.41625,0.009921567416492248,238.6563825,0.4244573501015705,238.62025,0.43086214442672904,0.010124388774727195
59,5441244.exe ,2.3175,0.008291561975888491,245.400556375,0.341551940822308,245.33025,0.3195871360051987,0.00944374387015894
28,283471.exe  ,2.3762499999999998,0.004841229182759168,251.37106575,0.23936637477241265,251.3245,0.228870050465333,0.00945315640409978
29,3205915.exe ,2.61125,0.016153559979150127,267.36972175,0.37434703930134633,267.32112499999994,0.4174842624279416,0.009766438708574524
62,5450722.exe ,2.9125,0.010897247358851656,304.453644375,0.8380149015025006,304.432875,0.8434370808631865,0.00956631675728155
69,5605416.exe ,2.8225,0.008291561975888524,317.068169125,0.4742879360656018,317.016375,0.49312902406470416,0.008901871190000361
42,416586.exe  ,3.115,0.018027756377319872,325.928739875,0.725926244614497,325.849875,0.6681213283341565,0.009557303848671532
98,8617072.exe ,3.46875,0.018998355191963332,362.81628675,0.9202557698881484,362.815875,0.9063984275002968,0.009560623727980977
21,2481720.exe ,3.5975,0.01639359631075501,366.84252349999997,0.38393031117932314,366.792375,0.4138224068063412,0.00980666026848984
31,3208532.exe ,3.66,0.017320508075688756,366.92969612499996,0.5409130336187323,366.8755,0.5398761432032336,0.009974662826835274
51,4832111.exe ,3.5425,0.01713913650100258,367.20982775000004,0.8257828209536662,367.1645,0.8275323256526027,0.009647072960181685
25,2697990.exe ,3.65625,0.019324531042175457,367.36024525000005,0.20610994859647047,367.25800000000004,0.22648399501951869,0.009952764479215242
12,2134955.exe ,3.5562500000000004,0.013169567191065932,367.909206375,0.6265146053766372,367.818125,0.596959051673564,0.00966610766563751
6,1623325.exe ,3.5225,0.02106537443294085,367.99955312500003,0.8942530200715643,367.86025,0.8977999150701795,0.009572022493199868
85,691289.exe  ,3.53125,0.018998355191963353,368.15647,0.7772862533949405,368.125625,0.8091521700984372,0.009591709742327766
97,8509154.exe ,3.51375,0.01218349293101115,368.348982125,0.611592114760412,368.25637500000005,0.6073738423532871,0.009539187483916004
23,2677173.exe ,3.5324999999999998,0.013919410907075047,368.534952625,0.529775960602905,368.47675,0.5409223026461398,0.00958525093709217
17,2233044.exe ,3.78625,0.02496873044429767,386.18169887500005,3.2032471183208178,386.135125,3.2012039702860173,0.009804322708791904
40,3900305.exe ,3.79375,0.03276335605520292,388.320850125,0.8424767859578425,388.306875,0.8233827235101447,0.009769627355262527
58,5208903.exe ,3.79125,0.022043990110685485,391.49619875,0.6299644799591495,391.4565,0.6386501389649741,0.00968400207231897
57,5191445.exe ,3.61,0.024494897427831782,396.53750725,1.111105054894868,396.497375,1.1085936967054244,0.00910380464394267
26,2734446.exe ,3.9575,0.008291561975888491,406.70151687500004,0.491260951430713,406.662875,0.5057013539382604,0.00973072348096587
53,4879484.exe ,4.24375,0.02117634293262167,418.81025562499997,0.2568825121957331,418.80762500000003,0.23383430966176239,0.010132870298667726
54,5069904.exe ,4.10375,0.023418742493993897,442.5160785,0.7706022984422679,442.47625,0.7988654063733146,0.009273674334976735
80,6417521.exe ,4.407500000000001,0.02436698586202238,471.58336149999997,0.49396791623318465,471.57225,0.5062582715373714,0.009346173677503677
88,7125391.exe ,4.475,0.007071067811865717,482.33081425,0.5810613587575655,482.316125,0.5918841604359758,0.009277864626912543
45,4292026.exe ,4.56875,0.02087911636061266,483.641782875,1.4517755199673932,483.647375,1.4552333951552299,0.009446557683335684
30,3208130.exe ,4.88125,0.007806247497997831,505.744410125,0.4665698046620197,505.73675000000003,0.4463784128965006,0.009651614337751252
70,5606233.exe ,4.85,0.018708286933869722,506.003724375,0.4650534743967498,505.970375,0.533760231166597,0.009584909688146206
44,4285324.exe ,5.1675,0.010897247358851682,539.6546886250001,0.3622318760241623,539.6042500000001,0.33428571237788596,0.009575567689713594
3,1402105.exe ,5.6937500000000005,0.022325713874364748,577.8199405,0.452669101114703,577.5103750000001,0.43513616762457247,0.009853848233539806
63,5515108.exe ,5.35875,0.02027159342528355,598.9265195,0.2773337325200373,598.938375,0.2610990891883698,0.008947257844707943
