,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
4,1458177.exe ,1.34,0.007071067811865481,132.245561625,0.7401680593311121,132.24625,0.7908956552542147,0.010132665199001155
93,7575248.exe ,1.30625,0.012183492931011215,132.92722012500002,0.6509160980186758,132.856375,0.6901957942316024,0.00982680596774422
13,2146464.exe ,1.3225,0.006614378277661482,133.41475875,0.3515792534457008,133.41087499999998,0.36150153440199584,0.009912696409234409
79,6110878.exe ,1.31875,0.005994789404140905,133.6364565,0.20209878256374905,133.58925,0.20103155846781023,0.00986819042152618
92,7504661.exe ,1.3050000000000002,0.010000000000000009,133.929531375,0.6044424767597678,133.902125,0.6095716605740455,0.00974393015940619
68,5602065.exe ,1.34125,0.007806247497998005,133.962204625,0.37382021234710394,133.9045,0.3726503052460798,0.010012152336209734
41,3927955.exe ,1.31875,0.009270248108869587,133.973738625,0.2551188464656893,133.95425,0.24454332438240506,0.009843347013635673
73,5748937.exe ,1.3050000000000002,0.007071067811865481,134.39356825,0.17305459255589908,134.34187500000002,0.19058491381796105,0.009710286117059031
90,7264247.exe ,1.29875,0.005994789404140905,134.72618362500003,0.4366792997993282,134.6775,0.46568605304432203,0.009639922731092649
95,8238023.exe ,1.2912500000000002,0.016909686573085867,134.90529387499998,0.34340633961003375,134.881125,0.341942040958701,0.0095715294997722
71,5606463.exe ,1.3125,0.009682458365518551,135.13017387500003,0.5065932419193518,135.09975,0.5135201432271292,0.009712856591260711
75,5964679.exe ,1.31125,0.007806247497998005,135.22736475,0.49366514958389074,135.19412499999999,0.49186696308555466,0.009696632056863328
94,7793574.exe ,1.3075,0.009682458365518551,135.278825875,0.6065240739728354,135.220375,0.5937564604911706,0.009665222857627054
89,7170748.exe ,1.32625,0.008569568250501312,135.32544375,0.4339508004900304,135.28787499999999,0.42861009014605084,0.009800448188074018
65,5524738.exe ,1.3425,0.010897247358851694,135.36115575,0.6177193885160864,135.342625,0.6266534005133957,0.00991791177137611
36,3739170.exe ,1.3175000000000001,0.009682458365518551,135.372269875,0.3122301210795599,135.342,0.32765988463649226,0.00973242157508737
99,8629046.exe ,1.32125,0.005994789404140905,135.379801,0.6356498949642008,135.321875,0.6475539432163149,0.00975958001297402
96,8269354.exe ,1.29875,0.007806247497998005,135.4012555,0.5674598384782445,135.3445,0.5739013416955905,0.00959186083765671
11,2014050.exe ,1.3375000000000001,0.009682458365518551,135.54552237500002,0.3117914682552045,135.52675,0.31356488562975265,0.00986753362681856
49,4673593.exe ,1.3425,0.006614378277661482,135.703632875,0.629182447688151,135.65800000000002,0.6191740466137087,0.00989288180100978
82,6667004.exe ,1.3225,0.012990381056766592,135.9459285,0.2818742370051755,135.878,0.2972229802690183,0.009728132461135089
56,5118663.exe ,1.3462500000000002,0.0048412291827592754,136.15369800000002,1.0585022518261347,136.116625,1.04672572070003,0.009887722623589702
43,4228710.exe ,1.34375,0.006959705453537534,136.202337,0.39722929334831275,136.12075,0.425278364721281,0.00986583658986703
1,1096416.exe ,1.4024999999999999,0.008291561975888507,139.381818,0.2675002268405558,139.48475000000002,0.2651422967012244,0.010062288038171519
77,5979726.exe ,1.3562500000000002,0.008569568250501312,139.38628312499998,0.5052018591960162,139.32350000000002,0.4801091021840717,0.009730153997891823
50,4703799.exe ,1.4124999999999999,0.008291561975888507,139.78768487500002,0.31937598909922793,139.759375,0.3327111876312592,0.010104609724834315
37,3741569.exe ,1.40875,0.007806247497998005,139.883503,0.3045369393603988,139.814375,0.34229334550207,0.010070880195215015
10,1759010.exe ,1.4925,0.006614378277661482,140.900641875,0.24367741965580145,140.91774999999998,0.24876984845435332,0.010592570623802207
0,1070657.exe ,1.4249999999999998,0.007071067811865481,140.96226262500002,0.5546338748568617,141.05012499999998,0.5518483572277763,0.010109088584871171
66,5527246.exe ,1.3975,0.008291561975888507,141.43520275,0.36113484009153934,141.39775,0.3297137963446445,0.009880849836728501
15,2230392.exe ,1.47,0.008660254037844395,141.5778315,0.34804781803438894,141.58350000000002,0.3494642327907186,0.010382981462744046
19,2378596.exe ,1.42625,0.009921567416492224,142.038311875,0.6157583100700772,141.970375,0.5913621854456075,0.01004130492099317
83,6835408.exe ,1.38375,0.008569568250501269,142.60064375000002,0.6000118668532187,142.578625,0.5872852666081395,0.009703672884015293
47,4448176.exe ,1.42,0.007071067811865481,142.68868125,0.6774719458469748,142.67275,0.6827781026805086,0.009951735397372312
60,5445938.exe ,1.39,0.007071067811865481,142.70261250000001,0.6684295701274379,142.641,0.7043663819348531,0.009740536460045536
22,2514076.exe ,1.43,0.010000000000000009,142.746851625,0.2787647328039083,142.71425,0.28176574933799475,0.010017734077642918
87,7074246.exe ,1.4037499999999998,0.0048412291827592754,143.101639875,0.8369643704304945,143.034125,0.8597146964981986,0.009809461311737466
24,2685596.exe ,1.40875,0.007806247497998005,143.387509625,0.34100800359373523,143.355875,0.3620598836863813,0.009824774861382909
8,1628906.exe ,1.4725000000000001,0.004330127018922197,148.27766537500003,0.26165711769458294,148.288625,0.2858417120978041,0.0099306931780723
64,5521134.exe ,1.5075,0.008291561975888507,152.08784325,0.31488254394724546,152.0255,0.33878422336348785,0.009912034833198281
86,694077.exe  ,1.5825,0.008291561975888507,153.21384612500003,0.5610855716099438,153.148,0.5370169922823669,0.010328700962894123
18,2258515.exe ,1.6225,0.008291561975888406,153.41873375,0.4272442101204353,153.371125,0.4409564710660197,0.010575631543432681
91,7356511.exe ,1.6474999999999997,0.010897247358851694,154.48668050000003,0.3209289519636722,154.44125,0.3179354297652228,0.010664349798104435
55,511442.exe  ,1.5525,0.006614378277661482,155.08115312500001,0.522494796352899,155.053875,0.514725761328304,0.010010887646345
34,3736295.exe ,1.7125000000000001,0.010897247358851694,156.5467195,0.7427008604009064,156.51912500000003,0.7363535899111235,0.010939226356640455
16,2231894.exe ,1.6749999999999998,0.007071067811865481,168.80796025,0.3286967139027099,168.820875,0.3142397323302728,0.009922517857092581
35,3738660.exe ,1.7337500000000001,0.009921567416492224,180.01511675,0.7930001300735622,179.94662499999998,0.7810612872079947,0.0096311356029493
46,4421941.exe ,1.9,0.011180339887498959,181.550975875,0.612487917529489,181.507625,0.5903100747700317,0.01046538026492445
52,4873850.exe ,2.4625,0.004330127018922293,238.4164655,0.4932394912704631,238.363625,0.5286373845794431,0.0103285651636338
59,5441244.exe ,2.3225,0.01089724735885163,245.013143,0.45461037150262507,244.94725000000003,0.4920601462219842,0.009479083332276586
28,283471.exe  ,2.45625,0.006959705453537509,251.33171225,0.3531054060485158,251.275125,0.4072242740493277,0.009772941018906378
29,3205915.exe ,2.6849999999999996,0.0070710678118654415,267.36493075,0.5141159623112123,267.347,0.5041004364211489,0.010042453931666204
62,5450722.exe ,2.9262500000000005,0.012183492931011229,304.815973,1.295564718772082,304.76475000000005,1.3016701531109955,0.009600054653303882
69,5605416.exe ,2.84125,0.009270248108869545,317.179127875,0.4760807706732725,317.132375,0.5278671559919202,0.008957871909906172
42,416586.exe  ,3.1624999999999996,0.038971143170299656,326.160962625,0.8109746659090076,326.141625,0.8167782651215687,0.009696132776122718
98,8617072.exe ,3.5075,0.011989578808281786,362.42592649999995,0.3440928571000212,362.38275,0.3414922217269438,0.00967783964539303
21,2481720.exe ,3.6475,0.012990381056766602,366.31497575,0.3904691448644607,366.29775000000006,0.4153356323505002,0.009957277865945944
12,2134955.exe ,3.61125,0.013635890143294627,367.059657625,0.6966443397776519,367.10625,0.6773407100566167,0.009838318989795848
51,4832111.exe ,3.6225,0.01713913650100258,367.06378075,0.7884026122514622,367.028625,0.789269905909877,0.009868857103248807
85,691289.exe  ,3.4987500000000002,0.019645292056877033,367.241020125,0.6039098585354921,367.19875,0.5741817547606322,0.009527121994185482
97,8509154.exe ,3.5199999999999996,0.019364916731037015,367.289930375,1.078981683657437,367.19125,1.082288749595045,0.009583709513642557
25,2697990.exe ,3.69625,0.013169567191066017,367.30821699999996,0.9776084280193678,367.28937499999995,0.9877726126872487,0.010063074630317895
6,1623325.exe ,3.6275,0.01713913650100264,367.421084875,0.9517155344651899,367.547,0.9559189296169464,0.009872868350040686
31,3208532.exe ,3.74625,0.014086784586980703,367.47474775,0.6551658613188619,367.41675,0.6125050509995859,0.010194578057234682
23,2677173.exe ,3.6025,0.010897247358851656,367.5066405,0.27006406521554716,367.507125,0.2573030496807265,0.00980254396246753
17,2233044.exe ,3.83375,0.03568525605905053,384.45653300000004,3.9952946620299516,384.4755,4.008719652208167,0.009971868523300656
40,3900305.exe ,3.83,0.017320508075688756,388.878964625,0.5804362016401821,388.8575,0.5901787864706753,0.009848822765955749
58,5208903.exe ,3.8225,0.01299038105676658,390.72263999999996,0.6730189991116509,390.69100000000003,0.6712182953406373,0.00978315461832465
57,5191445.exe ,3.635,0.009999999999999981,396.611878375,1.1527143189002749,396.58687499999996,1.1724982342737227,0.009165131450155599
26,2734446.exe ,4.04125,0.009270248108869636,406.828255,0.5592511065686316,406.80837499999996,0.54106698695725,0.009933552919032135
53,4879484.exe ,4.29125,0.007806247497997831,418.117650875,0.3811971357816185,418.08775,0.3510736211964738,0.010263259613698795
54,5069904.exe ,4.15,0.007071067811865638,441.82789049999997,0.665889836213164,441.785625,0.658729447022828,0.00939279771429459
80,6417521.exe ,4.393750000000001,0.017275343701356593,470.45684812499996,0.5833741746628881,470.410375,0.5656164640239932,0.009339326268734821
88,7125391.exe ,4.452500000000001,0.010897247358851453,482.08709675,0.5809972306607296,482.060625,0.5747801617792778,0.009235882955624867
45,4292026.exe ,4.654999999999999,0.008660254037844393,482.86179100000004,0.2862992287218834,482.819625,0.29331337230851323,0.009640439742311272
30,3208130.exe ,5.03875,0.010532687216470422,505.95266325,0.44204847200271996,505.937,0.4084834757979834,0.00995893561985317
70,5606233.exe ,4.942500000000001,0.009682458365518622,506.328432125,0.7521095572041748,506.304625,0.7538224156756022,0.00976145064431187
44,4285324.exe ,5.203749999999999,0.008569568250501123,539.599535375,0.5850896194235821,539.537375,0.598000823055442,0.009643725872342723
3,1402105.exe ,5.82875,0.015360257159305515,577.48523675,0.6372660198823524,577.8955,0.6529969372056754,0.010093331619702224
63,5515108.exe ,5.46375,0.02955397604384226,599.257647625,0.41176606993044823,599.245125,0.41520490047087405,0.009117530700949976
