,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
46,4003727.exe ,2.92875,0.015360257159305587,362.75237225,0.24483071463348333,362.6255,0.26166581740838923,0.008073689447802087
94,7947064.exe ,2.625,0.01500000000000005,362.79123275,0.3059706095198374,362.748875,0.28444614494662906,0.007235566251428384
35,3292593.exe ,2.65875,0.009270248108869545,362.88003175,0.20996493948796846,362.735375,0.22399494274425316,0.00732680160762249
49,420703.exe  ,2.6224999999999996,0.021650635094610942,362.91166925,0.35042256136617383,362.816875,0.358007485082372,0.007226276315169768
93,7870660.exe ,2.65125,0.010532687216470415,362.935040875,0.5236954245442674,362.89374999999995,0.504066401875797,0.007305026248245697
15,2361679.exe ,2.69375,0.008569568250501309,363.05283775,0.4386484127637803,362.92612500000007,0.42432076236616395,0.007419718894622523
69,496976.exe  ,2.605,0.018027756377319994,363.098467875,0.19538534333940727,362.94875,0.2196080315015783,0.007174362412613637
27,2900204.exe ,2.6625,0.0066143782776614405,363.116871125,0.3233647808209162,362.979875,0.3041124123987628,0.007332350027557537
2,1591395.exe ,2.59625,0.02232571387436475,363.12093137500005,0.307602694538721,363.086,0.36811377317345867,0.007149821934442045
60,4515279.exe ,2.645,0.012247448713915879,363.378501625,0.536602233849461,363.221375,0.531225925925132,0.007278911625678923
3,1782229.exe ,2.6825,0.0066143782776614405,363.55175775,0.2225866964964154,363.535,0.22960945102500416,0.007378591748811315
48,4162675.exe ,2.5599999999999996,0.008660254037844395,363.60367625000003,0.4107497763717374,363.433875,0.4182138918962215,0.007040632884690201
43,3890693.exe ,2.60875,0.012686114456365277,363.759669625,0.34851112649380933,363.62637499999994,0.3624037587760449,0.007171630661225752
57,4445213.exe ,2.55625,0.006959705453537578,363.90412675,0.20506614024793618,363.7415,0.21702304025150201,0.007024515008471253
30,3094511.exe ,3.85125,0.009270248108869629,363.990643375,0.3320031155222551,363.873,0.35150355616977885,0.010580629118073961
4,181251.exe  ,2.65,0.013228756555323008,364.21772999999996,0.23059991399608087,364.20575,0.22637731224660154,0.0072758676520223225
29,3093096.exe ,2.8975,0.014790199457749082,364.28511987499996,0.2451876287745986,364.13175,0.23307496111766865,0.00795393454718722
83,6441583.exe ,2.6637500000000003,0.006959705453537489,364.65823125,0.24808397813783223,364.63325,0.27394422333752944,0.007304785060984416
58,4507097.exe ,2.6462499999999998,0.008569568250501317,364.93777124999997,0.9598784023119458,364.81325000000004,0.936750200160097,0.007251236261283546
73,5363537.exe ,2.99625,0.016535945694153637,365.445717375,0.8443168255995338,365.469625,0.862511440141518,0.008198892085867339
92,7743700.exe ,2.6500000000000004,0.00866025403784433,365.6414255,0.2763544783380654,365.58337500000005,0.2635602101513053,0.007247537656260451
31,3095657.exe ,3.23125,0.02847696437473619,368.23236975,0.3132591501216459,368.13525,0.30824776965940753,0.008775029751441347
19,2468926.exe ,2.8087500000000003,0.019645292056877192,370.03390475,2.7032808691657864,369.918625,2.713835060274483,0.007590520662958252
42,3889984.exe ,2.63,0.007071067811865481,375.7406995,0.17645119766736783,375.6205,0.18838789770046235,0.006999507914633027
28,2950717.exe ,2.75875,0.04985917668794782,376.124772,1.0933022822508842,376.021625,1.1028025591079387,0.007334667124769968
63,4652850.exe ,3.0862499999999997,0.019960899278339116,376.6291035,0.20181354728127437,376.510125,0.20770076883584618,0.008194401259274961
10,2117851.exe ,3.9537500000000003,0.021758618981911535,380.945958625,0.28019841197441653,380.839,0.2720753572082512,0.010378768721607671
88,7112423.exe ,3.84375,0.014947825928876796,381.83217975,0.33513005475552105,381.80275,0.31865331867092594,0.010066595231749844
89,7197652.exe ,2.715,0.008660254037844393,389.32434950000004,0.20316162786498046,389.313,0.18112840749037515,0.0069736198197898735
77,5790859.exe ,2.8325,0.019843134832984406,392.379224375,0.7436588067943044,392.36,0.730998974007497,0.007218781790783492
21,2578381.exe ,3.01125,0.007806247497998018,392.393431125,0.2239501027156721,392.25474999999994,0.2096668488340358,0.007674058129277762
54,4262237.exe ,2.8512500000000003,0.023684119151870554,392.82452624999996,0.23594496887237315,392.71675,0.2244291369230045,0.007258329888967824
50,4225221.exe ,2.78875,0.013635890143294709,392.83382462500003,0.32337605769866645,392.70975,0.33023959105473594,0.00709905773175756
97,8095868.exe ,2.77625,0.01218349293101119,393.030333125,0.2950951148932493,393.0045,0.29787958976741813,0.007063704162286724
68,4860949.exe ,2.7737499999999997,0.009921567416492248,393.05890024999997,0.27002020800569976,392.92425000000003,0.23792842936478587,0.007056830409477542
62,4650689.exe ,2.88375,0.004841229182759383,393.175627125,0.2978518741788524,393.044375,0.2710336406703157,0.007334508553052264
32,3097233.exe ,2.84625,0.019960899278339148,393.1773895,0.26206064499079795,393.058875,0.24868576431916173,0.007239098880074333
40,3636799.exe ,3.1662500000000002,0.013169567191065937,393.27728775,0.2268754409784931,393.1815,0.23450639650124563,0.008050935303471514
47,4091662.exe ,3.07125,0.01899835519196333,393.966693125,0.28324609789034944,393.84862499999997,0.286975581496049,0.007795709773428832
38,3634165.exe ,3.0462499999999997,0.008569568250501317,394.28699825,0.27850843487844684,394.18999999999994,0.26156165621130545,0.007725971217718183
98,848046.exe  ,2.8475,0.019202864369671602,394.29748625,0.3938209567943681,394.21775,0.34802433463766513,0.007221704675526574
86,6614534.exe ,2.79,0.012247448713915901,394.61845575,0.19814710524616713,394.575625,0.19060622858395462,0.0070701204146608135
9,2110646.exe ,2.80875,0.01763341997458241,394.6298335,0.2884492878484048,394.49137499999995,0.2777521095779592,0.007117429453037031
37,3525212.exe ,2.885,0.015811388300841927,394.73746875,0.24574022956454433,394.64374999999995,0.25328528875560125,0.007308655064176751
65,4661480.exe ,2.8112500000000002,0.017633419974582336,394.73766924999995,0.33087110946059844,394.594125,0.347525336306587,0.007121818410037645
52,423802.exe  ,2.83875,0.018328597873269042,394.90378425,0.27957067608332065,394.798,0.27050600732701907,0.007188459855838923
84,6444964.exe ,2.88,0.01581138830084191,394.90895125,0.31806976152792815,394.894625,0.31269711283445656,0.007292820258654495
0,1285040.exe ,2.8825000000000003,0.014790199457749082,394.99017325,0.2573351890869885,395.039,0.2700101849931032,0.007297649904256195
85,6468699.exe ,2.8187499999999996,0.0176334199745824,395.21680925,0.4243844870935884,395.22075,0.4351883931126824,0.007132161218924672
66,469482.exe  ,2.7800000000000002,0.007071067811865481,395.850308875,0.13470057614058675,395.73475,0.1472071244879102,0.007022856715460736
6,2045625.exe ,3.0575,0.008291561975888524,395.94615500000003,0.20712401916001352,395.859,0.17366634676874224,0.007722009574761497
80,6002652.exe ,2.9175,0.00968245836551858,396.040749,0.42054277216651786,396.04375000000005,0.40050928516077755,0.007366666201310512
18,2468821.exe ,2.7712499999999998,0.009270248108869629,396.11893862499994,0.14473868845606624,395.994875,0.16693893906156604,0.006996004810119675
59,4509369.exe ,2.8637499999999996,0.019324531042175398,396.127346375,0.21030357427237759,395.979625,0.24412186377914186,0.007229367086636293
79,5936624.exe ,2.8625,0.01198957880828174,396.23722,0.23072678671428246,396.21625,0.20826530556000084,0.007224207761199213
70,5230409.exe ,2.85375,0.01653594569415371,396.25240375,0.27816371485454866,396.121,0.28602228934123014,0.007201849056291056
39,3634876.exe ,2.825,0.015811388300841927,396.331393,0.38348488937635833,396.222375,0.38802575220595537,0.007127873415770525
87,6687094.exe ,2.89,0.009999999999999953,396.434096625,0.44656065181000587,396.4255,0.4640519906217413,0.007289988486368129
53,4238463.exe ,2.8987499999999997,0.005994789404140876,397.644735125,0.6423763383458355,397.51025000000004,0.6552794728205646,0.007289798515976264
7,2048339.exe ,3.12625,0.013169567191065937,404.685355125,0.1376925093091842,404.59749999999997,0.17189531698100505,0.007725137468921646
41,3888895.exe ,2.8287500000000003,0.01165922381636095,404.85893462499996,0.19846507005575342,404.71587500000004,0.21179792108280274,0.006987001540722144
95,8030039.exe ,4.063750000000001,0.022325713874364817,406.89208375,0.19555571821079865,406.80075,0.16413085480798878,0.009987291869990825
74,5483912.exe ,3.07125,0.01536025715930566,417.85450375,0.4643953565343668,417.8755,0.48079283480517315,0.007350046421511138
67,4833711.exe ,4.19125,0.0033071891388306678,436.1401525,0.06258824868935266,435.987625,0.06210864975990616,0.009609869616395844
23,2597067.exe ,4.44125,0.019645292056877307,445.595360125,0.3568218192695886,445.471375,0.3872886318690497,0.00996700234660012
1,1369343.exe ,4.74375,0.014086784586980693,449.64564775,0.17909833693934316,449.708125,0.1764415182858142,0.010549974238019299
44,3891304.exe ,4.78,0.007071067811865638,465.594720625,0.15599392329586353,465.49199999999996,0.148829600550412,0.01026643943381376
96,8090613.exe ,4.63625,0.020577597041442998,487.68450825,0.7093432339199047,487.64824999999996,0.6924510361751258,0.009506658344831687
14,2358242.exe ,5.0649999999999995,0.024494897427831848,514.2716161249999,0.9706052758684026,514.15325,0.9744050428338371,0.009848881099377824
36,3521391.exe ,4.825,0.015811388300841944,624.9340976249999,1.8718303629895316,624.7472499999999,1.8842570651320407,0.007720814111979062
45,4000875.exe ,4.98625,0.013169567191065917,709.302407,0.4487116967313329,709.097,0.44333424185368203,0.007029794275039024
17,2434254.exe ,5.8100000000000005,0.016583123951777048,763.79375775,0.7832580515259274,763.60625,0.7897282364839009,0.007606765492709998
