,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6146072.exe ,0.22875,0.007806247497997995,23.553836375000003,0.18529120078132322,23.48725,0.1879758960611713,0.00971179371199143
52,4526544.exe ,0.23125,0.009270248108869577,23.572520750000002,0.3923931686066764,23.565125000000002,0.40798757257421403,0.00981015150872229
24,2745547.exe ,0.23125,0.005994789404140895,23.57891625,0.20693139739642527,23.55825,0.22105301965818072,0.009807490622050961
80,6186538.exe ,0.22875,0.007806247497997995,23.598557375,0.4289126314338208,23.555125,0.42664283584164486,0.00969338914938651
8,1769104.exe ,0.23125,0.003307189138830732,23.599463625,0.16502405754611768,23.561125,0.21919080586329368,0.009798951521721291
5,1344769.exe ,0.23125,0.003307189138830732,23.62889575,0.2528394862851481,23.629875,0.2531873997160997,0.0097867459591293
17,2231071.exe ,0.23249999999999998,0.0043301270189221855,23.62929725,0.181398649648192,23.605874999999997,0.2062095036001014,0.009839480097106992
72,591151.exe  ,0.22875,0.0033071891388307415,23.6340435,0.4883752938481324,23.61775,0.5000924289568878,0.009678834686074772
96,8327121.exe ,0.23249999999999998,0.006614378277661471,23.677597249999998,0.23597823463973835,23.617874999999998,0.20580599936590752,0.009819408512829569
14,2203602.exe ,0.23249999999999998,0.006614378277661471,23.691083125,0.30394619914897636,23.683625,0.3037181824899519,0.009813818928128893
57,4817270.exe ,0.2275,0.004330127018922197,23.692983875,0.32778708236423726,23.68225,0.33663658075140857,0.009601998684515629
70,5869113.exe ,0.2225,0.004330127018922197,23.713313874999997,0.3244059412026992,23.695125,0.3156902902767209,0.009382914643346112
73,5976921.exe ,0.22999999999999998,0.0049999999999999975,23.742919999999998,0.3283108473314584,23.692,0.3164956555783983,0.009687098301304136
61,526412.exe  ,0.22875,0.0033071891388307415,23.757459875,0.29715206723007875,23.73775,0.2980288366920217,0.009628554618362794
98,8455115.exe ,0.23249999999999998,0.0043301270189221855,23.761635249999998,0.34072070130744486,23.740875,0.3467810683630236,0.00978468011792244
12,2061586.exe ,0.22999999999999998,0.0049999999999999975,23.765108125,0.22525165481325446,23.74825,0.27491669192684465,0.009678054010536927
81,6198424.exe ,0.23375,0.004841229182759262,23.770316375,0.3134718410383682,23.698375000000002,0.31779629383458863,0.009833693263159186
59,5032964.exe ,0.23375,0.004841229182759262,23.77922875,0.14814865297206514,23.728749999999998,0.23413764648172314,0.009830007627980785
48,4073051.exe ,0.22499999999999998,0.008660254037844388,23.814963374999998,0.38000052303744863,23.806,0.3779411329823728,0.009447841529590427
71,5884549.exe ,0.23375,0.004841229182759262,23.815741875,0.2103022487548805,23.81125,0.21374970760213968,0.009814936743388767
36,3477485.exe ,0.23375,0.004841229182759262,23.83071,0.33597421136785127,23.829625,0.3544093457782964,0.009808771958535856
84,635598.exe  ,0.235,0.0049999999999999906,23.841234874999998,0.2307759727519508,23.786375,0.25470764490882525,0.009856871979665022
74,5980253.exe ,0.235,0.0049999999999999906,23.849706750000003,0.27204546986981293,23.7895,0.2918441364838439,0.0098533706289701
67,5810737.exe ,0.2275,0.006614378277661483,23.8526555,0.6282909510897401,23.84675,0.6365637733173323,0.00953772212070895
47,3932932.exe ,0.23125,0.003307189138830732,23.924891,0.3716672736860891,23.9225,0.3937261103863962,0.009665665770431306
60,5220552.exe ,0.23375,0.006959705453537521,23.93140325,0.547872369174781,23.919125,0.5669077168067127,0.009767500783724415
9,1979579.exe ,0.22999999999999998,0.007071067811865472,23.939037,0.33711776653567244,23.941875000000003,0.33960287009240664,0.009607738189301432
49,4121629.exe ,0.23249999999999998,0.0043301270189221855,24.121702125,0.25367812993409433,24.113625,0.24274880921438108,0.00963862329429209
42,3892624.exe ,0.23875,0.003307189138830732,24.12292825,0.1993062041694578,24.09475,0.1954160625434861,0.009897222987428981
41,3863251.exe ,0.23125,0.003307189138830732,24.124031249999998,0.2849668568973206,24.12125,0.29163751044747255,0.009585877153098117
78,6109493.exe ,0.24,0.0049999999999999975,24.2848855,0.36427501987543726,24.255375,0.36573724772710764,0.009882690202512999
50,4122402.exe ,0.23249999999999998,0.0043301270189221855,24.385912,0.09027638943821407,24.397375,0.08745704302684779,0.009534193349012331
97,8425383.exe ,0.24,0.0,24.47943475,0.20595152065641015,24.45375,0.20581833616079923,0.00980414794912697
87,6796016.exe ,0.23375,0.009921567416492211,24.505745375,1.2531166455946892,24.472499999999997,1.250868098561954,0.009538579480976103
39,3627289.exe ,0.24375,0.0048412291827592754,25.176538125,0.33260872086035087,25.171750000000003,0.3343724532613295,0.00968163290718509
69,5817743.exe ,0.24625,0.0048412291827592754,25.38376675,0.4307541586768927,25.38475,0.43714092407369076,0.009701081893214293
56,4718203.exe ,0.24125,0.005994789404140898,25.418065625000004,0.33791914188823996,25.413125,0.3542758238646836,0.009491280869253793
27,2832245.exe ,0.245,0.0050000000000000044,25.525472999999998,0.3387518559152112,25.5265,0.3341549041986365,0.009598255045068118
26,2780834.exe ,0.2475,0.004330127018922197,25.57849225,0.4359211012074754,25.57275,0.4450527356392725,0.009676098089792607
91,7766424.exe ,0.25375000000000003,0.0048412291827592754,25.6128,0.2175426302354318,25.571125,0.23773222199567395,0.00990715579710145
30,3184306.exe ,0.2425,0.010897247358851682,25.6609945,0.3306899424271922,25.637,0.3634948417790826,0.009450140367708663
65,5415124.exe ,0.2525,0.006614378277661482,25.790875,0.2750461937825172,25.793374999999997,0.27106500027668656,0.009790284354447067
32,3234095.exe ,0.24375,0.0048412291827592754,25.824080875,0.5434930141773759,25.828375,0.5444115946368159,0.009438864491629268
99,8540612.exe ,0.25125,0.0033071891388307415,25.869445999999996,0.21003215833890773,25.858249999999998,0.20555884194069549,0.009712229631821261
33,3235338.exe ,0.2475,0.004330127018922197,25.8933645,0.39042899077969284,25.8855,0.39424706720532404,0.009558433397096774
35,3270012.exe ,0.245,0.007071067811865474,25.943484375,0.36535475769207487,25.927875,0.3823474981937248,0.009443604276844559
21,2481996.exe ,0.25125,0.005994789404140905,25.9886195,0.255617050038725,25.9805,0.26210446390704617,0.009667693199325188
16,2213898.exe ,0.25125,0.005994789404140905,26.0788815,0.5194925692625452,26.07475,0.5371098002271038,0.009634232204322106
88,6828397.exe ,0.25,0.012247448713915901,26.104011375,0.5735284162543597,26.070375,0.5840517822719153,0.009577072136868084
18,2366368.exe ,0.25625,0.0048412291827592754,26.107321375,0.3576744064229146,26.093249999999998,0.3673206194865733,0.009815254361766172
10,1997948.exe ,0.25625,0.0048412291827592754,26.257779,0.22863029094533782,26.261125,0.22682175683783026,0.009759012748184071
64,5414757.exe ,0.26,0.0050000000000000044,26.319968,0.3577925283097033,26.287625,0.3533988318812051,0.009878431463138557
95,791293.exe  ,0.26,0.007071067811865481,26.416068375000002,0.34927535043427327,26.402500000000003,0.35116128772972593,0.00984249420879234
2,1133411.exe ,0.25125,0.005994789404140905,26.444669375000004,0.6516957055361305,26.431125,0.6600875770494398,0.00950096960703635
92,779257.exe  ,0.255,0.0050000000000000044,26.5788625,0.5949215034452024,26.566875000000003,0.5960011404141776,0.009594090040535031
25,2774509.exe ,0.2575,0.004330127018922197,26.76811325,0.2809330836906498,26.761375,0.285907737522089,0.00961965445958355
75,6028185.exe ,0.24125,0.005994789404140898,26.7906495,0.6091549456066169,26.728250000000003,0.6248773379632201,0.009005007512042588
34,3236787.exe ,0.2425,0.011989578808281798,27.0418945,1.2872412118963956,26.992875,1.2968208663400673,0.008967566972794749
68,5811632.exe ,0.28,0.0049999999999999906,29.092928375,0.3417685591156447,29.086375,0.3319803975764234,0.009624331947299204
