,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,4308214.exe ,1.1925,0.008291561975888507,112.166068625,0.47424346441040666,112.038625,0.4795844392544446,0.010631557427467962
39,437852.exe  ,0.5712499999999999,0.007806247497997965,59.147670500000004,0.5969275031404562,59.122125,0.6026119061012635,0.009658030403750219
40,444968.exe  ,1.2025,0.006614378277661482,111.632187625,0.5800611254397967,111.57925,0.565589018192539,0.010771982755005155
41,4454227.exe ,0.55,0.0050000000000000044,55.6246195,0.5447887254771343,55.59162499999999,0.5437039491993779,0.009887708085805424
42,4575538.exe ,0.565,0.007071067811865433,56.746098625,0.5604648953576254,56.68825,0.5860108254119535,0.009956631622091535
43,4687122.exe ,0.63125,0.007806247497998005,63.85212225,0.39113955278894547,63.793875,0.3835770579362116,0.009886124027772624
44,4705332.exe ,0.965,0.007071067811865481,87.13401837500001,0.16235292273465346,87.07300000000001,0.16020767771864014,0.011074893801487665
45,4710171.exe ,1.41875,0.0033071891388307415,154.82248549999997,0.4962567867757563,154.76999999999998,0.5136944617182501,0.009163720601811422
46,4948840.exe ,0.595,0.007071067811865481,60.183137125,0.2969865429545745,60.118249999999996,0.30534805959756706,0.009886490276573463
47,4955519.exe ,0.595,0.007071067811865481,59.994917375,0.23953633061392626,59.958,0.22630068493047034,0.009917506782798532
48,4973929.exe ,1.1937499999999999,0.0048412291827592754,110.534826625,0.5547083807213348,110.446,0.5507946532057122,0.010799763626082405
49,5252064.exe ,0.5825,0.004330127018922197,57.981333375000006,0.21486623170355124,57.93025,0.19955685280140067,0.010046336744838614
50,5338988.exe ,1.24125,0.007806247497998005,115.59539637499999,0.6258954678184959,115.50825,0.6080548392209337,0.010737884370181087
51,5372036.exe ,0.6849999999999999,0.008660254037844347,70.0692725,0.4349964820242796,70.01975,0.43626676185563373,0.009776039846852984
52,5392190.exe ,1.2225,0.010897247358851694,113.900600875,0.5270864425581526,113.8475,0.5248052019559252,0.010733042588086347
53,5633224.exe ,1.3362500000000002,0.011110243021644496,144.652628875,0.52947278588055,144.5745,0.4972750747825588,0.009237647531139625
54,5701716.exe ,1.2075,0.015612494995996009,114.33039637499999,1.1581545214472608,114.28687500000001,1.1591948107954089,0.0105614957901435
55,5752353.exe ,1.2462499999999999,0.008569568250501312,116.98899825000001,0.5633058593514603,116.91137499999999,0.5527775179717437,0.010652711097985658
56,5823587.exe ,0.5725,0.004330127018922197,57.46998825,0.33877753265814015,57.439750000000004,0.3381385625745756,0.009961721194540179
57,5916430.exe ,1.2537500000000001,0.009921567416492224,118.591276875,0.613198972902236,118.525125,0.6084099024300965,0.010572025473016057
58,5940692.exe ,1.18,0.007071067811865481,111.11991925000001,0.15720251394916646,111.064875,0.1599284507990979,0.010619158184818425
59,5981794.exe ,1.1862499999999998,0.008569568250501312,111.52228225,0.9597725905793716,111.48112499999999,0.9779067488135068,0.010636887768677276
60,6011085.exe ,0.6275000000000001,0.008291561975888507,65.7468825,0.38633761823630375,65.6955,0.3998752930602242,0.009544178767715718
61,6225030.exe ,1.20125,0.005994789404140905,113.44599,0.25875664741123083,113.382875,0.2441221197986757,0.010588739187696277
62,6481163.exe ,1.28,0.008660254037844395,122.806809625,0.184675370614178,122.767,0.18723114057229082,0.01042287478934253
63,6558725.exe ,0.55875,0.0078062474979979654,56.216746875,0.5627426039732631,56.115875,0.5624669851422398,0.009939209062424069
64,656243.exe  ,0.6,0.008660254037844395,62.049740375,0.34150377272218413,62.025999999999996,0.3458807598002528,0.009669661732247014
65,6564607.exe ,0.5525,0.004330127018922197,55.938436,0.3170725606450365,55.912375,0.31997692787918475,0.009876929701788587
66,6620990.exe ,0.5712499999999999,0.005994789404140879,56.2875175,0.3515644930531944,56.239999999999995,0.3585380035644765,0.010148786540461656
67,669931.exe  ,0.55625,0.0048412291827592754,55.273576375000005,0.5997759192044022,55.213375,0.6114108556241046,0.010063578955451659
68,6702597.exe ,0.5724999999999999,0.006614378277661456,57.738018374999996,0.5244822855044626,57.704750000000004,0.5170855224235148,0.009915477117376907
69,6742873.exe ,1.2875,0.008291561975888507,121.28920049999999,0.8363295950045647,121.215375,0.8660845711447586,0.010615124798353338
70,6904514.exe ,0.5625,0.006614378277661435,55.6747895,0.4217711070471153,55.631875,0.4311659881936437,0.010103316151738661
71,6908878.exe ,0.6225,0.008291561975888507,63.86413462499999,0.3369584607929941,63.834875000000004,0.3339735908346643,0.009747254913187516
72,6999479.exe ,0.55625,0.008569568250501269,56.7761105,0.5568252246425701,56.747625,0.5545892483406076,0.009797254427986925
73,7163186.exe ,0.58125,0.0033071891388307415,57.989807375,0.2166512435534004,57.965125,0.21591921955907561,0.010023313170213821
74,7187002.exe ,0.6475,0.004330127018922197,66.793213125,0.5702488213208883,66.7385,0.5966292818828107,0.009694098692156606
75,725590.exe  ,1.22,0.008660254037844395,113.901288625,0.941624016318608,113.85162500000001,0.9451559312489133,0.010711028950836858
76,7326110.exe ,0.9974999999999999,0.009682458365518551,107.03018650000001,0.5897384250470704,106.973625,0.5868264090640469,0.009319800634001509
77,7357193.exe ,0.55625,0.0048412291827592754,56.383522500000005,0.49583905595591166,56.360499999999995,0.4940594599843222,0.009865470891784031
78,7442336.exe ,0.6187499999999999,0.0033071891388307415,65.218237125,0.449614977429146,65.17975000000001,0.44968148449763806,0.009487376955836414
79,7533897.exe ,1.20875,0.005994789404140905,115.56618800000001,0.4630220615270397,115.5095,0.43567361636895174,0.010459374155354159
80,7537272.exe ,1.3075,0.01561249499599601,124.621984625,0.8689480896283354,124.5375,0.8965026491873843,0.010491728276791597
81,7607489.exe ,0.55625,0.006959705453537534,56.06581475,0.35706196157416253,56.01875,0.369223763455172,0.009921375484871554
82,7738068.exe ,1.2125,0.008291561975888507,115.2087335,0.5431035842970003,115.1655,0.5742236062719834,0.010524375741010988
83,7780176.exe ,0.58,0.007071067811865481,60.897388125000006,0.3505293587538122,60.876999999999995,0.3486717654184238,0.00952421799781417
84,7783737.exe ,0.5275,0.006614378277661482,52.13320525,0.19459742271016245,52.102375,0.1942105413591154,0.010118311304099223
85,7852178.exe ,1.2037499999999999,0.011110243021644496,114.61599825,0.58537788192751,114.58824999999999,0.5878674914468379,0.010502460549829918
86,7852586.exe ,0.55875,0.0078062474979979654,57.11779675,0.3758115520702324,57.067750000000004,0.3768652776523716,0.009782415145416126
87,7878917.exe ,0.9325,0.010897247358851642,87.545362125,0.46406829817641887,87.501125,0.46812456608791814,0.010651620798238831
88,7887387.exe ,0.57875,0.005994789404140905,58.355996875,0.730970250664047,58.28175,0.7428160522632762,0.009917575416279785
89,7900572.exe ,1.1837499999999999,0.008569568250501312,110.245017625,0.40831456111065156,110.19225,0.4238389287217478,0.0107374466937503
90,8036932.exe ,0.575,0.00866025403784437,58.788195,0.3259861254743052,58.749249999999996,0.3282585680526881,0.00978087522503455
91,8122852.exe ,0.545,0.007071067811865481,54.825044125,0.31109253911153134,54.796125,0.29854959282336935,0.009940712473617185
92,8193334.exe ,0.58,0.0050000000000000044,59.377227,0.1718584400589632,59.31925,0.1966848685079757,0.00976805467860599
93,8322422.exe ,0.60625,0.0048412291827592754,60.728994625,0.3545056250181156,60.688874999999996,0.3565313581930767,0.009982875622156736
94,8367374.exe ,1.0074999999999998,0.004330127018922197,92.758551375,0.35775341473979644,92.710625,0.34467409878753663,0.010861532279939617
95,8402034.exe ,1.1862499999999998,0.006959705453537534,110.722176,0.42971019570170693,110.6825,0.43119891001717653,0.010713752590989539
96,8430040.exe ,1.22,0.007071067811865481,114.11961425,0.23506040289558935,114.04875,0.22949550649195963,0.01069053736308086
97,8462887.exe ,1.1637499999999998,0.011110243021644496,108.71184650000001,0.5967133807004821,108.65925,0.5887420381627204,0.010704905099739979
98,885780.exe  ,0.6224999999999999,0.006614378277661482,63.443491125,0.19276594106547806,63.402875,0.1918928330475123,0.009811881234176013
99,954634.exe  ,0.3525,0.004330127018922197,34.933564125000004,0.11688631898284453,34.883125,0.13688264818814738,0.010090582190201869
