,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
98,950021.exe  ,0.4175,0.009682458365518539,41.747819625,0.20813115253845216,41.688125,0.2432017873597974,0.010000522272784444
91,8387568.exe ,0.43,0.0050000000000000044,42.800333249999994,0.13325770135882403,42.743375,0.15446596510234778,0.010046650746580345
12,2257128.exe ,0.4325,0.009682458365518551,42.869967375,0.20387574884775783,42.86225,0.2032250907245472,0.01008864775232407
89,8310216.exe ,0.4325,0.004330127018922197,42.967535999999996,0.1223051700072405,42.905249999999995,0.14481345759286254,0.010065738933691707
92,841011.exe  ,0.43875,0.005994789404140905,43.064527749999996,0.22639930965594263,43.01125,0.2545357293190877,0.010188199497903469
59,5508609.exe ,0.435,0.0050000000000000044,43.122552,0.31192957704985247,43.076625,0.3218458239203978,0.010087529142523846
82,7463189.exe ,0.44625000000000004,0.0048412291827592754,43.300762125000006,0.27501558864882414,43.250625,0.27291112907868004,0.010305823225738432
14,2369399.exe ,0.445,0.008660254037844393,43.81889525,0.21439843139045475,43.791875000000005,0.2174709391504978,0.010155436312603067
88,8138776.exe ,0.43,0.007071067811865481,43.82803925,0.2298109733099958,43.792375,0.25213039161314743,0.009811070888826037
70,616040.exe  ,0.46875,0.007806247497997982,46.116908875,0.12021961651435878,46.08425,0.12440634027251113,0.010164384635374155
74,6823043.exe ,0.485,0.0050000000000000044,48.33014225,0.2630855263088174,48.2535,0.27594519383384675,0.010035145303136367
10,209081.exe  ,0.55125,0.00927024810886956,56.507888875,0.2873719658593356,56.480000000000004,0.29912288444717744,0.009755275077067724
32,404520.exe  ,0.56625,0.009921567416492173,57.075414374999994,0.6362295851174604,57.05525,0.6253938259209162,0.009921084344295662
76,7028817.exe ,0.5724999999999999,0.006614378277661456,58.77289449999999,0.22028569340177376,58.723875,0.2294686457340073,0.009740884890397903
31,3985474.exe ,0.67125,0.007806247497998005,69.416251625,0.41169568889773844,69.36487500000001,0.40715151893981705,0.009669925763583753
75,6920293.exe ,0.75,0.007071067811865481,84.57184725,0.4460635106859102,84.52837500000001,0.44254207074016827,0.008868199340413484
23,3135394.exe ,0.775,0.0050000000000000044,86.93939225,0.383753730603282,86.905125,0.38535874114259006,0.00891425601149173
29,3823732.exe ,0.99,0.0050000000000000044,89.05378875,0.2423599983777989,89.03687500000001,0.256190084458786,0.011116876821257086
34,4111853.exe ,0.99125,0.0033071891388307415,89.631106375,0.2622269817319237,89.608,0.2942855755894263,0.011059218613823564
22,3056990.exe ,0.9974999999999999,0.009682458365518551,89.66747275,0.28416397109492536,89.6585,0.28089099309162563,0.011124435309792981
8,1848211.exe ,1.00125,0.012686114456365286,89.73680762500001,0.42140603340215127,89.74075,0.44264849203402806,0.011157628920610934
61,5555464.exe ,0.99,0.007071067811865481,89.913544,0.7418528698111226,89.88999999999999,0.7446719076210673,0.011010577004950443
26,3386412.exe ,1.00375,0.008569568250501312,89.973391875,0.41663613367135044,89.95475,0.41405155174205144,0.011156076025170969
27,3419202.exe ,1.0175,0.004330127018922197,90.878821625,0.422074486575811,90.832625,0.419191465055047,0.011196227919840176
33,4056668.exe ,1.0037500000000001,0.006959705453537534,90.97826537499999,0.3063557236110234,90.9205,0.31251439966824274,0.011032854889711072
35,4413471.exe ,1.01375,0.009921567416492224,91.114010125,0.24574643985439387,91.08324999999999,0.26125454541500126,0.011126170372802478
56,5455839.exe ,0.84,0.007071067811865481,91.820613625,0.3029869593938583,91.769875,0.3158288450648493,0.009148272559259974
16,2588525.exe ,1.0275,0.006614378277661482,92.29899962500001,0.35137587483240035,92.26637500000001,0.3305672917501104,0.011132298336651664
18,2791527.exe ,1.02125,0.007806247497998005,92.58883399999999,0.9255205611080464,92.53825,0.91553505530919,0.011029947736462478
69,6129937.exe ,1.0050000000000001,0.008660254037844393,92.63396225,0.6729092066231428,92.608375,0.6516197007265784,0.010849152682120106
13,230934.exe  ,1.0550000000000002,0.020615528128088322,94.6677005,0.6750568353979515,94.653375,0.67731841431855,0.011144244493400367
66,5904572.exe ,1.0437500000000002,0.006959705453537534,95.43358462500001,0.5601598773289943,95.38187500000001,0.5594397727861309,0.01093692544507625
53,5274754.exe ,1.05375,0.008569568250501312,95.67320975000001,0.20996704792761653,95.59162500000001,0.19592660456150382,0.011014055060486772
41,4965248.exe ,1.05125,0.005994789404140905,95.71731725000001,0.39388144946346254,95.682625,0.4101968848918748,0.010982861097687105
99,955758.exe  ,1.04875,0.009270248108869587,95.7920135,0.20663864766362264,95.757,0.22356654490330496,0.010948198724312233
68,6023868.exe ,0.82375,0.006959705453537506,96.07009587499999,0.5619700340957754,96.02624999999999,0.5559504811581693,0.008574468386830889
11,2149463.exe ,1.07,0.0050000000000000044,96.10231512499999,1.0116411970505466,96.079125,1.0349841106872086,0.011133966945627212
37,4563103.exe ,1.05125,0.005994789404140905,96.31520549999999,0.40897045331356263,96.27974999999999,0.4262343105616913,0.010914683663318355
65,5712195.exe ,1.04875,0.010532687216470457,96.343010125,0.6007574650096825,96.295625,0.5964165778841168,0.010885584731464192
47,5194694.exe ,1.05375,0.008569568250501312,96.41791975,0.544467707413572,96.396625,0.5436195676895725,0.010928985013701252
39,4773678.exe ,1.0550000000000002,0.007071067811865481,96.522656625,1.0970859741441092,96.491625,1.1086252677866386,0.010930076283527698
64,5706628.exe ,0.8262499999999999,0.008569568250501286,96.988872875,0.9090944067371993,96.96962500000001,0.9112879535991874,0.008519018476118155
15,2478892.exe ,1.0575,0.01198957880828181,97.33712700000001,0.642079099860368,97.31700000000001,0.6463483967644653,0.010864302580042248
77,7095733.exe ,1.0775000000000001,0.006614378277661482,98.795712125,0.2680564840101049,98.74275,0.25627024310286073,0.010906343775696532
0,1267787.exe ,1.1050000000000002,0.011180339887498959,99.08836475,0.977531017732398,99.15650000000001,0.9862929331593134,0.011151662486185092
94,8455478.exe ,1.07625,0.006959705453537534,99.152329625,0.3048533605026089,99.10799999999999,0.29036012122879057,0.010854510469602091
54,5422224.exe ,1.07375,0.011110243021644496,99.19605575,0.37783090049840845,99.152625,0.3960476415470754,0.010824523131304038
2,1343486.exe ,1.1087500000000001,0.012686114456365239,99.38609075,0.4021177147110501,99.35062500000001,0.3920041254566079,0.011155987640051133
87,8065224.exe ,1.085,0.007071067811865481,99.486098875,0.3854226677102147,99.420125,0.404680564612384,0.010906046294600975
60,5521819.exe ,1.09625,0.02117634293262173,99.75865587499999,1.3625514966978716,99.748625,1.3647976899068213,0.01098902135744118
78,7129159.exe ,1.11,0.007071067811865481,101.42787925,0.5524026795424573,101.39925,0.5439599594639319,0.0109437366551268
73,6477903.exe ,1.12,0.007071067811865403,106.91810262499999,0.3911927345886999,106.87337500000001,0.40213428649519595,0.01047530747836258
49,5219347.exe ,1.18125,0.005994789404140905,108.46259775,0.19327390438426484,108.42775,0.20115277154441638,0.010890851081427283
24,3326099.exe ,0.9987499999999999,0.007806247497998005,109.189505375,0.6381893947718292,109.140625,0.628855893170292,0.009146941334424924
81,733419.exe  ,1.17625,0.008569568250501312,109.277455,0.4223563754100292,109.259375,0.4310721916048402,0.01076388537782107
57,5489768.exe ,0.9999999999999999,0.010000000000000009,109.66435800000001,0.6610903413857268,109.60050000000001,0.6552137055953562,0.00911873299800834
19,2837315.exe ,0.9925,0.006614378277661482,109.76075750000001,0.6976574210728339,109.73249999999999,0.699627758168584,0.00904239386285212
50,5221218.exe ,0.99375,0.0048412291827592754,110.2178655,0.9579704450439741,110.107875,0.9819759973517677,0.009016233398205302
71,6323073.exe ,0.985,0.0050000000000000044,110.58929287500001,0.6470142808117587,110.56437500000001,0.6491438472133869,0.008906829715543562
72,6338103.exe ,1.03375,0.0048412291827592754,114.16656175,0.5006299722648835,114.106375,0.5184416402788289,0.009054752846667031
86,7910691.exe ,1.0987500000000001,0.007806247497998005,126.22260475,1.6946272864672702,126.15912499999999,1.7090713441442391,0.008704859182522931
1,1327269.exe ,1.25375,0.037728470681966456,145.127412,5.578349393014252,145.20575,5.59333924748893,0.008638960639634364
20,2905927.exe ,1.3175,0.04437059837324707,151.89059112500001,7.549045572939276,151.891375,7.563393747807589,0.008674006666520568
90,837478.exe  ,1.72125,0.010532687216470457,158.054861625,1.7343343178877637,158.030125,1.7253920885917506,0.010890205984829667
21,2973689.exe ,1.68,0.007071067811865481,167.86363475000002,0.4845260087262482,167.88,0.49383018336266116,0.010008123573053989
85,7699604.exe ,1.6724999999999999,0.008291561975888507,168.159670875,0.41284396025267295,168.12625,0.4267234906821944,0.009945904337807832
44,5091866.exe ,1.66,0.010000000000000009,168.17124462499999,0.4291333833693011,168.14274999999998,0.4326522130996204,0.009870890851177228
84,7558655.exe ,1.7712500000000002,0.009270248108869587,171.907026,0.3603122944734886,171.87687499999998,0.36497412151411374,0.010303534655994807
51,5245864.exe ,1.7850000000000001,0.0050000000000000044,184.19555825,1.3401957673033031,184.1855,1.3421224795077322,0.00969078742700898
95,8565099.exe ,1.7825000000000002,0.004330127018922197,185.307347,0.6566819030679981,185.2455,0.6152026089021454,0.00961915449580097
62,556487.exe  ,1.96875,0.012686114456365286,185.339857875,0.9618712408362492,185.32487499999996,0.967067143157594,0.010622377844531407
45,5095087.exe ,1.8775,0.016393596310754915,185.796262375,1.8255434997630764,185.77937500000002,1.8227609509683307,0.010105154840039607
4,1417709.exe ,1.7174999999999998,0.014790199457749054,206.429828625,1.0770573324652826,206.53912499999998,1.0732694719291087,0.008320018533368096
7,1526865.exe ,1.88125,0.013635890143294563,220.240727875,1.0367971708881218,220.324625,1.0319623221683083,0.008541789786799668
28,3713341.exe ,2.16375,0.014086784586980837,223.73550425,0.5611445937438374,223.734375,0.544855471088431,0.009671017602920301
63,5568977.exe ,2.135,0.022360679774997852,243.02502537499998,3.363050553668205,242.976625,3.3663124831742905,0.008785103495846101
