,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
8,1779544.exe ,1.0175,0.01561249499599601,1057.891121375,16.226979456621642,1057.730625,16.194041094932867,0.0009618192075168365
29,3588461.exe ,1.03375,0.017984368212422715,1071.273278125,21.384123373522602,1071.445875,21.375656086056726,0.0009649731969505716
53,6070349.exe ,1.01375,0.018666480653835117,1072.5495355,34.55743756315335,1072.581875,34.56771895293894,0.0009451777903455163
6,1604299.exe ,1.0325,0.009682458365518551,1072.8895748749999,12.812882369437503,1072.733375,12.816648430240116,0.0009623543971151872
83,8300854.exe ,1.0074999999999998,0.019843134832984447,1073.9434577499999,23.85267321074442,1073.8964999999998,23.85423321446321,0.0009381313259366516
13,2265396.exe ,1.05625,0.02117634293262179,1094.810813,22.54844526011229,1094.630625,22.567365408580056,0.0009647785603301306
92,850185.exe  ,1.025,0.031224989991992018,1101.4786388750001,23.41096210759486,1101.3477500000001,23.290348933356462,0.0009305672972894762
91,8492597.exe ,1.05,0.025000000000000022,1110.31821825,24.140522152702832,1110.281375,24.122889104217524,0.0009456748369444312
77,7974210.exe ,1.06125,0.010532687216470457,1115.6386713749998,16.9022595447559,1115.6765,16.890202707486953,0.0009512488471666485
82,8269776.exe ,1.05625,0.03276335605520292,1116.605506125,21.415864211145987,1116.5293749999998,21.362876140266682,0.0009459473325235032
28,3585983.exe ,1.07875,0.018998355191963346,1119.316394125,20.447127234197012,1119.487375,20.47989131402738,0.0009637578844213108
97,8693929.exe ,1.05875,0.012686114456365286,1119.950880375,21.335538917291508,1119.85225,21.341947297224326,0.0009453539602071587
16,2375147.exe ,1.08875,0.027585095613392372,1130.783086375,29.65344241456892,1131.201,29.674129540729602,0.0009628283382715361
54,6096802.exe ,1.09125,0.019645292056877102,1141.8675351250001,24.96306918044604,1141.8051249999999,25.054402674168358,0.000955671272220329
60,6522713.exe ,1.0875000000000001,0.012990381056766592,1160.5915365,19.767045234380802,1160.632875,19.723791043036726,0.0009370221699871926
70,7414994.exe ,1.095,0.04663689526544403,1161.03439225,58.29213514057373,1161.102375,58.31851539163508,0.000943124516645859
68,7169393.exe ,1.095,0.008660254037844393,1165.6726035000002,13.397510071354382,1165.715875,13.393492369780725,0.0009393718242259434
34,3930881.exe ,1.11,0.023452078799117086,1184.01772575,24.879776641073903,1184.03225,24.873123340013017,0.0009374859648295262
33,3871862.exe ,1.1087500000000001,0.024717149916606413,1186.325003875,19.053725422359953,1186.223125,18.95502896619721,0.000934608978465758
42,4981872.exe ,1.125,0.026925824035672456,1207.011975875,26.709809249540267,1207.100625,26.730116399566523,0.000932053718178275
26,340754.exe  ,1.18125,0.04399928976699505,1223.423725,43.24085615022216,1223.758125,43.19150750852973,0.0009655281125106511
40,4713330.exe ,1.16,0.02397915761656362,1242.822139625,24.3628467966605,1242.83175,24.369150650720282,0.0009333596200257662
48,584976.exe  ,1.17375,0.030796712486887326,1248.767549625,31.300412559147258,1248.84175,31.287107974971114,0.0009399267304411239
45,556438.exe  ,1.1774999999999998,0.02727178028658931,1256.1855222499998,24.15710048522152,1256.3435,24.155888231443654,0.00093736154345334
30,369842.exe  ,1.2349999999999999,0.033541019662496875,1282.3963157500002,35.51533310772209,1282.5315,35.483357070604214,0.0009630408204017017
47,5734497.exe ,1.25,0.019364916731037102,1325.213334125,26.784026138454987,1325.3105,26.766619869718305,0.0009432443575775962
58,6388784.exe ,1.3587500000000001,0.022043990110685422,1445.57647925,22.05828018183218,1445.4742500000002,22.00863112366373,0.0009399364333217102
