,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
17,3018918.exe ,2.24125,0.0033071891388306678,225.813908625,0.6729983712734648,225.725875,0.6741091227501711,0.009925207945104713
71,7014682.exe ,2.19875,0.010532687216470521,227.015078375,1.0754354121395364,226.95687500000003,1.0850612237910813,0.009685479994275733
23,3456840.exe ,2.27875,0.009270248108869629,230.835419875,0.8870822108086223,230.7585,0.8911869893574453,0.009871751922794035
42,4558965.exe ,2.305,0.012247448713915924,232.575188,0.8752677434689629,232.553625,0.8731279885417653,0.009910773457055102
44,4577882.exe ,2.2562499999999996,0.009921567416492137,233.836744875,1.011620459113919,233.80374999999998,1.0089028384834717,0.009648825727565199
53,5235255.exe ,2.47625,0.014947825928876725,250.1051175,1.428967063053329,250.031375,1.4417692202204222,0.009900836995068683
60,6496522.exe ,2.5374999999999996,0.008291561975888524,255.694911375,0.8400384615112773,255.63524999999998,0.8204088538649492,0.0099239362502546
77,7191139.exe ,2.53125,0.013635890143294627,255.73054625,1.2552359949362872,255.67425,1.2546058893134477,0.00989811360871013
59,6184270.exe ,2.5700000000000003,0.014142135623731001,259.837930625,0.9060727820455277,259.77612500000004,0.9056654235284759,0.00989078074097289
47,4698440.exe ,2.7800000000000002,0.007071067811865481,279.343320125,0.8990953090720348,279.31325000000004,0.8782179043380888,0.009951911499999397
74,7104787.exe ,3.0700000000000003,0.01500000000000005,308.327326375,1.3817972098382443,308.24725,1.353687256163701,0.009956950738340149
92,8346248.exe ,3.0675,0.008291561975888491,308.95055337499997,1.2217020915511574,308.88475,1.2216647197574229,0.00992877328261882
98,8627888.exe ,3.11125,0.009270248108869545,312.47822825,0.9986166546262552,312.399,1.0185632037335768,0.00995669367886593
9,2505532.exe ,3.1125,0.006614378277661524,313.10434125,0.9756169895385138,312.94937500000003,0.969466339990726,0.009940775613567127
82,7666283.exe ,3.1500000000000004,0.008660254037844395,316.397404375,0.9366203826225437,316.285375,0.9294877537520254,0.009955833886255788
69,6940163.exe ,3.1525,0.0129903810567666,317.682430875,1.3330715878676158,317.635375,1.3231185639900294,0.009923431998795139
97,8613113.exe ,3.19125,0.007806247497998018,320.140907125,0.5918504678910583,320.04925000000003,0.6063041212955789,0.00996826687554167
85,8029926.exe ,3.1812500000000004,0.003307189138830668,320.34232775,0.44674400168994055,320.25974999999994,0.47190935305417786,0.00993078255485081
3,1627487.exe ,3.35875,0.0078062474979979915,338.511015125,1.0936973301963375,338.22850000000005,1.088530201694008,0.009922129118190539
38,4239983.exe ,3.4937500000000004,0.011110243021644386,351.28990475,0.8389053558369561,351.280875,0.8464302153013016,0.009945489331628737
84,7919595.exe ,3.66,0.007071067811865481,367.133218375,0.41788976232223135,367.051875,0.4174528229333215,0.009969133319506858
41,4526562.exe ,3.7,0.017320508075688756,371.81455325,1.959316500573785,371.79224999999997,1.941582199521824,0.009951197358087811
40,4371445.exe ,3.755,0.011180339887498858,377.38785587499996,0.9068890261576159,377.391,0.9035701411622659,0.009949975712105975
75,7146604.exe ,3.7575,0.008291561975888406,377.715874375,0.8627088299349472,377.6375,0.8668366339743608,0.009947953620475895
73,7100074.exe ,3.755,0.008660254037844298,377.792670125,1.0477688596586363,377.68375000000003,1.0472964897773576,0.009939314065457082
4,1734547.exe ,3.77125,0.03179524335494216,379.370823375,3.111128248063876,379.12125000000003,3.1162117526734376,0.009940801368038259
5,2002873.exe ,3.7649999999999997,0.012247448713915924,379.609900375,1.8648177972963653,379.3605,1.8529124372187669,0.009918076415501074
28,3722205.exe ,4.05625,0.013169567191065958,407.40612575,0.9952394640612523,407.26699999999994,0.9938149978743448,0.009956281321329643
56,5395059.exe ,4.07125,0.024717149916606514,415.73246825,1.5404069429100327,415.695625,1.5422550808394098,0.009792956554819194
1,1578979.exe ,4.44125,0.00927024810886965,446.50185250000004,0.9742143565700794,446.077875,0.9785041437699716,0.009946767242135909
79,7458115.exe ,5.35125,0.00927024810886971,572.282203,0.8041449646834449,572.1722500000001,0.7858132332176269,0.00935071887951057
