,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,2227301.exe ,0.51,0.0,128.4172845,0.7449565077655559,128.40875,0.7473594767580025,0.003971428005082914
46,3995464.exe ,0.51,0.0,128.78319475,0.40175562568144046,128.745,0.4134785363232293,0.003960144031137262
74,635590.exe  ,0.52125,0.0033071891388307415,131.155621375,0.5576552786415057,131.14999999999998,0.5590337646332314,0.003974286382355222
2,1247728.exe ,0.52,0.0,131.17805712499998,0.3914979693904669,131.1515,0.3857677410048663,0.003964077616308117
69,6178102.exe ,0.52375,0.0048412291827592754,132.2135905,0.4266417447001041,132.212,0.4181324550904889,0.003961393061177021
91,8016630.exe ,0.52875,0.0033071891388307415,133.170879875,0.7489279837044462,133.14887499999998,0.7412427803189747,0.0039704626153728795
45,3932918.exe ,0.53,0.0,133.18913849999998,0.4475175167443145,133.17575,0.44442568276371713,0.003979303462496682
67,6141629.exe ,0.53125,0.0033071891388307415,134.184628,0.7412103095960626,134.182875,0.7317696764522346,0.0039590973118023625
9,1637061.exe ,0.5375000000000001,0.004330127018922197,134.52011375,0.6909734516876795,134.507875,0.7051718651328819,0.0039956849947281586
7,1464477.exe ,0.54,0.0,136.11192812500002,0.4997198007527431,136.08075000000002,0.48320563686695384,0.00396732312471604
30,2765763.exe ,0.5425,0.01854049621773914,136.18460375,4.52106459993019,136.14212500000002,4.534572456072895,0.003983563376928356
40,3408192.exe ,0.54,0.0,136.408264125,0.29043346127918557,136.35375,0.32744417463134773,0.003958704433810271
34,2954072.exe ,0.55125,0.0033071891388307415,138.874000375,0.800106017816693,138.85325,0.8410096239045002,0.003969425511697405
33,279171.exe  ,0.5537500000000001,0.0048412291827592754,139.4664205,0.7147519158262206,139.46187500000002,0.6961478717736618,0.003970489799729248
38,3098751.exe ,0.55625,0.0048412291827592754,139.51521524999998,0.869384439854972,139.4745,0.8530939280055875,0.003987020333253581
5,1322710.exe ,0.555,0.0050000000000000044,139.535768125,1.4006980141903742,139.476875,1.3342492680811207,0.003977474789853277
68,6175498.exe ,0.5575000000000001,0.004330127018922197,140.64930175,0.6390838852759765,140.62625000000003,0.6460674790608196,0.003963759457483408
83,7124868.exe ,0.56875,0.005994789404140864,142.98285162500002,1.094966519326954,142.981625,1.0859622389268437,0.003977749733874773
54,4817032.exe ,0.575,0.0050000000000000044,144.671258375,0.9058413250081244,144.654625,0.8979759096852171,0.003974528226674796
3,1315068.exe ,0.5762499999999999,0.0048412291827592754,144.81184537500002,0.6639152691482829,144.76399999999998,0.6578974084156226,0.003979301544758039
50,4607323.exe ,0.59,0.0,148.464146125,0.22500340186952988,148.433625,0.23880951483347693,0.003974023462225331
73,630455.exe  ,0.6,0.0,150.302952,0.9116698923727825,150.313875,0.9127289353225286,0.003991937563541666
23,2215057.exe ,0.6,0.0,150.33427600000002,0.35376330164037145,150.323375,0.35367355622805763,0.003991105794130408
92,8041280.exe ,0.6,0.0,150.538754875,0.4702582463648144,150.514125,0.45340667107464877,0.003985684619872209
99,916026.exe  ,0.61625,0.0048412291827592754,155.330101875,0.7803821324428868,155.30462500000002,0.7817667391076444,0.0039673572125505955
18,201173.exe  ,0.635,0.0050000000000000044,159.725195875,0.21100484436052055,159.71925,0.21582212004333365,0.003975578157981708
62,5940212.exe ,0.65,0.0,163.87547475,0.412968341808348,163.856,0.4627004970820724,0.003966426342877765
64,6006582.exe ,0.655,0.0050000000000000044,164.7828595,0.8672556130187347,164.75924999999998,0.8919113955433027,0.003974927986973063
87,7602362.exe ,0.6675,0.004330127018922197,167.99748725,1.048334768712711,167.90550000000002,1.0661253444131273,0.003973273713354305
58,4886910.exe ,0.68,0.0,171.58094912500002,0.24857783281018137,171.54375,0.24780423220759604,0.003963143947319041
85,725118.exe  ,0.6875,0.004330127018922149,173.355801375,0.701392201762845,173.3245,0.692932716791459,0.003965832089534823
56,4853971.exe ,0.69,0.0,173.83302225,0.5116478242484647,173.831625,0.5127830773094952,0.003969326374638234
1,1191212.exe ,0.6924999999999999,0.004330127018922197,174.88628125,0.5783743402221788,174.8175,0.5668591094795963,0.0039597159654282486
78,6586380.exe ,0.73625,0.0048412291827592754,185.29230224999998,0.7652422849680929,185.29149999999998,0.7614366355777707,0.003973451627831992
89,7822027.exe ,0.74,0.0,186.23180925000003,0.3758467074462519,186.146625,0.38260388703592463,0.003973542452173754
95,8238269.exe ,0.7424999999999999,0.004330127018922197,187.058938,0.8700392283704841,187.010625,0.8425633414616294,0.003969337193606861
49,4601273.exe ,0.76375,0.0048412291827592754,191.57419325,1.2908715046757886,191.5565,1.3065715632907382,0.003986706074775549
61,5939101.exe ,0.76875,0.0033071891388307415,193.83082825,1.0345294043545594,193.82125,1.0401974271742802,0.003966087370830806
47,4200085.exe ,0.78,0.0050000000000000044,196.350087,1.1858303171663103,196.300625,1.1880659638147175,0.003972496329986347
55,4821646.exe ,0.79,0.0,198.269232375,0.3510875891230513,198.246375,0.3369291236669762,0.003984481054053912
12,1852062.exe ,0.8037500000000001,0.0048412291827592754,202.293133875,1.0887208677170697,202.265625,1.0774984846277131,0.003973194663624369
26,2431362.exe ,0.8037500000000001,0.0048412291827592754,202.312741625,0.8383143593002464,202.31675,0.8420287628697746,0.003972809589471155
25,2311600.exe ,0.8037500000000001,0.0048412291827592754,202.36635275,0.7369000089650494,202.37349999999998,0.7416705805140168,0.003971757108223121
52,4778920.exe ,0.80625,0.0048412291827592754,202.71811599999998,1.049576776372146,202.7285,1.0560788322847945,0.003977197578138503
35,2997233.exe ,0.805,0.0050000000000000044,202.90464,1.6226046581870328,202.89687500000002,1.617062880464151,0.003967380933230507
75,6435330.exe ,0.8174999999999999,0.004330127018922149,205.751323875,0.5163854489982361,205.745125,0.5199546705002296,0.0039732429643886775
22,2185872.exe ,0.8174999999999999,0.004330127018922149,205.879746125,0.6512641470577474,205.875,0.6492570754331458,0.003970764562258856
88,775515.exe  ,0.83,0.0,209.17202337499998,0.8880648677606473,209.09862500000003,0.8538445317357232,0.003968025869845846
10,1753961.exe ,0.83,0.0,209.2451165,0.5432716322266902,209.206375,0.5582118633413329,0.0039666397662379855
42,3478512.exe ,0.83125,0.0033071891388307415,209.565026625,0.6608392999362475,209.551375,0.661640751749012,0.003966549253886031
57,4885696.exe ,0.83125,0.0033071891388307415,209.963757,1.7252806346679548,209.949,1.7181679196167052,0.003959016603041638
4,1317833.exe ,0.8425,0.004330127018922197,212.155165625,1.2193318642093456,212.09675,1.2086419806956896,0.003971150066122742
53,4785952.exe ,0.85,0.0,213.92527575000003,0.7135229799928938,213.93375,0.7116373286302492,0.003973350026171463
71,6244325.exe ,0.85,0.0,214.15416675,0.6954440472052319,214.1255,0.6888178278761362,0.003969103253509309
93,806143.exe  ,0.8512500000000001,0.0033071891388307415,214.444863125,1.1155614199912334,214.402625,1.108064972993465,0.003969551835353622
48,4557758.exe ,0.85625,0.0048412291827592754,216.230258875,1.1172611999389814,216.2355,1.1131039933447413,0.003959899065259813
66,6023674.exe ,0.865,0.0050000000000000044,217.854884125,0.9250396143440894,217.82850000000002,0.9012281897499632,0.003970532969569245
29,2683118.exe ,0.8787499999999999,0.0033071891388307415,221.72144775,0.9485090390919764,221.71412500000002,0.9584441086338825,0.0039633062516839885
98,8619941.exe ,0.915,0.0050000000000000044,229.888284625,1.5081038204473747,229.853625,1.5035282619142818,0.003980194125562217
6,1398048.exe ,0.9175,0.004330127018922197,231.3070385,0.8040995674275945,231.279625,0.8297874633754186,0.003966589196549676
11,1758935.exe ,1.00125,0.0033071891388307415,251.882584125,1.0154212020050386,251.833375,1.014419530753913,0.003975066412305492
80,6768052.exe ,1.2149999999999999,0.0050000000000000044,305.803382625,1.2077015503483168,305.79762500000004,1.2144124029237169,0.003973141139154526
65,6011315.exe ,1.3687500000000001,0.007806247497997925,344.96903175,1.9551879094521,344.94012499999997,1.990419895241953,0.003967747461435718
51,4698768.exe ,1.48,0.007071067811865481,372.561764875,1.9063231987933238,372.54962500000005,1.9174639460430385,0.0039724956759762025
0,1184356.exe ,1.57625,0.009921567416492224,397.12415587500004,2.1134105308757127,397.035125,2.1220791948876516,0.003969161726077789
90,7878524.exe ,1.5825,0.004330127018922197,398.5287735,1.1857146813779715,398.451625,1.1852605132944325,0.003970855068009286
96,845954.exe  ,1.69,0.0050000000000000044,425.784169,1.3138417761354437,425.720875,1.2920411600932018,0.003969147100910649
20,2073081.exe ,1.7,0.007071067811865481,428.26096625,1.6171944375743526,428.22275,1.6546305290003587,0.003969542251038621
77,6565508.exe ,1.77125,0.0033071891388307415,446.06031475,1.346974855375809,446.037,1.3589510660800164,0.003970875555232299
28,2549795.exe ,1.7875,0.006614378277661482,449.89930337500004,1.5622525240050074,449.906375,1.5592327390017695,0.003973111286438431
19,2070371.exe ,1.8625,0.008291561975888507,468.852979125,2.143222550732504,468.83737499999995,2.1592316305517105,0.003972460628224871
21,2075190.exe ,1.90875,0.007806247497998005,481.3783025,2.058810846826454,481.35075,2.05175709758733,0.003965176639842424
94,8099008.exe ,2.025,0.008660254037844393,509.55098050000004,2.2924963051550398,509.5005,2.2844065421899042,0.003974087142395362
60,5813154.exe ,2.03375,0.014086784586980802,512.730856625,3.59032137533933,512.75325,3.5871310176100315,0.0039665059625764625
32,2783713.exe ,2.07375,0.009921567416492185,522.11738825,2.727573695338442,522.102625,2.752412529831754,0.003971807962478828
16,1962386.exe ,2.1375,0.008291561975888524,538.211257,2.416163616897467,538.2090000000001,2.391965562043066,0.0039714888386290295
13,1911734.exe ,2.1925,0.013919410907075047,552.048408375,3.3399244632991802,552.030375,3.346824313341665,0.003971571997560512
70,6191001.exe ,2.2,0.0050000000000000044,554.3924415,1.1054952196507952,554.391375,1.1123295304787217,0.0039683080708090785
79,6684177.exe ,2.21125,0.007806247497998018,557.16973125,2.017418649495364,557.146875,2.0096868187294836,0.003968718822968185
84,7152042.exe ,2.2125,0.004330127018922293,557.942143,1.2188196476667725,557.8685,1.2100585729624789,0.003965464928143992
15,1959638.exe ,2.3987499999999997,0.01268611445636531,603.841023,3.540220510003654,603.8127499999999,3.520360413011694,0.003972485983285041
17,198595.exe  ,2.46625,0.0099215674164922,621.4889101250001,2.1928788363369978,621.4393749999999,2.185588303952733,0.003968292852569104
97,8576790.exe ,2.4800000000000004,0.00866025403784433,624.046886125,2.28046351505841,623.9745,2.2633522704165996,0.003974060371328001
59,5145459.exe ,2.51875,0.010532687216470415,634.589074,3.3861187824028214,634.548125,3.3574080939580084,0.00396910394962142
