,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
5,1333327.exe ,0.27,0.0,136.75197525000002,1.3127997141728012,136.829125,1.3134951881811376,0.001974377331708779
52,5381024.exe ,0.27,0.0,136.80289949999997,1.3085598690001734,136.821,1.3025816673053565,0.001973642378829844
57,5989896.exe ,0.26875000000000004,0.0033071891388307415,136.87100687499998,1.9181909227881482,136.89025,1.9300437009301084,0.0019635276026386
79,7246995.exe ,0.26875000000000004,0.0033071891388307415,137.075192375,1.5747110142605476,137.10387500000002,1.580209593495432,0.0019606027563672792
41,4053780.exe ,0.27375000000000005,0.0048412291827592754,137.682106375,2.1198224554887837,137.66337499999997,2.104528565825371,0.0019882757985587225
21,238280.exe  ,0.27125,0.0033071891388307415,137.755840375,1.4919043446017166,137.76375000000002,1.4901833570067757,0.001969063520367639
82,7277441.exe ,0.2725,0.004330127018922197,137.82337387500002,2.0491894255200926,137.840375,2.030209775952963,0.001977168257737951
32,2960949.exe ,0.27375000000000005,0.006959705453537534,138.308461,2.5802127422144916,138.29575,2.5999987379804654,0.001979271535672717
39,3982997.exe ,0.2725,0.004330127018922197,138.3425795,1.6496640999406527,138.34750000000003,1.645799805565676,0.0019697478605999246
76,7110392.exe ,0.275,0.0050000000000000044,139.23116425,2.3836776979585963,139.264,2.3818982450978012,0.001975132517790463
30,2947180.exe ,0.27875000000000005,0.0033071891388307415,140.23487500000002,1.4287653991185938,140.2185,1.4262558501194644,0.001987736645395805
31,2947894.exe ,0.27875000000000005,0.0033071891388307415,140.276453375,0.8223766284358288,140.255,0.8336809941458406,0.001987147474101158
25,2507278.exe ,0.27875000000000005,0.0033071891388307415,140.770424875,1.4127858205087602,140.756,1.4170578675551682,0.001980174459567923
50,5162419.exe ,0.28,0.0,142.091362,0.5880297769084442,142.103,0.5813695038441554,0.0019705631366951078
77,7147241.exe ,0.28,0.0,142.53830325,1.1478264839318848,142.570875,1.1502406745438067,0.001964384264550308
44,4313052.exe ,0.28375,0.0048412291827592486,144.221520875,1.9523387548839601,144.2175,1.9947721047778861,0.001967459490639628
12,1899156.exe ,0.2875,0.006614378277661459,146.33915525,2.0500304506848632,146.24275,2.0542178408094913,0.0019646143201308384
85,7515958.exe ,0.29,0.0,146.4688,1.4443293047519525,146.43975,1.399101832426788,0.001979943851523328
89,7850041.exe ,0.29,0.0,146.726713,1.489140146223989,146.7515,1.5004011130361148,0.0019764635496196253
23,2434772.exe ,0.28874999999999995,0.003307189138830723,147.39183687500002,2.4996649897257424,147.38412499999998,2.4997381081575334,0.001959063718331178
53,5425747.exe ,0.2925,0.004330127018922197,147.567349,2.1064819671802897,147.57150000000001,2.096483543937325,0.0019821457929694187
38,3974425.exe ,0.2925,0.004330127018922197,147.605329875,2.0476085255907956,147.614625,2.0346844925872363,0.0019816357596822856
90,7923020.exe ,0.29374999999999996,0.0048412291827592754,147.751884125,3.067929411467423,147.752,3.0811043069003716,0.001988130315492178
15,2098233.exe ,0.29125,0.003307189138830741,148.3539295,1.8761432409369778,148.32987500000002,1.8780868215753492,0.0019632105531791795
51,5331185.exe ,0.29125,0.003307189138830741,148.4614705,2.3322154079331963,148.47575,2.3036296767275783,0.0019617884628187086
60,6196910.exe ,0.29374999999999996,0.0048412291827592754,149.07890450000002,1.6681153696775635,149.093375,1.6680074893042292,0.001970433046749414
29,2685390.exe ,0.29625,0.0048412291827592754,149.411526625,2.277699649625411,149.388125,2.282283474806533,0.001982778750019348
71,6846211.exe ,0.295,0.0050000000000000044,149.791302125,1.747844205087897,149.8325,1.7485415351086124,0.0019694067400110064
68,6669955.exe ,0.29874999999999996,0.005994789404140905,150.831777375,3.286428641955313,150.8475,3.2944751478801497,0.001980683415652152
42,4162488.exe ,0.29874999999999996,0.003307189138830741,150.974572625,1.1488441018383335,150.9775,1.1519605027951323,0.001978810039370363
7,1514231.exe ,0.3,0.0,152.605266125,0.9999841316136477,152.68900000000002,1.0033492662079297,0.0019658561438782064
70,6808700.exe ,0.30374999999999996,0.0048412291827592754,153.508981375,1.7622456288506552,153.537375,1.77533376703509,0.001978711585988465
87,7584430.exe ,0.3075,0.004330127018922197,156.347064875,1.8801971407929168,156.33712500000001,1.8637891134393378,0.001966778207482483
36,3705374.exe ,0.31,0.0,157.32781425000002,1.168723431484835,157.25650000000002,1.1746618662406665,0.001970408102838052
18,2162489.exe ,0.31875,0.003307189138830741,161.26449200000002,1.1849594149358018,161.22075,1.2006488610330681,0.0019765665463417695
81,7249876.exe ,0.32125000000000004,0.003307189138830741,162.533962,2.426633120150944,162.560375,2.4386701261907127,0.001976509992416231
84,7393459.exe ,0.3275,0.004330127018922197,166.386428875,2.3754800384245662,166.37675,2.3955034830907636,0.0019683095683605224
98,965589.exe  ,0.32875,0.003307189138830741,167.496579875,1.8635278579284391,167.521875,1.8625875440834931,0.001962726643405739
22,2406283.exe ,0.345,0.007071067811865457,175.85510325,2.715323082957845,175.87537500000002,2.7170649577025237,0.0019618424124407657
93,8171167.exe ,0.34625,0.0048412291827592486,176.6419285,1.740899749828733,176.66275,1.7265054843527123,0.0019601801392244195
17,2134751.exe ,0.36875,0.005994789404140905,186.8752515,2.740276591069458,186.84525000000002,2.732648154720988,0.001973241491530515
16,2126664.exe ,0.3675,0.004330127018922197,187.36242199999998,1.666233204237927,187.324625,1.6689918317280708,0.001961439204708829
43,4289964.exe ,0.39125,0.007806247497998005,199.33384775,3.7836037645158367,199.30712499999998,3.7687342516254647,0.001962787576802796
69,6788249.exe ,0.40625,0.0048412291827592486,207.177806875,2.5440511653094933,207.2045,2.56928419019773,0.0019608760519658824
61,6268068.exe ,0.5662499999999999,0.004841229182759222,287.648366,1.6182720201234742,287.60299999999995,1.5746528982604384,0.001968549336379682
95,8401816.exe ,0.5712499999999999,0.005994789404140879,287.73799087500004,4.818082823140232,287.71237499999995,4.8123861788488025,0.0019853130907839136
46,4619197.exe ,0.56875,0.0078062474979979715,288.58130125,4.359879101746858,288.513375,4.36421037925247,0.0019708484144206136
97,8651252.exe ,0.57375,0.00856956825050129,291.339388,3.520371251314407,291.32887500000004,3.5480771707186647,0.0019693526643915376
74,6941529.exe ,0.5762499999999999,0.006959705453537534,292.0755905,3.0249285692271304,292.11737500000004,3.0171239176366265,0.0019729481639103284
28,2629074.exe ,0.5774999999999999,0.009682458365518551,293.16729587500004,4.115569179951343,293.116125,4.069808854157025,0.001969865016069981
20,2237372.exe ,0.5774999999999999,0.008291561975888507,293.268334125,4.333359157658398,293.23312500000003,4.322720365623371,0.001969186348478563
54,5745274.exe ,0.57875,0.005994789404140905,293.419795375,2.429068362622183,293.40099999999995,2.412607303313151,0.001972429976172326
49,5140609.exe ,0.58,0.007071067811865481,294.424618375,3.8348038460374605,294.42150000000004,3.835001564536846,0.0019699439646085263
94,8308406.exe ,0.5862499999999999,0.0048412291827592754,296.25071525,2.9651593512197945,296.293,2.949058451438351,0.0019788981758416192
14,2083684.exe ,0.5825,0.004330127018922197,296.511279125,2.5351588520016097,296.381375,2.55782524508125,0.0019645121147463533
9,1557029.exe ,0.58375,0.006959705453537534,296.851126875,4.010982221419529,296.438,4.017019635251991,0.0019664739229567057
91,8075161.exe ,0.5862499999999999,0.0048412291827592754,296.85113312500005,2.2370422916222137,296.871,2.234225928593613,0.0019748956112393815
67,6629192.exe ,0.5874999999999999,0.004330127018922197,298.16735225,1.8952564908886822,298.19374999999997,1.9100842749732214,0.001970369980370646
26,2551095.exe ,0.59,0.0050000000000000044,298.882090875,2.9999662630222645,298.87175,2.995142139782348,0.0019740225928985243
6,1383313.exe ,0.5925,0.004330127018922197,300.407565125,2.7400967979394686,300.51075000000003,2.743447864913793,0.0019723205031586337
83,7371342.exe ,0.595,0.0050000000000000044,301.137941125,2.7218497192863733,301.17637499999995,2.7259298843468,0.0019758387062659105
88,7789629.exe ,0.59375,0.0048412291827592754,301.23924300000004,3.711869430250685,301.235,3.68301934559134,0.0019710247379688176
34,3128348.exe ,0.59375,0.0048412291827592754,301.3114785,3.303754920754953,301.25825,3.2962686006301145,0.00197055221047611
63,637097.exe  ,0.595,0.0050000000000000044,302.082088375,2.467696594872739,302.081,2.4769943479951904,0.0019696632898716466
40,3993006.exe ,0.5974999999999999,0.01198957880828181,303.5487015,5.716335283470797,303.526,5.730780138864163,0.0019683826583590243
10,1576250.exe ,0.6012500000000001,0.010532687216470457,306.1247135,4.734252259174938,305.805,4.724026778078207,0.001964068804265292
55,5895782.exe ,0.60625,0.0048412291827592754,307.945626875,3.125877289172659,307.9095,3.108846329428334,0.001968691701038789
58,602592.exe  ,0.6124999999999999,0.006614378277661482,310.615022875,3.2022423280909593,310.59000000000003,3.1593765603359145,0.0019718943222088994
13,2080168.exe ,0.615,0.0050000000000000044,312.54764324999996,1.5347389336127097,312.332375,1.5663088725966507,0.0019677000076051606
19,2190864.exe ,0.6175,0.006614378277661482,313.442060625,3.1685799974538886,313.4115,3.1917906416304924,0.001970061065731612
37,378160.exe  ,0.61625,0.0048412291827592754,313.72354525,1.7745105165770094,313.664,1.8328518079757583,0.001964309052764665
48,4772895.exe ,0.62,0.0,315.35844187500004,1.2594773863347373,315.359625,1.253832518470883,0.001966016816653832
8,1524420.exe ,0.62625,0.0048412291827592754,317.321971125,2.788891927908755,317.350375,2.8792159930048618,0.001973547554175839
86,752441.exe  ,0.625,0.0050000000000000044,317.737829875,2.008358201704466,317.74175,2.0212785403056284,0.0019670304925475156
1,1056877.exe ,0.6587500000000001,0.005994789404140905,333.78858337500003,3.2704258621790805,334.244,3.271718317642882,0.001973554617534408
92,8134220.exe ,0.66125,0.005994789404140905,334.646964375,4.45607081026995,334.63575000000003,4.432964830392865,0.001975962941229653
0,1044060.exe ,0.6912499999999999,0.0033071891388307415,350.758209875,2.11845387292191,351.469125,2.112508014038069,0.0019707307784651465
33,3086125.exe ,0.75,0.010000000000000009,380.852840625,3.848004130852419,380.83875,3.849024153925259,0.00196926455575127
35,3569069.exe ,0.88125,0.007806247497998005,447.56683162499996,4.169302845084366,447.5245,4.161693255154677,0.0019689796869004077
47,470433.exe  ,0.9774999999999999,0.006614378277661482,497.3254235,3.4478512130730024,497.332875,3.453205012647679,0.0019655138342228747
96,863410.exe  ,1.11875,0.010532687216470372,577.854955875,2.9771325954308696,577.907875,2.982663760696963,0.0019360394656578923
