,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,4502274.exe ,1.0675000000000001,0.006614378277661482,133.719017125,0.5016546349996245,133.72875,0.5026419575602441,0.007983157691041846
29,3777482.exe ,1.07875,0.007806247497998005,136.36798299999998,0.5039342627848419,136.356625,0.4708895670696077,0.007910581180921333
24,3153091.exe ,1.17875,0.0033071891388307415,149.165387875,0.4494069744158514,149.15125,0.45802040074651434,0.007902302382559337
73,5982098.exe ,1.20875,0.0033071891388307415,152.045660875,0.4235536515730425,152.031,0.4220515371373477,0.007949914473348498
3,1678927.exe ,1.2374999999999998,0.004330127018922197,155.7169965,0.5612819632308247,155.78300000000002,0.5638652321255452,0.007947109357455401
56,5603005.exe ,1.26125,0.0033071891388307415,158.097539875,0.42996517320546407,158.07475,0.469763703898033,0.007977669994088514
61,5818310.exe ,1.61125,0.007806247497998005,202.872072875,1.4814352746403987,202.859625,1.4946894273978708,0.007942197154917301
64,5926702.exe ,1.7175,0.006614378277661482,216.7267615,1.1181905082133834,216.69525,1.0975128416105264,0.007924725069081973
25,3305401.exe ,1.8650000000000002,0.01118033988749892,235.17677075,1.3303155028887703,235.176,1.3389413728763546,0.007930204986029643
37,4186402.exe ,2.15375,0.004841229182759383,270.3018395,0.6187198773475835,270.27099999999996,0.6191231702981316,0.007967944295103474
95,8576029.exe ,2.2475,0.009682458365518436,282.936062625,0.9165464893023644,282.854625,0.9282189851403719,0.007943490763066175
4,1712113.exe ,2.2699999999999996,0.008660254037844395,285.1064355,1.0055167287364013,285.188125,1.0113579284185261,0.007961938831787611
88,7465111.exe ,2.31625,0.004841229182759168,290.75722575,0.754177275211493,290.672375,0.7596109098578024,0.007966268057570364
85,720324.exe  ,2.43,0.0050000000000000044,305.41467725,0.7666436740210146,305.310875,0.7768699114877614,0.007956395618835637
51,5234810.exe ,2.44875,0.009270248108869545,307.31002087499996,0.970176086876818,307.290125,0.9718426361170815,0.007968337618889565
58,5696434.exe ,2.45,0.007071067811865481,307.73018849999994,1.0493467205173372,307.691,1.1038693310351624,0.007961519836393954
97,8602618.exe ,2.4625,0.004330127018922293,309.13492525000004,0.7495291801320543,309.018,0.6669006672661439,0.007965777396418587
34,412303.exe  ,2.51125,0.010532687216470408,316.49051187500004,1.3975235535257082,316.478625,1.417983598062758,0.007934677046469671
39,4322500.exe ,2.5612500000000002,0.005994789404140876,321.44190337500004,0.7193103631300181,321.43537499999996,0.7012996751567921,0.007968002843151408
23,3147217.exe ,2.57625,0.0099215674164922,324.243443375,0.7724699367308582,324.217625,0.7677616715980339,0.007945418951835112
99,976549.exe  ,2.6475,0.008291561975888524,332.61233025,0.7000130364690954,332.28387499999997,0.7267498602511002,0.007959716941371568
22,3095538.exe ,2.65125,0.00927024810886959,333.57779,1.003432100605959,333.33375,1.0039633646204489,0.007947921233005351
18,2863666.exe ,2.67375,0.011110243021644442,336.19881387500004,0.9856694867103599,335.96725000000004,1.008717223755006,0.00795288350123124
80,6646013.exe ,2.685,0.004999999999999893,336.78964187500003,0.6311275141988876,336.52162500000003,0.6418681596519661,0.00797233544669566
83,6919345.exe ,2.68875,0.009270248108869629,338.06692649999997,0.2928291410020513,337.79875000000004,0.30086614548666446,0.007953306843223543
65,5977378.exe ,2.69375,0.008569568250501309,338.431960875,1.0232513465206634,338.14312500000005,1.033550487095329,0.007959502385754097
16,2703189.exe ,2.6925,0.004330127018922293,338.90746,0.8375665553542564,338.64275,0.8551949704599447,0.007944646600579402
40,4357556.exe ,2.70125,0.005994789404140876,339.48122887500006,0.9461054763728024,339.224375,0.9333609882435724,0.007956993701688949
30,3840368.exe ,2.7075,0.0066143782776614405,339.946940125,0.9230111193465418,339.67175,0.913110720285322,0.007964478218290301
5,1727347.exe ,2.70125,0.009270248108869584,340.179185125,1.259355241145287,340.0135,1.2562406218555424,0.007940668089399463
68,5980254.exe ,2.71375,0.0099215674164922,341.38991825000005,1.147361999549486,341.11125000000004,1.115130681803702,0.007949121678551501
10,2379673.exe ,2.7175000000000002,0.004330127018922293,341.45085625,1.0061969754054982,341.469,1.0332020615542639,0.007958685562675318
89,7649680.exe ,2.72,0.012247448713915901,341.587342625,0.7566641994717568,341.2985,0.738034382667907,0.007962824322170681
43,4435506.exe ,2.7199999999999998,0.008660254037844395,341.741199375,0.4714823166816395,341.47187499999995,0.4885172559644246,0.007959239345371657
54,5547869.exe ,2.725,0.004999999999999893,342.17295175000004,0.6028934952992824,341.90125,0.5781519588308766,0.007963808904424894
98,919709.exe  ,2.7625,0.008291561975888524,347.906933125,1.0161140233967956,347.59349999999995,1.04578487271521,0.007940341904619237
48,4955200.exe ,2.76125,0.009270248108869537,348.298180625,1.6325046975559485,348.019375,1.600989610951611,0.00792783354493872
49,5103818.exe ,2.8075,0.0147901994577491,353.033552875,1.0248068287292578,352.952,1.0285641691211915,0.007952501899993802
36,4181599.exe ,2.92125,0.007806247497998018,367.731134125,0.906717707880392,367.4765,0.9074790631193783,0.00794398333160173
69,5980769.exe ,2.92375,0.004841229182759383,367.78375825,0.7961562951623814,367.765,0.7887195318996547,0.007949644143917278
42,4406522.exe ,2.93125,0.0078062474979979915,367.93999525000004,0.9006945977711879,367.690875,0.8865095089027557,0.007966652274396907
62,5824854.exe ,2.96625,0.008569568250501309,371.751361375,1.3293396754497089,371.7325,1.3248497084575364,0.007979123436236267
11,2467040.exe ,2.9625,0.004330127018922293,372.48187075,0.7950272500769567,372.523875,0.7629794291951729,0.007953407219618352
41,4374179.exe ,2.99125,0.010532687216470401,375.90163375,1.1925783694810899,375.579375,1.1370337437275055,0.00795753391694324
79,6423147.exe ,2.99125,0.0078062474979979915,376.68429725,1.1661106573253173,376.411875,1.1651582979900346,0.007940999988153874
90,7721509.exe ,3.0124999999999997,0.009682458365518523,378.3291625,0.8977244290947397,378.211625,0.8843797173018887,0.007962642848078093
26,3372874.exe ,3.01125,0.010532687216470408,378.75245774999996,0.90197515393521,378.45925,0.9305129969538338,0.007950443458211462
78,6397107.exe ,3.0237499999999997,0.009921567416492248,379.942686375,1.225233902264777,379.645125,1.2191445194787303,0.007958437176010242
1,1251351.exe ,3.03375,0.004841229182759383,379.98604187499996,0.6721922973912362,379.958625,0.6714057896495785,0.007983845893470953
2,1573990.exe ,3.03125,0.007806247497998018,380.49581275,0.6555915931885036,380.457375,0.638027416632697,0.007966579127617482
50,5156250.exe ,3.03625,0.008569568250501309,380.96194149999997,1.0445008514424428,380.66724999999997,1.0150365449085934,0.007969956232491533
15,2630421.exe ,3.03875,0.00927024810886959,381.24457325000003,0.8792384281063514,381.02549999999997,0.8859240938139145,0.00797060525765792
59,573154.exe  ,3.04,0.007071067811865481,381.32433000000003,0.7653552844591223,381.019,0.7617365029982548,0.007972216197167382
35,4174244.exe ,3.0525,0.01198957880828174,383.214679,1.0583471271043396,383.21612500000003,1.0518223991601607,0.007965509066525085
55,5599936.exe ,3.05375,0.033517719194479885,383.27746325,4.431005439517213,382.95525000000004,4.453855962814681,0.007967465590347361
67,5978296.exe ,3.0524999999999998,0.009682458365518523,384.272451,1.0612740287611948,384.036375,1.075288674903157,0.007943582716003756
28,3442617.exe ,3.11125,0.009270248108869545,390.6568985,0.9735607353055895,390.65312500000005,0.9680071587416018,0.007964149646265621
76,6250726.exe ,3.11625,0.0099215674164922,391.16889325,1.0966422397153597,391.16812500000003,1.0963299500492554,0.007966507699804169
70,5980820.exe ,3.12,0.007071067811865481,392.461789375,1.4097349814551994,392.4475,1.3999969642824275,0.00794981851601053
8,2233911.exe ,3.1275,0.012990381056766517,392.532667125,1.178727864645872,392.6015,1.2053848970349674,0.00796748974526511
20,2881871.exe ,3.1799999999999997,0.007071067811865481,399.807785375,1.2532975840745981,399.832,1.2572233294049389,0.00795382210233179
94,8459493.exe ,3.1925,0.009682458365518523,401.5993515,0.7333205480333975,401.525875,0.7074629738544671,0.007949465027958343
74,5982622.exe ,3.205,0.004999999999999893,402.530432125,0.633654276627525,402.2505,0.6196436475910999,0.007962130920339294
46,4573700.exe ,3.3099999999999996,0.007071067811865481,415.9903415,1.4618463362604992,415.9855,1.4721429108615884,0.00795691550929915
6,1822881.exe ,3.3987499999999997,0.010532687216470396,427.27895125,1.5614871495574145,427.3895,1.5661530895796838,0.007954405406718476
75,6110683.exe ,3.46125,0.012686114456365206,434.465827875,1.4771408866953397,434.17825,1.5189691199955335,0.007966679489913382
57,5607129.exe ,3.6262499999999998,0.004841229182759168,455.19271599999996,0.5887644080394089,455.180125,0.5704470697400268,0.007966406035372499
27,3384818.exe ,3.7037500000000003,0.006959705453537489,464.82533950000004,1.164485404951369,464.820875,1.159243119183783,0.007968046673152594
32,3914075.exe ,3.72375,0.004841229182759168,468.324237875,1.5814420480475633,468.323875,1.5883586998455383,0.007951222035605816
19,2863908.exe ,3.81625,0.004841229182759168,479.284224,0.6425503917296951,479.28362500000003,0.6470390130239352,0.007962394355796697
14,2595156.exe ,3.8125,0.00968245836551858,479.66993049999996,1.7203588777715055,479.71775,1.7412493180185329,0.007948173853687082
45,4520509.exe ,4.035,0.014142135623731001,506.98186887500003,1.3567731436370896,506.939375,1.3353254226498317,0.007958864503288298
66,5977756.exe ,4.24875,0.01165922381636077,533.1906528750001,1.5807121144524041,533.15375,1.5857974137638116,0.00796853803998711
