,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
61,522186.exe  ,0.14125,0.009270248108869575,15.150794125000001,0.07644471277243058,15.129999999999999,0.08418877597399778,0.009322943657912055
62,5254715.exe ,1.56,0.008660254037844395,161.205213875,0.6362860518089374,161.1995,0.6360784149772614,0.00967710635717799
63,5372423.exe ,0.04,0.0,3.9273371249999998,0.05553462356142683,3.925375,0.0500073432107725,0.010185018175642359
64,5611547.exe ,0.10125,0.005994789404140899,10.612337499999999,0.07368225563865453,10.5965,0.06453874805107418,0.009540782132117455
65,5624865.exe ,0.09625,0.0048412291827592754,10.170847875,0.0708965954743906,10.155249999999999,0.0669024476383339,0.009463321168787023
66,563158.exe  ,1.71,0.011180339887498959,180.901128125,0.26303281493923975,180.90449999999998,0.2654246597435827,0.009452677369808414
67,5794610.exe ,0.03125,0.003307189138830739,3.3031505,0.06762348475751605,3.3075,0.0675407284532823,0.009460664901584108
68,5804862.exe ,0.04,0.0,4.52325525,0.08953276896442723,4.52425,0.09048584143389518,0.008843188763225334
69,5806046.exe ,0.01625,0.004841229182759271,1.63504075,0.048067053091878836,1.6265,0.03704726710568539,0.009938590215564964
70,5861297.exe ,0.0475,0.004330127018922194,4.788665375,0.09891974442058749,4.7673749999999995,0.09200263243516467,0.009919256469241182
71,5956650.exe ,0.17625,0.004841229182759262,18.961017124999998,0.19595244754049254,18.94775,0.2020938828861476,0.009295387417145218
72,6087993.exe ,0.045,0.005000000000000001,4.278576125000001,0.029210291236298355,4.271125,0.031270743115570626,0.010517517670671337
73,6113933.exe ,1.6575,0.009682458365518551,162.199199625,0.28291796364270483,162.16312499999998,0.24200074250919246,0.010218916023211542
74,6285403.exe ,1.315,0.007071067811865481,137.88140175,0.20498454706620442,137.845375,0.22107913600111542,0.009537181833879926
75,6390040.exe ,0.195,0.0050000000000000044,18.652252625000003,0.1509751177892708,18.615875,0.14629972445291975,0.01045450133667166
76,6470436.exe ,0.08125,0.005994789404140896,9.495479,0.24891968133064518,9.493875,0.21621253288142186,0.008556703669188254
77,6627581.exe ,0.041249999999999995,0.003307189138830739,4.1180766250000005,0.06931850409511424,4.123374999999999,0.06547697591520239,0.010016812156816044
78,6646143.exe ,2.225,0.011180339887498909,225.67268125,0.5706542890123507,225.670375,0.5523952247938039,0.009859412258833168
79,713282.exe  ,1.4275,0.009682458365518551,152.829207875,0.2527428329782259,152.788125,0.2397016048652953,0.009340492042382117
80,7204799.exe ,0.175,0.0049999999999999906,19.1460795,0.11738996893367844,19.10425,0.11920439379486046,0.009140252446982683
81,721024.exe  ,0.07750000000000001,0.004330127018922191,8.56550925,0.03460016509263335,8.5405,0.06477460922305868,0.009047915043696907
82,737655.exe  ,1.30375,0.006959705453537534,139.53272625,0.28631016490021294,139.50074999999998,0.31056068247607205,0.009343686137573765
83,7457632.exe ,1.1262500000000002,0.0678117799500942,116.576375875,8.312998262989707,116.554125,8.317707788770598,0.009661048317436385
84,7488467.exe ,0.155,0.0050000000000000044,16.291769375,0.10082680748929976,16.27775,0.09886701927336558,0.009514006516557382
85,7518267.exe ,0.13125,0.005994789404140905,12.707870125,0.10976967477910007,12.676625000000001,0.0833395726830896,0.01032824530853474
86,7528378.exe ,2.1925,0.006614378277661524,235.833277125,0.20125010699092438,235.792125,0.1996599844109989,0.009296822003783194
87,7573254.exe ,0.8037500000000001,0.006959705453537534,76.055086875,0.23165930252606048,76.02725000000001,0.22956466953780125,0.010567997921309325
88,821615.exe  ,0.265,0.007071067811865481,29.69114375,0.2843769112637974,29.618625,0.2571035479626842,0.008925220336114537
89,8248862.exe ,0.03875000000000001,0.003307189138830739,3.7049287499999997,0.059883773206416344,3.70075,0.06885446608608621,0.01045904054160286
90,834019.exe  ,0.036250000000000004,0.004841229182759272,3.72750775,0.026974785873802642,3.730625,0.0240932433474616,0.009724996547626227
91,835034.exe  ,2.215,0.01500000000000005,225.22510599999998,0.3040187463455177,225.183625,0.3334006364346048,0.009834605206046612
92,837979.exe  ,0.03875000000000001,0.003307189138830739,4.104401749999999,0.03362188672483309,4.09,0.015354152532783936,0.009441083587882208
93,8399465.exe ,0.036250000000000004,0.004841229182759272,4.058320125,0.07787847934833719,4.05625,0.07240813144944426,0.008932267264155266
94,8484786.exe ,1.0587499999999999,0.010532687216470457,111.86967200000001,0.18864982708115904,111.861375,0.18668552267114905,0.009464137876438931
95,8561386.exe ,1.03125,0.007806247497998005,107.79926125,0.25274275101758553,107.79124999999999,0.2560760385120011,0.009566392088795506
96,902968.exe  ,1.74375,0.006959705453537534,181.28308875000002,0.27413824725252595,181.27,0.296367592695289,0.009618933635915334
97,907195.exe  ,0.2225,0.004330127018922197,24.341662125,0.18373719304174496,24.327375,0.18591996766081936,0.009140706943404754
98,913271.exe  ,0.15,0.0,16.296973875,0.10751812948921378,16.26425,0.09428116195720108,0.009204162757486166
99,917051.exe  ,0.04,0.0,3.9949158750000002,0.02049134107640038,3.99325,0.024128561913218,0.010012726488264286
