,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
2,1231818.exe ,0.31875,0.005994789404140905,39.502165000000005,0.28183849376681985,39.461375,0.29188565291051893,0.008069177980498029
88,7689283.exe ,0.34125,0.005994789404140884,44.798584125,0.21757681286412345,44.777375,0.1970380277383016,0.007617428243888724
97,8588479.exe ,0.3775,0.008291561975888507,45.321704125000004,0.18506691145396428,45.294125,0.17823259908052785,0.008329342580738627
91,7823228.exe ,0.375,0.008660254037844393,45.515359875,0.2614243276521132,45.473,0.2978153790521894,0.008238976930642142
81,684443.exe  ,0.37625,0.006959705453537534,45.734910125,0.16211505387951933,45.695,0.20999345227887561,0.008226757174588413
26,2513196.exe ,0.3775,0.004330127018922197,46.217591625,0.2287221213202484,46.20525,0.22668356248303567,0.00816788557618833
94,8005036.exe ,0.35124999999999995,0.0033071891388307415,46.314068000000006,0.10127039639499888,46.247125,0.1356055285561763,0.007584088704969728
47,5111284.exe ,0.34875,0.005994789404140884,46.451617,0.12680412769405272,46.418375,0.15355042941978478,0.007507811837852706
87,7528688.exe ,0.37124999999999997,0.007806247497998005,46.50270375,0.2058005654673648,46.47775,0.221251412424869,0.007983406771267573
34,3942378.exe ,0.36124999999999996,0.007806247497998005,46.5405955,0.2464422269386891,46.533875,0.24933834317048073,0.007762040775778211
54,5466468.exe ,0.35124999999999995,0.005994789404140891,46.572711125,0.24224347370643415,46.537,0.2513409039531772,0.007541970212068043
85,7348208.exe ,0.36875,0.0033071891388307415,46.64826425,0.1550696410759932,46.613,0.17571212251862553,0.007904902913938541
31,3163004.exe ,0.34750000000000003,0.008291561975888482,46.6833005,0.26744141694584167,46.622,0.2803297165838837,0.007443775317471394
13,2095380.exe ,0.38375000000000004,0.0048412291827592754,46.749493125,0.17328497341766125,46.721125,0.17409296187669454,0.008208645149882576
17,2148414.exe ,0.3625,0.004330127018922197,46.936053625,0.14682121804931428,46.9105,0.13260090497428698,0.007723273944082043
1,1230547.exe ,0.3725,0.006614378277661482,46.990534999999994,0.19376112891844466,46.96475,0.194452918466141,0.00792712830360412
76,634796.exe  ,0.39,0.0050000000000000044,47.012453875000006,0.2740267128650226,46.986000000000004,0.29026238130353826,0.008295674185333087
25,2492423.exe ,0.37375,0.0048412291827592754,47.19862500000001,0.23563214634679877,47.187625,0.23355884563638316,0.007918662884776833
38,4231587.exe ,0.37,0.010000000000000009,47.396749625,0.2420865973318935,47.38,0.2264216199924377,0.00780644248661387
37,4162716.exe ,0.3675,0.006614378277661482,47.397506125,0.26145241348209003,47.386375,0.2552743316022977,0.007753572498747158
59,5613968.exe ,0.38875000000000004,0.024717149916606486,48.48781875,2.5234858229196444,48.469625,2.5367352018638036,0.008017477585543071
93,8001049.exe ,0.39125,0.010532687216470457,48.649575,0.18575673920008898,48.644,0.18640614260265023,0.008042207974067605
39,4261319.exe ,0.38625,0.006959705453537534,48.700518375,0.21132660267044986,48.66925,0.21787711559500794,0.007931127078069833
75,6333870.exe ,0.3925,0.006614378277661482,48.722796625,0.11069336426807348,48.7085,0.10827742146911372,0.008055777319617274
68,5999868.exe ,0.37124999999999997,0.0033071891388307415,48.913332499999996,0.3258087542466437,48.86525,0.33389135583300156,0.007589955151798337
66,5947037.exe ,0.39125,0.007806247497998005,48.960468750000004,0.30103111355628664,48.935500000000005,0.2957663773994597,0.007991140811943308
71,6142844.exe ,0.39125,0.005994789404140905,49.0300915,0.33563475513942187,49.020625,0.33027713268556896,0.007979793388719252
64,5943908.exe ,0.42374999999999996,0.008569568250501312,51.622111000000004,0.354857744514262,51.615624999999994,0.3659928064525318,0.008208691814249904
43,4815772.exe ,0.455,0.0050000000000000044,54.943960000000004,0.21925150331126556,54.91325,0.18130757706174247,0.008281165027056659
33,3388688.exe ,0.48,0.007071067811865481,58.436165625,0.32543551932907455,58.403625,0.335638174787971,0.008214091305721259
4,1318308.exe ,0.52,0.0,61.30818575,0.20709610764313605,61.262499999999996,0.22618963283050628,0.00848173850911907
48,511502.exe  ,0.545,0.0050000000000000044,67.007984375,0.23223883347102675,66.98349999999999,0.2513229993454645,0.008133359107625
83,7190933.exe ,0.57,0.007071067811865442,70.69660075,0.23242967630702202,70.65537499999999,0.24544344435123716,0.008062622445110983
56,5474729.exe ,0.72,0.0050000000000000044,87.566571375,0.3041674419053313,87.55199999999999,0.3138036806667481,0.008222315761532236
72,6154087.exe ,0.73125,0.007806247497998005,95.26921587499999,0.3169336363288209,95.2655,0.3209633935513515,0.0076756168641027986
77,647931.exe  ,0.805,0.00866025403784437,95.45265925000001,0.7272798084426887,95.427875,0.7218890907715686,0.00843349998130094
82,7150067.exe ,0.89125,0.007806247497998005,110.77533762499999,0.1821427855371559,110.72537500000001,0.19656992235588888,0.008045563381779853
27,2674105.exe ,0.8925000000000001,0.006614378277661482,111.173508625,0.2511872745696603,111.14875,0.2742228792424124,0.008027991659510333
52,5426291.exe ,0.82375,0.0048412291827592754,112.06474675000001,0.14617133545667355,112.050625,0.16662528132009358,0.007350661326506767
20,2279764.exe ,0.93375,0.009921567416492173,113.5775745,0.3013921077732478,113.559875,0.3054203814007841,0.008221253219313994
14,2118492.exe ,0.8125,0.008291561975888456,114.165531625,0.32704376144865355,114.079125,0.333148029222746,0.007116859076773033
5,1340102.exe ,1.085,0.008660254037844393,127.688922375,0.384043391833831,127.635625,0.3965961224911319,0.008497213225854824
11,2079662.exe ,1.0662500000000001,0.009921567416492224,130.611776625,0.6999642467867485,130.564875,0.6932116266876946,0.008163505830422281
8,1751912.exe ,0.98625,0.006959705453537534,135.08667050000003,0.23363676372523134,135.01887499999998,0.22851938511864428,0.007300868371021105
12,2087440.exe ,1.27125,0.0033071891388307415,154.2675125,0.3064943127172205,154.21912500000002,0.2844979953795798,0.008240555509054441
69,6010355.exe ,1.3975,0.006614378277661482,168.904860375,0.16919181158003355,168.86037499999998,0.1907229256670456,0.008273888607452099
96,845774.exe  ,1.41625,0.0048412291827592754,171.505496875,0.2190660589048676,171.49025,0.20434514307905746,0.008257752817288527
32,3231389.exe ,1.27875,0.009270248108869587,184.057251875,0.7153540215885125,184.019625,0.6900539720739168,0.006947566515164781
92,7829045.exe ,1.5150000000000001,0.0050000000000000044,189.4722425,0.533255110575837,189.43687500000001,0.5521857562224878,0.007995894174314214
7,1647016.exe ,1.5275,0.01198957880828181,201.390097,0.11494838753001456,201.28750000000002,0.11808683245815307,0.007584782085883797
40,4263677.exe ,1.46625,0.0048412291827592754,202.791794375,0.2425150813119337,202.7535,0.20756505004456122,0.0072303221366473505
50,5134592.exe ,1.5,0.0,205.288925,0.3551043644113649,205.202625,0.3901762222060782,0.007306775073229108
0,120780.exe  ,2.07375,0.004841229182759383,253.90371950000002,2.542086957084767,253.005625,0.5460574460393346,0.008167466014612676
73,622252.exe  ,1.9162499999999998,0.008569568250501312,254.01804225,0.7326844330867684,253.970625,0.7321225883518371,0.007543755486919551
45,5081047.exe ,2.41375,0.0149478259288768,294.93082275,1.1998002506467211,294.87237500000003,1.2086818168463447,0.008184122559635045
57,5586183.exe ,2.185,0.011180339887498909,302.16351975,0.8763589979360246,302.07162500000004,0.8681739367056549,0.007231183968891401
21,2282083.exe ,2.2237500000000003,0.013169567191065937,306.869366,0.6783040130970015,306.82625,0.6763365933468214,0.007246568886905447
35,396083.exe  ,2.6950000000000003,0.0070710678118655204,312.78774025,0.5068027299365971,312.738875,0.5017490501984126,0.008616066594700877
80,6594659.exe ,2.755,0.022912878474779113,368.29989575,0.21623341105894509,368.2545,0.20669845185679786,0.007480317077988203
23,2373932.exe ,2.7325,0.009682458365518523,372.68853237499997,0.2022555334217948,372.63175,0.20443687901159122,0.007331859616358018
15,2133666.exe ,2.7325,0.004330127018922293,372.7227105,0.24293570186727534,372.64925000000005,0.2314334407556513,0.007331187295602155
28,2708553.exe ,2.73625,0.009921567416492178,372.746827875,0.2968109788718377,372.730875,0.2855803028484368,0.00734077340268499
10,1983458.exe ,2.7649999999999997,0.017320508075688693,373.16587775,0.7496224100865333,373.07387500000004,0.762642353515061,0.0074095735029996316
79,6578108.exe ,2.6237500000000002,0.004841229182759168,374.78714275000004,0.3690148999135301,374.76424999999995,0.3725945349840888,0.007000640365483829
95,8349555.exe ,2.81125,0.0078062474979979915,395.22413325,0.34395512389509664,395.19575,0.32729296891318277,0.007113052477040254
36,3965275.exe ,2.77875,0.0078062474979979915,397.6061135,0.2081448524537714,397.5295,0.19497692171127273,0.006988700388783132
84,7276958.exe ,3.02125,0.018328597873268983,403.54018187500003,0.16366467069318605,403.51775,0.1334079738996095,0.0074868628595103764
