,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
77,647931.exe  ,0.8412499999999999,0.007806247497998005,94.9887145,0.2519012418955111,94.93275,0.2750721496262386,0.008856315241533245
78,6541879.exe ,0.21375,0.0048412291827592754,24.3621955,0.10507890240433636,24.348125000000003,0.12320657196351158,0.008773839779752199
79,6578108.exe ,2.77625,0.016535945694153772,375.10092375,0.9042934683874378,374.97137499999997,0.8657766654137778,0.007401341410319575
80,6594659.exe ,2.85875,0.009270248108869629,368.158698125,0.3239792965863834,368.05987500000003,0.33181449542627595,0.007764993777301374
81,684443.exe  ,0.39375000000000004,0.0085695682505013,45.6035765,0.17706884437910092,45.554249999999996,0.2033111839029023,0.008634191224015073
82,7150067.exe ,0.9237500000000001,0.0048412291827592754,110.943670375,0.3402374453113371,110.9055,0.34466759348682874,0.008326297452370545
83,7190933.exe ,0.6024999999999999,0.006614378277661482,70.650507875,0.27892901588282004,70.570875,0.29922459687498804,0.00852789340263465
84,7276958.exe ,3.1174999999999997,0.010897247358851656,403.829970375,0.12140394365807745,403.695875,0.08332832276603852,0.007719833169155479
85,7348208.exe ,0.3825,0.004330127018922197,46.607821625,0.24383034231506923,46.573875,0.2621332855152117,0.008206777031493586
86,7387979.exe ,0.1625,0.006614378277661482,19.1763625,0.16018078280336925,19.1515,0.16809372385666227,0.008473974143949355
87,7528688.exe ,0.38625,0.0048412291827592754,46.43492675,0.2498488165034768,46.416250000000005,0.24466801486912695,0.008318092156783686
88,7689283.exe ,0.34875,0.007806247497997982,44.967089,0.255639688578476,44.913,0.28019100627964355,0.007755672153916834
89,7708071.exe ,0.10250000000000001,0.006614378277661477,12.83533,0.4333642816866084,12.828875,0.43918459601288384,0.007985770525572774
90,7715728.exe ,0.25625,0.006959705453537534,29.881243625,0.6594021256001417,29.838,0.6795581284923311,0.008575613626255155
91,7823228.exe ,0.38625,0.006959705453537534,45.37315175,0.22420586843721976,45.3565,0.2219859229771106,0.00851274344194086
92,7829045.exe ,1.57125,0.005994789404140905,189.25688575,0.24246511978362068,189.207875,0.24611249333384005,0.008302207836578014
93,8001049.exe ,0.405,0.004999999999999977,48.569479625,0.15238422058561218,48.548,0.14418997884735157,0.008338569882299826
94,8005036.exe ,0.36,0.007071067811865481,46.439521375,0.36871616884330377,46.374875,0.3956379144811597,0.0077520178791894365
95,8349555.exe ,2.89625,0.004841229182759168,395.22746125000003,0.1513225810501865,395.112,0.14388623978683995,0.007328058609186535
96,845774.exe  ,1.45125,0.011659223816361029,171.58702987499998,0.1486526305388127,171.528625,0.13884338073886954,0.00845780710265354
97,8588479.exe ,0.3825,0.004330127018922197,45.450780875,0.26990121894381913,45.421375,0.29712873367448145,0.008415696994336844
98,908305.exe  ,0.22375,0.0048412291827592754,28.79452375,0.8454791494230873,28.790124999999996,0.8555070773377628,0.00777057477812947
99,941239.exe  ,0.19875,0.007806247497997995,23.058263375000003,0.23882953655428446,23.045125000000002,0.2614982970785853,0.008619469591777095
