,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
89,7900572.exe ,1.1312499999999999,0.005994789404140853,115.25188775000001,0.23774509850980646,115.202875,0.23784051247632418,0.009815457447897635
90,8036932.exe ,0.58125,0.0033071891388307415,60.166445,0.4176348240810972,60.121875,0.4232163859953886,0.009660700411998749
91,8122852.exe ,0.54,0.008660254037844395,56.03738725,0.5045736664456814,56.00625,0.499552987679987,0.0096364235825431
92,8193334.exe ,0.575,0.0050000000000000044,61.174590249999994,0.38888790005275004,61.140625,0.3829010764871262,0.009399327362065986
93,8322422.exe ,0.6025,0.004330127018922197,61.320273,0.41744074168497347,61.291875000000005,0.4170588799857869,0.009825461801189306
94,8367374.exe ,0.9575,0.004330127018922197,97.357592,0.5851707622632459,97.33,0.5795349428636712,0.009834877592288849
95,8402034.exe ,1.13625,0.006959705453537534,116.48100687499999,0.5794888817001657,116.434875,0.571621036504958,0.009754809221552757
96,8430040.exe ,1.17125,0.005994789404140905,119.5131805,0.772846339704732,119.45512500000001,0.7774027973804806,0.009800174299603715
97,8462887.exe ,1.115,0.008660254037844347,114.048760375,1.1407648594995325,114.00762499999999,1.137619107775094,0.009776520115903102
98,885780.exe  ,0.6124999999999999,0.006614378277661482,64.903599125,0.4241242040332755,64.84475,0.45148830272776613,0.009437072955235746
99,954634.exe  ,0.33625,0.009921567416492204,36.076407875,0.7183544969385656,36.037000000000006,0.7274328147671091,0.009320495576085677
