,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,3051090.exe ,2.8762499999999998,0.01111024302164455,292.29912625000003,0.9117830570779587,292.141125,0.8966449182229197,0.009840090994798174
24,3162850.exe ,1.2475,0.009682458365518551,130.08679562499998,1.3105223732857358,130.044875,1.3179321338274654,0.00958975116579977
25,3371941.exe ,1.9324999999999999,0.008291561975888507,197.644463,0.708456329157101,197.53825,0.7041909808425512,0.00977765817805885
26,3536231.exe ,3.1262499999999998,0.01576190026614811,315.5229365,1.6502668662976827,315.421625,1.6483752559338618,0.009908154490061927
27,3564636.exe ,1.15375,0.008569568250501312,116.15074775,0.7027595126367473,116.10275,0.7319179855011083,0.009933211988297339
28,3574537.exe ,1.8375000000000001,0.006614378277661482,188.24356662500003,0.47427573424826436,188.170875,0.4978936727605563,0.009761289763811602
29,3598512.exe ,1.25625,0.014086784586980818,129.23802475,0.8474526397287256,129.2105,0.8506105160412714,0.009720436399659537
30,3634806.exe ,1.4525000000000001,0.004330127018922197,146.14687537499998,0.3357627838295695,146.0925,0.3276640810342126,0.009938631915824498
31,3648026.exe ,1.12125,0.0033071891388306678,113.504228875,0.5635914052641399,113.449625,0.5753394514328045,0.009878486564890996
32,3660670.exe ,1.59875,0.009270248108869587,166.4098505,0.4066496426237204,166.36687500000002,0.4069678849430267,0.009607303865704752
33,367930.exe  ,1.70125,0.007806247497998005,177.224451375,0.5276753170802394,177.121875,0.5658439355290479,0.00959940903639883
34,3770539.exe ,2.05625,0.011110243021644543,209.696959625,0.6281198093005305,209.588625,0.6531653576047869,0.009805816944972312
35,3801417.exe ,2.0575,0.004330127018922293,210.106794875,0.6222199928109126,210.053875,0.6164972500952437,0.009792639030185008
36,3823863.exe ,1.9162499999999998,0.013169567191065936,194.854087875,0.6829096191227377,194.792,0.6679350642090868,0.009834281748450076
37,387622.exe  ,1.7375,0.008291561975888507,181.77784200000002,0.43677716981230413,181.68987499999997,0.4349044255638221,0.009558370706150203
38,3886650.exe ,2.0687499999999996,0.005994789404140876,214.952388625,0.27621585125357156,214.840375,0.32517223801394324,0.009624224290938604
39,3963524.exe ,2.0862499999999997,0.009921567416492137,212.407987625,0.21889189030771083,212.312125,0.26724634585901963,0.009821899935718106
40,4025112.exe ,1.7425,0.006614378277661482,178.68045174999997,0.555322142853305,178.60250000000002,0.5759444417650147,0.00975204608525398
41,4031241.exe ,2.59,0.007071067811865481,261.80427,0.9371838665092602,261.74137500000006,0.9492450865687887,0.009892886773771871
42,4082343.exe ,2.4,0.0050000000000000044,244.904643625,0.8742206460519465,244.83862500000004,0.8892347746096074,0.009799732518240444
43,4096689.exe ,1.6949999999999998,0.007071067811865481,173.939248,0.36897404887640994,173.88575,0.36463774832016066,0.009744781695273283
44,4174493.exe ,1.4449999999999998,0.007071067811865481,146.36664025,0.5120924633244338,146.327625,0.5162162670577175,0.009872468190373728
45,4333897.exe ,1.92875,0.01615355997915012,203.673851875,0.8273986724780014,203.615375,0.8232681728179444,0.009469796845516156
46,4409555.exe ,1.6050000000000002,0.008660254037844393,168.03675725,0.9036807921790933,167.97674999999998,0.8901477054399414,0.009551481629773002
47,4542735.exe ,1.8225,0.01785357107135714,189.317172,2.2736045492282764,189.258625,2.2792347914102695,0.009626702008838374
48,4573853.exe ,2.085,0.011180339887499008,218.04059875000002,0.6939045883442405,217.97812499999998,0.7000534689400539,0.009562439343649986
49,4655984.exe ,2.4575000000000005,0.010897247358851732,254.34533275,0.9000858904554293,254.236375,0.9020051188186319,0.00966206052782386
50,4657742.exe ,2.36875,0.015360257159305587,246.565648875,1.0963924946403125,246.470875,1.096156630858472,0.009606974900225749
51,4727569.exe ,2.39875,0.0078062474979979915,247.985178375,1.673115006212663,247.89075000000003,1.6899466522644997,0.009672957132835742
52,4753684.exe ,0.9475,0.008291561975888477,96.331596375,0.45457737240181123,96.287125,0.4752647781763345,0.009835817485174526
53,477328.exe  ,1.12,0.0,113.51195837499999,0.49237834789009916,113.46825000000001,0.4800215489954589,0.009866801842145561
54,4847851.exe ,1.1549999999999998,0.0050000000000000044,116.355309125,0.7048014503268708,116.330625,0.7115484764757787,0.009926491611647804
55,4886272.exe ,2.37125,0.0105326872164705,246.73568699999998,0.7728191264817402,246.662625,0.7725956150373906,0.009610486544656184
56,4947084.exe ,1.31125,0.0033071891388307415,131.78488575,0.3547261094466918,131.76487500000002,0.35558628963304456,0.00994992705375548
57,5188861.exe ,1.1,0.013228756555322903,111.160674375,0.855092075214847,111.122,0.8661365365806961,0.009895585882190274
58,5299880.exe ,1.6524999999999999,0.0204633819296811,174.651490125,1.454696940689059,174.618875,1.424593840143565,0.009461699976434711
59,5510670.exe ,2.06,0.013228756555322964,210.05363412499997,0.636887754730467,210.227625,0.5818397411444225,0.009807019091010456
60,5530660.exe ,1.0862500000000002,0.0048412291827592754,109.594241375,0.3671550744314108,109.697,0.36646213992716764,0.009911560921190785
61,5568655.exe ,1.0150000000000001,0.007071067811865481,101.6177375,0.11166040467641321,101.725125,0.12686650217846684,0.009988413686144115
62,5735007.exe ,1.84,0.0050000000000000044,191.971684875,1.0667455580716578,192.07150000000001,1.0710306951717112,0.00958474684012954
63,5752102.exe ,2.83875,0.0078062474979979915,291.49650375,0.6324868252081919,291.692,0.6443399723748374,0.00973853875940356
64,5766238.exe ,1.08875,0.007806247497998005,109.52000575,0.40867390985226715,109.56700000000001,0.4036232773267652,0.009941106125261504
65,5897531.exe ,1.1037500000000002,0.006959705453537534,111.042319625,0.38712450671616666,111.076875,0.3544811128607534,0.009939904026928329
66,5901057.exe ,0.61625,0.0048412291827592754,62.387195375000005,0.6958802391625896,62.413875,0.7086272711200171,0.009877828235358464
67,6074729.exe ,1.8225,0.009682458365518551,189.68897687499998,0.5559999866657864,189.741,0.5455804248687753,0.009607832938025593
68,6121337.exe ,1.0525000000000002,0.004330127018922197,106.12337425000001,0.13575289495416765,106.161,0.14336927843858127,0.009917701990143798
69,6190417.exe ,0.86125,0.005994789404140905,87.827501375,0.5324041114273385,87.85175000000001,0.5433002737897323,0.00980615395538457
70,6386527.exe ,1.23625,0.008569568250501312,124.73394537499999,0.9396096969259273,124.74487500000001,0.9363952741097104,0.009911095141609923
71,6466356.exe ,1.10125,0.007806247497998005,111.265764625,0.2745437053562393,111.2625,0.26758129605785225,0.009897473887961429
72,648321.exe  ,1.0175,0.008291561975888507,104.691722625,0.591143272739556,104.715,0.5835087831386911,0.009719010963690312
73,657396.exe  ,1.1,0.007071067811865481,111.090287125,0.473669079415271,111.09899999999999,0.4924530434467843,0.009901855764962315
74,6595850.exe ,1.0612500000000002,0.011659223816361029,108.77724225,1.2420243827135335,108.78475,1.2342605833048397,0.009756176733741384
75,6596819.exe ,1.6937499999999999,0.0048412291827592754,176.72084412499999,0.5514552049020934,176.729125,0.5657955543966369,0.009584324975281125
76,6632440.exe ,1.88625,0.008569568250501312,192.087584875,0.30556656471194255,192.048625,0.3173097609198254,0.009819739267519384
77,6698648.exe ,1.3912499999999999,0.007806247497998005,143.43046375,0.5252336181975942,143.44475,0.5239326650438958,0.009699822224830531
78,6708862.exe ,1.13375,0.008569568250501224,113.541490125,0.21522969875893036,113.55737500000001,0.2230375178641467,0.009985336626741758
79,6714442.exe ,1.30875,0.005994789404140905,131.529608375,0.21583988554709865,131.54449999999997,0.2127251748148262,0.009950231101340037
80,6754640.exe ,2.1375,0.014790199457749082,219.48875900000002,0.5957883831376343,219.50725,0.6089410377860976,0.009738539730866125
81,6966964.exe ,1.48625,0.009921567416492224,156.21660637500003,0.4376248956623515,156.192375,0.4110793528930861,0.009514033331592401
82,7044970.exe ,1.5550000000000002,0.007071067811865481,162.07545625,0.6932156567417851,162.057375,0.6913841076962898,0.009594296607139738
83,709259.exe  ,1.13875,0.007806247497998005,121.733880125,0.7876433122752085,121.697,0.808679479151039,0.009354421290364665
84,7100116.exe ,1.82875,0.005994789404140905,188.87102462500002,0.9531942692737091,188.864375,0.9477911079847691,0.00968253337763667
85,728955.exe  ,1.47,0.011180339887498959,148.68854837499998,1.390845331997407,148.66674999999998,1.410989701415291,0.0098864372277856
86,7298421.exe ,1.11125,0.0033071891388307415,111.63881975000001,0.38422545072123765,111.598375,0.3868678513071371,0.009953974813496719
87,7327846.exe ,1.72375,0.006959705453537534,179.660935375,0.6540276167718239,179.65550000000002,0.6581722798781471,0.009594461903485455
88,771691.exe  ,1.5,0.007071067811865481,152.39905299999998,0.37451903658225977,152.398,0.3840826733920778,0.009842580845958408
89,776425.exe  ,1.73125,0.0033071891388307415,177.1449295,0.2202860320027079,177.1495,0.21438749963558895,0.009773071150760768
90,776644.exe  ,2.0637499999999998,0.009921567416492248,210.616276625,0.2214339616070336,210.595375,0.2126316871376471,0.009798625410487549
91,7914657.exe ,1.02,0.010000000000000009,106.296165125,0.6065584543490885,106.26124999999999,0.6340159205414346,0.009595830656736498
92,8106119.exe ,3.0075,0.00968245836551848,309.610123875,0.9325778013332784,309.58425,0.9130285797826918,0.009713829646004174
93,8319654.exe ,2.7075,0.010897247358851758,299.384750125,0.993659937801718,299.337625,0.9606035781606241,0.009043546803467969
94,8377831.exe ,1.0950000000000002,0.0050000000000000044,110.290086625,0.37053627680260154,110.286625,0.36835544569749185,0.00992836286114396
95,8485745.exe ,1.22375,0.008569568250501312,125.64439475,1.0284854464401458,125.652,1.032082966626231,0.009739789844464986
96,8601270.exe ,1.875,0.004999999999999893,191.505086375,0.3628165752773492,191.491875,0.3767198685694742,0.009790862663190191
97,8645057.exe ,1.0862500000000002,0.008569568250501312,109.56829499999999,0.6223374396346412,109.558375,0.6317499381677832,0.009913908033341216
98,8668510.exe ,1.0750000000000002,0.007071067811865481,108.600993125,0.4532939125648628,108.558625,0.45580613683341087,0.00989862034468389
99,971881.exe  ,1.8250000000000002,0.007071067811865481,190.76183425,0.27144218299379475,190.705125,0.3196265154441971,0.009566903186767823
