,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,0.4525,0.006614378277661482,230.03086437500002,2.3989640041746667,230.08662499999997,2.3996266343693966,0.0019671273297583547
51,5945162.exe ,0.45125000000000004,0.003307189138830741,230.344308,1.5842627736762127,230.344875,1.5991344094149824,0.0019590238800257223
22,3007872.exe ,0.45499999999999996,0.013228756555322945,230.959466125,7.229861366715501,231.01487500000002,7.269723901866912,0.0019700426556829007
57,6387452.exe ,0.45375,0.0048412291827592754,231.027683125,2.2220581884304065,231.05849999999998,2.2225929676843648,0.001964050341770054
37,4462753.exe ,0.45625000000000004,0.0048412291827592754,231.39530524999998,2.167382053652042,231.39025,2.173285286726066,0.0019717340397510078
72,7718795.exe ,0.44375,0.0048412291827592754,231.721539125,0.8633223702898352,231.7225,0.8611911808652006,0.0019150140365700888
86,8346271.exe ,0.45125000000000004,0.0078062474979980045,231.999245625,1.8617372884646604,231.987625,1.857951017754507,0.0019450494280028549
80,8190404.exe ,0.4525,0.004330127018922197,232.802890625,3.8768457092574637,232.75574999999998,3.845159708971787,0.0019437043877985568
87,8380396.exe ,0.46625,0.0048412291827592486,237.77518387499998,1.9453718902751813,237.75600000000003,1.931796379021341,0.001960885877161642
55,610376.exe  ,0.4725,0.004330127018922197,239.44846362500002,2.756215089414738,239.44175,2.780995898504712,0.00197328474297493
65,7137813.exe ,0.47375,0.0048412291827592754,240.86398775,1.6203929029610136,240.848125,1.6336280511104713,0.0019668776740992904
49,5890862.exe ,0.5075000000000001,0.004330127018922197,258.305015875,1.2211975366384595,258.3185,1.1962699319133687,0.0019647314949764335
44,5445231.exe ,0.515,0.007071067811865481,261.25479874999996,2.235050755478976,261.22974999999997,2.2563012182552185,0.001971255657174795
1,1135440.exe ,0.515,0.007071067811865481,261.26170975,2.9555329642663297,261.324125,2.9553264810127193,0.0019712035127259974
20,2766234.exe ,0.52375,0.0048412291827592754,266.1172665,2.8736940618861078,266.19375,2.845180519316827,0.001968117314928154
2,1147117.exe ,0.53,0.0,268.052370625,1.672702787929908,268.06275,1.7051306951374727,0.001977225565154429
14,2286318.exe ,0.53625,0.0048412291827592754,272.451744625,2.407651911250255,272.392375,2.4303168485559787,0.0019682384516865156
79,8177882.exe ,0.5662499999999999,0.004841229182759222,292.778936875,3.7488125818185174,292.721625,3.7499998312499945,0.0019340530642125958
27,3509617.exe ,0.7225,0.006614378277661482,366.82787662500004,4.076297274911821,366.89225,4.0804609038073165,0.0019695885891970956
35,4159594.exe ,0.72125,0.007806247497998005,367.212104875,4.1323024547725105,367.165625,4.15951920110667,0.001964123705141788
32,3836836.exe ,0.72625,0.0048412291827592754,368.550061,3.244395007993551,368.482875,3.2403056737559415,0.00197055997773936
10,1963979.exe ,0.75875,0.007806247497998005,385.63926449999997,3.12467305261646,385.5765,3.1157822452796613,0.0019675123096808004
5,1400532.exe ,0.76375,0.006959705453537534,389.138728625,4.124938341666062,389.137875,4.125365118310742,0.001962667665330223
90,8459541.exe ,0.7962500000000001,0.009921567416492224,405.035878875,4.792200875693898,405.01824999999997,4.807971759224463,0.001965875226193812
38,4547977.exe ,0.80375,0.009921567416492201,408.301463,5.488672258350326,408.29699999999997,5.46661158762902,0.0019685209896002746
64,700618.exe  ,0.86875,0.007806247497998005,450.18399275,4.558039777860211,450.11575000000005,4.5553379059626184,0.0019297665265553803
89,8457226.exe ,1.025,0.010000000000000009,529.5436685,8.859099084262288,529.4762499999999,8.835964898498633,0.0019356288460656006
25,3401505.exe ,1.05,0.008660254037844395,534.0368155,4.750097352330733,534.121625,4.769678001120718,0.001966156582326486
81,8224401.exe ,1.03625,0.006959705453537534,534.49946125,3.001777198712696,534.4635000000001,3.01621451491764,0.001938729737120011
63,689377.exe  ,1.05125,0.007806247497998005,537.398750625,3.816997157282703,537.24825,3.81173489863864,0.001956182441394562
61,662138.exe  ,1.0575,0.006614378277661482,537.4348466250001,3.910985348719197,537.3316249999999,3.909154478192811,0.001967680373985649
94,8545589.exe ,1.0462500000000001,0.009921567416492224,537.7624181250001,4.317745937519243,537.701875,4.296356172313342,0.0019455617661939418
15,2349449.exe ,1.0637500000000002,0.006959705453537534,539.737563,3.5313463860636136,540.619375,3.5647613152040227,0.0019708652369633205
43,5118033.exe ,1.06125,0.005994789404140905,540.4221232499999,3.0715090844986848,540.4085,3.075196701025778,0.0019637427010164507
71,7457204.exe ,1.05125,0.005994789404140905,540.85411,2.741606561241793,540.762,2.7262591127770652,0.001943684961550907
19,2614346.exe ,1.0675000000000001,0.006614378277661482,542.517659375,3.7310419870844935,542.764625,3.7642181438347957,0.001967677883941693
99,879858.exe  ,1.0587499999999999,0.009270248108869587,542.900967625,5.041418405664906,542.861125,5.024055071291997,0.0019501715103431426
18,2490986.exe ,1.0725,0.008291561975888507,543.9305993749999,3.7266760068401616,544.3207500000001,3.708916915691142,0.0019717588994484763
76,7972688.exe ,1.0625,0.009682458365518551,547.8177948749999,5.225918495053406,547.749125,5.238283293157674,0.0019395134841182723
69,7406977.exe ,1.07,0.007071067811865481,549.1560543749999,4.815911002042675,549.028875,4.821276346505667,0.001948444329213083
17,2381481.exe ,1.0812500000000003,0.012686114456365286,549.261964625,5.780274466169089,549.7368749999999,5.804728620648423,0.0019685506545828397
88,8407108.exe ,1.07125,0.015360257159305649,551.357258875,8.262179611981372,551.3208750000001,8.227564880289606,0.0019429326135758135
4,1379278.exe ,1.13875,0.005994789404140905,579.4370236249999,2.976211737987556,579.4313749999999,2.973300688523603,0.00196526965583921
7,1749177.exe ,1.18,0.012247448713915901,599.1316598750001,6.615896655409844,599.0415,6.628638944006526,0.0019695170177556455
50,5919264.exe ,1.3375000000000001,0.016393596310755015,679.530819375,7.875490927313701,679.553625,7.888940659833551,0.0019682698147968753
33,3871862.exe ,1.34125,0.009270248108869587,681.2824678750001,4.18974290440942,681.2170000000001,4.156682511330413,0.0019687135120084864
68,7169393.exe ,1.33375,0.0048412291827592754,686.159107125,2.595295024447717,685.98925,2.6824242184076788,0.0019437911501144385
60,6522713.exe ,1.3575000000000002,0.011989578808281758,689.0309848750001,5.664505008693304,688.942875,5.628816381742711,0.0019701581348279566
34,3930881.exe ,1.3575000000000002,0.008291561975888507,689.19662275,4.431687625385419,689.11175,4.374117218079522,0.0019696846374309953
77,7974210.exe ,1.3425,0.009682458365518551,690.534483375,3.63543641905504,690.466625,3.6163133830428733,0.0019441462118423203
42,4981872.exe ,1.36,0.012247448713915856,691.5583584999999,6.326006469109119,691.567,6.320281342630261,0.0019665730061449328
28,3585983.exe ,1.3650000000000002,0.0070710678118654224,693.808036625,3.870486390510918,693.8871250000001,3.8669462576269433,0.001967402981723857
83,8300854.exe ,1.3587500000000001,0.010532687216470457,695.662183875,4.683856120539157,695.58925,4.698454632908572,0.001953175020139009
6,1604299.exe ,1.37125,0.009270248108869505,696.933535375,4.1102999482814555,696.80125,4.073523160299949,0.0019675477364741382
26,340754.exe  ,1.37375,0.006959705453537444,697.0846995,4.515805927149651,697.1588750000001,4.559486386576335,0.0019707074348143828
82,8269776.exe ,1.3625,0.01713913650100255,698.122482125,9.141887890351196,698.012375,9.075459422771639,0.0019516632609405666
16,2375147.exe ,1.3775,0.0066143782776613876,698.9551584999999,3.602104095957827,699.826125,3.601472908321676,0.001970798817704126
29,3588461.exe ,1.37625,0.006959705453537434,700.2084052499999,3.70475015185216,700.2296249999999,3.7046824741636257,0.001965486260492158
45,556438.exe  ,1.38,0.009999999999999926,701.6591767499999,5.6120055090584255,701.65025,5.607667245611112,0.001966766837415271
91,8492597.exe ,1.3625,0.020463381929681043,704.2540415,11.900425852894498,704.233875,11.916655208546358,0.0019346711835660799
54,6096802.exe ,1.3875,0.011989578808281769,704.8520551250001,6.103180501047016,704.847,6.090166643861248,0.001968498197474841
70,7414994.exe ,1.38125,0.010532687216470368,707.1917243749999,6.390517355983112,707.10775,6.3970520114737255,0.00195314785565501
9,1817867.exe ,1.3949999999999998,0.008660254037844393,709.013260875,4.620120193931097,708.872625,4.613890276586042,0.001967523143753922
85,8344240.exe ,1.3825,0.017139136501002534,709.34844075,9.93957534202499,709.240375,9.913465072030796,0.0019489716485994828
8,1779544.exe ,1.4075,0.012990381056766592,715.43466025,5.984096590419293,715.2935,6.0306562868397435,0.0019673354929549626
53,6070349.exe ,1.4175,0.01785357107135714,720.3697137500001,9.62491647867195,720.35775,9.641808605624782,0.001967739582805302
13,2265396.exe ,1.4175,0.004330127018922197,720.8834268749999,3.241198457723907,720.746125,3.2937477300751143,0.001966337339928599
97,8693929.exe ,1.415,0.018708286933869726,728.055948625,1.7689677515064284,728.01975,1.7820141518798318,0.0019435319533785231
40,4713330.exe ,1.4375,0.009682458365518551,730.540137,4.67986632267989,730.5386249999999,4.735611046567816,0.001967722137627053
48,584976.exe  ,1.44875,0.012686114456365286,736.9743235000001,6.566237268630516,736.884625,6.449457456590819,0.0019658079715988907
92,850185.exe  ,1.44,0.015000000000000013,737.8117952499999,8.411440985434647,737.76325,8.388242929094227,0.001951717239098991
47,5734497.exe ,1.46875,0.010532687216470457,745.486496625,4.724370162515051,745.43775,4.667205688364266,0.001970189945289943
30,369842.exe  ,1.57375,0.006959705453537534,799.36795925,3.714043215664231,799.2853749999999,3.7195411994458203,0.0019687429071795137
58,6388784.exe ,1.74625,0.023418742493994015,887.1971325,11.705823126562585,887.17125,11.67502341271742,0.0019682773264599117
