,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2375147.exe ,2.6425,0.015612494995995992,284.330615875,1.1131960220267112,284.2435,1.1081480045553527,0.009293758225324985
17,2381481.exe ,2.025,0.010000000000000037,230.984086125,0.40237907233740566,230.9075,0.38804703323180006,0.008766837724500836
18,2490986.exe ,2.005,0.011180339887498935,229.44746175,0.5658231560080758,229.37575,0.5730701854921426,0.008738383875366622
19,2614346.exe ,2.01,0.011180339887498909,230.81745612499998,0.9653835258321458,230.741125,0.9592884651526911,0.008708180194618718
20,2766234.exe ,1.06,0.007071067811865481,113.778204375,0.5525823776397378,113.72,0.5558306846513617,0.009316371319293814
21,2807545.exe ,0.8150000000000001,0.008660254037844347,91.463663375,0.6826226471281464,91.39925,0.6864449631980687,0.008910642433580527
22,3007872.exe ,0.89375,0.008569568250501312,96.90168449999999,0.3291869236228091,96.85249999999999,0.3125883875002372,0.009223265876250069
23,3050670.exe ,0.88375,0.0048412291827592754,96.49648962500001,0.5763036546736758,96.39975000000001,0.5672631113513388,0.009158364241376931
24,3121765.exe ,0.8825,0.006614378277661482,96.5669035,0.46528819129707083,96.525,0.4606191485381379,0.009138741825764352
25,3401505.exe ,1.99375,0.014947825928876671,227.672164375,1.082470667861138,227.58225,1.0690757398332429,0.008757109177018602
26,340754.exe  ,2.675,0.02000000000000006,288.81158,1.8828741948293382,288.74287499999997,1.87314938255736,0.009262093992214577
27,3509617.exe ,1.44375,0.013169567191065936,145.694938375,0.9420995892590084,145.62724999999998,0.9258591618059407,0.009909403964906274
28,3585983.exe ,2.6475,0.011989578808281788,284.790017,1.0658753132635925,284.68975,1.086193324183123,0.00929632305194181
29,3588461.exe ,2.6750000000000003,0.018027756377319994,309.866613625,1.7135268091209515,309.726,1.732193335052406,0.008632746744498522
30,369842.exe  ,3.1125,0.022776083947860796,344.34322299999997,1.7220415084880263,344.241,1.7481229933846143,0.00903894658615076
31,3753295.exe ,0.8525,0.004330127018922197,93.982973625,0.7535430820701193,93.9195,0.7596244137730118,0.009070791943672128
32,3836836.exe ,1.47,0.011180339887498959,148.401561625,0.48491227059822994,148.32712500000002,0.47134287877828956,0.009905556140403586
33,3871862.exe ,2.6174999999999997,0.008291561975888524,281.08653649999997,0.9726847173155657,280.963125,0.9442137519518657,0.009312078880021349
34,3930881.exe ,2.6425,0.01198957880828188,284.40086675000003,0.7358515200763652,284.31237500000003,0.712114797188624,0.009291462540874974
35,4159594.exe ,1.4425,0.009682458365518551,145.48104849999999,0.8518716039942575,145.4015,0.8662030651065586,0.009915380833951028
36,4327769.exe ,0.88,0.010000000000000009,96.85168850000001,0.3987983568239723,96.78975000000001,0.3907978217697744,0.00908605738969641
37,4462753.exe ,0.8975,0.010897247358851694,97.249271125,0.5735666446833841,97.18425,0.575677372753176,0.009228860942786833
38,4547977.exe ,1.61125,0.011659223816360984,159.49958525,1.0359405031466264,159.37312500000002,1.0754236883084727,0.010101907145868269
39,4650304.exe ,0.8975,0.004330127018922197,96.52210450000001,0.5315214197022045,96.4695,0.538599805050098,0.009298388225673217
40,4713330.exe ,2.80875,0.016909686573085846,297.035088125,0.9265908284097679,296.936625,0.9175929023129028,0.009455953563364896
41,4760452.exe ,0.8887499999999999,0.011659223816361029,96.81174625,0.6019868735005244,96.740125,0.5788677391036706,0.009180187677897607
42,4981872.exe ,2.6550000000000002,0.019364916731037046,284.439026125,2.0060320782137597,284.355,2.0099416658201803,0.009334162179395278
43,5118033.exe ,1.9849999999999999,0.01581138830084191,226.09617774999998,1.1784569879963538,225.99825,1.215740078100581,0.008779449611903047
44,5445231.exe ,1.02,0.010000000000000009,110.822144125,0.5927161178362367,110.759625,0.5827941183428341,0.009203936704649099
45,556438.exe  ,2.6725000000000003,0.013919410907075047,286.218156125,1.143327388774597,286.105875,1.1370414941307074,0.009337283267357924
46,5686669.exe ,0.88875,0.009270248108869587,96.974735875,0.6209871618669848,96.90050000000001,0.6126865022178934,0.009164758140157193
47,5734497.exe ,2.83,0.008660254037844395,303.2072375,0.4636987785599521,303.06175,0.48741095340586305,0.009333550291654894
48,584976.exe  ,2.81625,0.009921567416492248,299.04175937499997,1.3291126451824833,298.94562499999995,1.333981253382145,0.009417581029104392
49,5890862.exe ,0.9875,0.009682458365518551,107.59595075,0.6534753337031467,107.51825,0.6685962440067976,0.009177854678699422
50,5919264.exe ,2.56125,0.013635890143294601,276.583505875,1.1913330844713945,276.474125,1.179991042074039,0.009260313596420818
51,5945162.exe ,0.895,0.0050000000000000044,96.819885125,0.5015618911481524,96.7745,0.4976462096710854,0.009243968827731038
52,6049277.exe ,0.89125,0.007806247497998005,96.693559875,0.38924109306040616,96.64325,0.3913958194717921,0.009217263291910627
53,6070349.exe ,2.69125,0.009270248108869545,288.91100275,1.1821268645062786,288.832,1.1784019899847455,0.009315152328514079
54,6096802.exe ,2.6425,0.017139136501002575,284.335758125,0.8762951631357512,284.227625,0.9195203827947446,0.009293590146471487
55,610376.exe  ,0.94375,0.009921567416492185,101.29467075,1.3320054089889004,101.333625,1.33639149741945,0.009316877117150806
56,6116225.exe ,0.8125,0.013919410907075026,90.72862425,0.8857510460212207,90.756125,0.8793909024859201,0.008955277418967367
57,6387452.exe ,0.8825000000000001,0.009682458365518551,95.90908974999999,0.6120510183395145,95.8865,0.6097983273181372,0.009201421912149886
58,6388784.exe ,3.44875,0.023150323971815167,376.62887950000004,2.546586175183649,376.754625,2.5197467103609807,0.009156892069929543
59,6489020.exe ,0.825,0.007071067811865452,91.042583625,0.5875052624504618,91.02087499999999,0.5775531225567054,0.009061693628974053
60,6522713.exe ,2.625,0.012247448713915879,282.335711375,2.0896406684960835,282.404625,2.0908974112507206,0.009297442350512504
61,662138.exe  ,1.9975,0.019843134832984357,227.799974125,1.6401584268905602,227.83875,1.649751780571856,0.00876865771241887
62,6856892.exe ,0.88375,0.006959705453537534,95.670304125,0.35128424055650237,95.63050000000001,0.3407069855462311,0.009237453649622753
63,689377.exe  ,2.0,0.022360679774997876,228.9744185,2.045621005768236,228.970375,2.0730346679144067,0.008734600192903208
64,700618.exe  ,1.78625,0.006959705453537534,181.23247212500002,0.6350226577385705,181.24325,0.6310700733674437,0.009856125555512943
65,7137813.exe ,0.97,0.007071067811865481,105.05298675,0.34933376945399536,105.04712500000001,0.34718058611477587,0.009233435716667047
66,714426.exe  ,0.8812500000000001,0.013635890143294655,96.492831625,1.0081561030227342,96.485,1.0154058301979527,0.009132802770518759
67,7156796.exe ,0.895,0.007071067811865481,96.4179165,0.5051208771947562,96.37825000000001,0.5253617206268458,0.009282507157266771
68,7169393.exe ,2.6574999999999998,0.010897247358851758,284.750312375,0.4957773066624622,284.759375,0.48967666309005325,0.009332737786430319
69,7406977.exe ,2.0525,0.010897247358851732,233.729267625,1.131247617535716,233.71125,1.1258720786572503,0.008781527537634153
70,7414994.exe ,2.6725000000000003,0.01713913650100261,287.026404125,1.2911254562223495,287.01525000000004,1.31201140905862,0.009310990074753285
71,7457204.exe ,2.00875,0.011659223816360979,230.10911575,1.130154051542505,230.07987500000002,1.1247279045951522,0.00872955420932732
72,7718795.exe ,0.8925000000000001,0.009682458365518551,97.36065825,0.4613363109028344,97.303125,0.4609580885232409,0.009166947060980866
73,784074.exe  ,0.8224999999999999,0.006614378277661456,90.70508212499999,0.43654559664095605,90.62,0.457493989031551,0.009067849129627806
74,7875893.exe ,0.8274999999999999,0.008291561975888507,91.4837795,0.6805732208869951,91.38149999999999,0.671622848033032,0.009045319339916426
75,7954751.exe ,0.87,0.007071067811865481,94.7090575,0.6774433268980888,94.62174999999999,0.6867548234268162,0.009186027429319524
76,7972688.exe ,2.0149999999999997,0.016583123951776947,229.78650887499998,1.1810682320355599,229.74525,1.173094172477207,0.008769009154911378
77,7974210.exe ,2.65375,0.012183492931011241,284.472288125,0.7364196698721378,284.42725,0.719228883944455,0.009328676678812087
78,7977254.exe ,0.875,0.008660254037844393,95.96545025,0.6890712193807996,95.89750000000001,0.6736462350521965,0.00911786479113612
79,8177882.exe ,1.16125,0.012686114456365286,125.132968,0.6483617960157372,125.059875,0.667094902824928,0.009280128319181239
80,8190404.exe ,0.895,0.0050000000000000044,96.68809375,0.41471558041528384,96.63825,0.4383445419986399,0.009256568883384362
81,8224401.exe ,1.9837500000000001,0.008569568250501312,225.98473025,0.7673117517206979,225.8995,0.7563844921731281,0.008778247971911369
82,8269776.exe ,2.645,0.010000000000000037,284.216006375,1.4462822965677335,284.1885,1.4445488049906783,0.009306302040252219
83,8300854.exe ,2.6425,0.011989578808281788,283.856029375,1.300028689363814,283.80537499999997,1.2937988577730994,0.009309296708681195
84,8324953.exe ,0.87375,0.008569568250501312,95.540209625,0.35196897994316867,95.48875,0.3491818115251733,0.009145364066391643
85,8344240.exe ,2.6425,0.01713913650100264,284.59328475000007,1.2392645827751776,284.533375,1.2635949645258218,0.009285180436781193
86,8346271.exe ,0.8887499999999999,0.011659223816361029,97.8981785,1.204312070682575,97.843125,1.1922810530135046,0.009078309868656034
87,8380396.exe ,0.92125,0.007806247497998005,99.192028375,0.49505043742176713,99.123625,0.4906974468804604,0.009287540693463513
88,8407108.exe ,2.005,0.016583123951776964,228.17510025,2.1806012865239603,228.11012499999998,2.1881824899617075,0.008787111292175272
89,8457226.exe ,1.9449999999999998,0.020615528128088322,218.45700725,1.4788775370215588,218.380125,1.4477648667428713,0.008903353682650066
90,8459541.exe ,1.5425000000000002,0.010897247358851694,154.003404,0.9523949967155186,153.936,0.965728869818023,0.010016012373336892
91,8492597.exe ,2.66125,0.022603926650031445,285.037429625,2.0547226801127407,284.96562500000005,2.0760073420811853,0.009336493117767672
92,850185.exe  ,2.84,0.01732050807568882,299.474464625,1.4925207435245291,299.509625,1.4902435151259632,0.009483279329194993
93,8536161.exe ,0.88,0.008660254037844395,96.21990124999999,0.4853104568262833,96.207625,0.4951471845572797,0.009145717139259692
94,8545589.exe ,1.9825,0.01561249499599596,228.29727975000003,1.2743849724994536,228.304,1.2410709085302094,0.008683852922693441
95,8546342.exe ,0.8212499999999999,0.005994789404140879,90.941108625,0.43064266593573164,90.88025,0.4254637910563027,0.009030569479710914
96,8634018.exe ,0.79625,0.006959705453537534,85.34576899999999,0.7298015411579339,85.31787499999999,0.737429901329614,0.009329695066664642
97,8693929.exe ,2.66375,0.01576190026614818,286.76885112499997,1.0858159510708394,286.807125,1.0823913845624495,0.0092888400868855
98,8739063.exe ,0.88375,0.013169567191065936,97.23204725,0.777597713930498,97.227875,0.7788899854119332,0.009089081480797475
99,879858.exe  ,1.99125,0.012686114456365286,228.881791125,1.76816208582835,228.883625,1.7482448296434348,0.008699905703344097
