,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
76,7028817.exe ,0.49875,0.007806247497998005,63.970626249999995,0.760977071830314,63.927125000000004,0.7730548876858618,0.007796547091017419
31,3985474.exe ,0.59,0.0,74.300797625,0.3649683927568035,74.297,0.3573559150203071,0.007940695374197202
75,6920293.exe ,0.6924999999999999,0.004330127018922197,87.84383787499999,0.9190989176774476,87.815,0.9260434655025662,0.007883307659956904
23,3135394.exe ,0.72,0.0050000000000000044,91.0155485,0.5037313918846062,90.99787500000001,0.5135200671590155,0.007910736262826566
56,5455839.exe ,0.77875,0.01763341997458237,98.3794455,2.0984443514896363,98.320875,2.0809993054720106,0.007915779521241558
68,6023868.exe ,0.7725000000000001,0.006614378277661482,99.43928912499999,1.9577684363268317,99.37650000000001,1.9354927667134303,0.007768559156018606
64,5706628.exe ,0.775,0.0050000000000000044,99.55042025,0.5753515977945033,99.538,0.5786976758204543,0.007784999782559933
29,3823732.exe ,0.8125,0.006614378277661446,101.9711925,0.565204566153044,101.96325,0.5745399790266986,0.007967936630730291
61,5555464.exe ,0.81375,0.004841229182759222,102.05409937499999,0.30826978010864836,102.02862499999999,0.3127039084741358,0.00797371203100679
34,4111853.exe ,0.8174999999999999,0.004330127018922149,102.47763,0.5149111353423026,102.41737499999999,0.49142088312870796,0.007977350764259476
26,3386412.exe ,0.81875,0.005994789404140864,102.92373875,0.5243052577980569,102.927875,0.533780722183743,0.007954918952067314
22,3056990.exe ,0.82125,0.0033071891388307415,103.011620875,0.38650255677111445,102.99775,0.38151433459307954,0.0079724014924156
27,3419202.exe ,0.82,0.004999999999999977,103.23528375000001,0.34405975370738495,103.21100000000001,0.3223848631682329,0.00794302074071647
8,1848211.exe ,0.82,0.008660254037844362,103.27632012500001,0.978302642243752,103.30775,0.9804081739255333,0.007939864617634679
35,4413471.exe ,0.825,0.0050000000000000044,103.84162574999999,0.6613064569913368,103.77125000000001,0.638754207422541,0.007944790868222707
33,4056668.exe ,0.8275,0.006614378277661482,104.02128775,0.7318084375696869,103.98425,0.7168114727737002,0.007955102440077223
18,2791527.exe ,0.84,0.0050000000000000044,105.161071,0.3636187794070889,105.167625,0.3464779709808403,0.00798774672045704
16,2588525.exe ,0.8374999999999999,0.004330127018922197,105.271896875,0.4589729038051813,105.23125,0.45574300598034556,0.007955589524471555
69,6129937.exe ,0.8362499999999999,0.0048412291827592754,105.41939049999999,0.6157486048248499,105.35125,0.5651574448770909,0.00793260135572497
13,230934.exe  ,0.8512500000000001,0.0033071891388307415,107.3448145,0.3350984415406905,107.31475,0.3148312047748754,0.007930052364103718
66,5904572.exe ,0.8625,0.004330127018922197,108.227939625,0.2596515675645633,108.188,0.24899196774193463,0.007969291506319757
53,5274754.exe ,0.8687499999999999,0.0033071891388307415,108.855131875,0.5392230566598633,108.78637499999999,0.513441071959579,0.007980790478464523
99,955758.exe  ,0.86375,0.0048412291827592754,108.99137999999999,0.8129015854897502,108.969625,0.7995123416026817,0.007924938651111676
11,2149463.exe ,0.86875,0.005994789404140905,109.174966125,0.37847374148196655,109.16862499999999,0.3920647068724766,0.007957410300501708
37,4563103.exe ,0.87,0.0050000000000000044,109.178263625,0.3580678424893561,109.121875,0.37898827076177816,0.007968619129062467
41,4965248.exe ,0.86,0.0050000000000000044,109.20259075,1.1726079844488466,109.12812500000001,1.186936859893988,0.007875271036094901
39,4773678.exe ,0.8712500000000001,0.0033071891388307415,109.271812625,0.5617129262852895,109.211,0.5547711239781677,0.007973236455681062
47,5194694.exe ,0.86625,0.0048412291827592754,109.30536125,0.31837083911130604,109.2715,0.32198175414144214,0.007925045854052286
65,5712195.exe ,0.86625,0.0048412291827592754,109.367183625,0.4945141652976014,109.331625,0.5032841984157665,0.007920566035331148
15,2478892.exe ,0.87625,0.0048412291827592754,110.365973625,0.3821299723055425,110.37700000000001,0.3871443529227817,0.007939494132288547
77,7095733.exe ,0.8925000000000001,0.004330127018922197,111.96781762500001,0.37511757261688766,111.914,0.3998724796732071,0.007971040419749362
94,8455478.exe ,0.89375,0.0048412291827592754,112.214009625,0.4215022922585781,112.175375,0.4372410483646299,0.007964691779455697
60,5521819.exe ,0.895,0.0050000000000000044,112.279140875,0.6012048211679671,112.229625,0.6167102110189154,0.007971204562354112
87,8065224.exe ,0.89125,0.005994789404140905,112.50474500000001,0.6279506209513992,112.48237499999999,0.6326647883160554,0.007921888094586587
54,5422224.exe ,0.89375,0.008569568250501312,112.945397875,0.7548865740212949,112.87475,0.71043908078033,0.007913115689663951
2,1343486.exe ,0.8987499999999999,0.0033071891388307415,112.959792625,0.6173524175045665,112.99462499999998,0.6227302661465891,0.007956370838813762
0,1267787.exe ,0.9075000000000001,0.006614378277661482,113.5555315,0.8368958603713803,113.56087500000001,0.8292726387473534,0.007991684667514414
78,7129159.exe ,0.915,0.007071067811865481,114.432039625,0.36028011511043173,114.39612500000001,0.3694822179415419,0.007996012331847834
50,5221218.exe ,0.8975000000000001,0.006614378277661482,115.07642637500001,1.053908384307186,115.00887499999999,1.0582921899811022,0.007799164679265527
71,6323073.exe ,0.9025,0.006614378277661482,115.17195525,0.8333647039885562,115.138125,0.8168009912916344,0.007836109042700306
19,2837315.exe ,0.9025000000000001,0.008291561975888507,115.20340762500001,1.04849623557025,115.183375,1.0474618056879226,0.007833969659454333
24,3326099.exe ,0.91,0.0050000000000000044,115.485144875,0.8798629532169244,115.49112499999998,0.8784539597355105,0.007879801345748626
57,5489768.exe ,0.91,0.01870828693386968,115.87299049999999,1.5094318968515124,115.84450000000001,1.4983177233150526,0.007853426377219462
73,6477903.exe ,0.9462499999999999,0.0048412291827592754,118.65362350000001,0.33218960078206905,118.62225000000001,0.3288649988977265,0.007974893408965298
72,6338103.exe ,0.94125,0.0078062474979979654,118.9127695,0.9839278168598049,118.88875,1.0009040600876766,0.007915466135031024
81,733419.exe  ,0.975,0.0050000000000000044,122.482821125,0.4846884190055616,122.4505,0.467872578807521,0.00796029999182467
49,5219347.exe ,0.98125,0.0033071891388307415,123.27777312500001,0.43335948038967753,123.23575,0.4295895570192528,0.007959666816864396
86,7910691.exe ,1.02,0.011180339887498959,131.896837875,0.9825699578690869,131.89175,0.977783686456259,0.007733316555827249
20,2905927.exe ,1.2025,0.014790199457749053,151.852634125,1.3394975784089211,151.86562500000002,1.3386067325301296,0.007918861644574055
1,1327269.exe ,1.19375,0.033517719194479836,152.439877625,3.6169335967627334,152.482125,3.604057034700615,0.007830956168415516
90,837478.exe  ,1.40875,0.005994789404140905,177.007713875,0.34657563489029386,176.99474999999998,0.3542138301930114,0.007958692698527458
44,5091866.exe ,1.4474999999999998,0.004330127018922197,182.63975599999998,0.6184056519599441,182.52949999999998,0.6450751894159329,0.007925437657724422
85,7699604.exe ,1.44875,0.012686114456365286,182.73829212500002,1.4267446162422943,182.733,1.4176227460082576,0.007928004487472167
21,2973689.exe ,1.46875,0.009270248108869587,184.95861725000003,0.8634150344156235,184.981625,0.8652388308293838,0.007940965508056098
84,7558655.exe ,1.5274999999999999,0.033819373146171734,192.6144205,3.9411497117301337,192.57937500000003,3.954364611966757,0.007930351196108913
51,5245864.exe ,1.5750000000000002,0.0050000000000000044,198.772362,0.7864792518127827,198.71425,0.7992539881039071,0.007923636788096326
45,5095087.exe ,1.6075000000000002,0.015612494995995952,203.34631625000003,1.6221173791600858,203.299375,1.608266297717823,0.007905232952554162
95,8565099.exe ,1.6,0.05244044240850753,204.099549125,7.336950621963146,204.0895,7.3541698885734235,0.007839311781233215
62,556487.exe  ,1.63875,0.005994789404140905,205.1505545,0.5522505415572289,205.12675,0.5515813063366084,0.007988035928023777
4,1417709.exe ,1.625,0.008660254037844298,208.85123775,1.51972065393568,208.91774999999998,1.5174323502219156,0.007780657742355181
7,1526865.exe ,1.77,0.014142135623730963,225.682751375,1.3850983496780953,225.717125,1.3900358302486426,0.007842867871895644
28,3713341.exe ,1.91,0.007071067811865481,240.68743700000002,1.0751076629431104,240.692,1.0968160739157646,0.007935603219706062
63,5568977.exe ,1.98125,0.007806247497998005,250.38052062499997,1.277046386637049,250.34199999999998,1.2762503672869203,0.007912955828410305
