,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,4474695.exe ,0.81125,0.005994789404140864,102.351472,0.4171097911227904,102.23374999999999,0.43193684434185486,0.00792611951882822
36,4480991.exe ,1.65875,0.005994789404140905,210.136780375,1.5120113203530359,210.03,1.4633260060560644,0.007893668100557525
37,4484725.exe ,1.7937500000000002,0.008569568250501312,226.144787,0.7966525041713605,226.027625,0.8156722591672482,0.007931865349608967
38,4538926.exe ,1.5662500000000001,0.0048412291827592754,198.269230375,0.5685411197182554,198.17700000000002,0.571249726476961,0.007899612042865378
39,4625512.exe ,2.3137499999999998,0.006959705453537489,290.812473,0.7071744674541032,290.708375,0.7008799714466155,0.007956158056535628
40,4704949.exe ,1.2650000000000001,0.017320508075688787,161.364036375,1.037692154119649,161.28212499999998,1.0617912268308678,0.007839417186244762
41,4866993.exe ,1.73625,0.008569568250501312,222.015965,1.7541293883694151,221.935125,1.742062099747016,0.007820383547642622
42,4900502.exe ,1.39875,0.009270248108869587,175.954889625,1.1733545122679176,175.88125000000002,1.1667568030656554,0.007949480704861657
43,4972182.exe ,0.89625,0.008569568250501312,113.34438112500001,0.5383031880962711,113.280125,0.5185119182574296,0.007907317425921495
44,4998183.exe ,1.025,0.014142135623730963,129.799897,3.2146220716586194,129.739125,3.220406163727641,0.007896770519008963
45,4999544.exe ,0.5175000000000001,0.010897247358851694,67.16401325000001,1.2383936436216196,67.09899999999999,1.2300433935434962,0.007705019026688373
46,5002181.exe ,0.8037500000000001,0.0048412291827592754,102.206423,0.748856471034669,102.136375,0.7484492196368417,0.007863987178183509
47,5019858.exe ,1.4975,0.004330127018922197,188.829321875,0.4530613982915121,188.748875,0.4552267120622416,0.007930442079283138
48,5093284.exe ,1.68875,0.005994789404140905,212.709358,0.5625258540569457,212.62925,0.5657392840346088,0.007939236975178121
49,5151770.exe ,1.51625,0.0048412291827592754,191.429205375,1.4032367815915765,191.31975,1.384181323923999,0.007920682724612183
50,5186697.exe ,1.9012499999999999,0.005994789404140905,238.971031,0.8851896233802119,238.88412499999998,0.886988223921265,0.00795598525915051
51,5226706.exe ,1.24,0.013228756555322964,157.01566275,2.364908099305643,156.94400000000002,2.346391484812372,0.00789730131556573
52,5307301.exe ,1.71125,0.007806247497998005,215.556451375,0.6197743809294524,215.484,0.6219919613628426,0.007938755667409678
53,5385285.exe ,1.26125,0.023150323971815188,161.81429500000002,3.8729067008928206,161.77525,3.8706313680716224,0.007794428792585969
54,5434517.exe ,1.71875,0.005994789404140905,216.9741805,1.3080160192381942,216.877375,1.293754510861703,0.007921449437160106
55,5557748.exe ,1.0037500000000001,0.006959705453537534,127.72898225,1.143268756682756,127.64325,1.1652354644019374,0.007858435746676436
56,5576553.exe ,1.71125,0.007806247497998005,217.799095875,1.1181443771699924,217.72975,1.1146573184167428,0.007857011495502839
57,5614529.exe ,0.4575,0.004330127018922197,58.639726875,0.7765466621157473,58.616875,0.7852126204888713,0.007801878084719507
58,5670639.exe ,1.67875,0.0033071891388307415,211.868048375,0.6672790177481827,211.785,0.6818253075385231,0.007923563807170506
59,5839216.exe ,1.58,0.007071067811865481,199.691875625,0.9229961246848413,199.595,0.9413214116336677,0.007912189692519446
60,6013525.exe ,1.69625,0.0048412291827592754,213.867328375,0.573308810073362,213.7985,0.5731258587779865,0.00793131897652808
61,6134528.exe ,0.97125,0.0033071891388307415,122.809853875,0.7758126796815122,122.74225,0.762989310213453,0.00790856734499962
62,6178120.exe ,1.7737500000000002,0.008569568250501312,224.518659125,1.2002764963476589,224.4395,1.2096356889576254,0.007900234247401553
63,6224408.exe ,1.62875,0.010532687216470363,205.70162175,0.7450738597860209,205.59912500000002,0.76865457741107,0.007918022163089728
64,6258569.exe ,1.01,0.013228756555322964,130.724255125,1.7247454048369353,130.68112499999998,1.7262245246128949,0.007726186689946916
65,6273288.exe ,0.7,0.0050000000000000044,88.108426125,0.540051318934468,88.05625,0.5351608987024411,0.00794475660031545
66,6369061.exe ,0.8775,0.004330127018922197,110.815762,0.39345235873482776,110.757625,0.4072667852587548,0.00791854862668363
67,640941.exe  ,0.5975,0.008291561975888507,76.87574225,1.0053998038499086,76.8175,0.9907031593772162,0.007772282679976336
68,6605499.exe ,1.83125,0.012686114456365286,231.392384375,0.569159021017621,231.265375,0.5397582647583984,0.007914046112391637
69,6607910.exe ,1.8362500000000002,0.012183492931011217,234.04914975,1.5015045750866631,233.972125,1.498485772163022,0.007845574324715103
70,6608004.exe ,0.3925,0.004330127018922197,50.083966125,0.36047583217999474,50.014624999999995,0.35932434425599286,0.007836839419234392
71,6644544.exe ,1.555,0.008660254037844393,197.05441050000002,1.1208774739493175,196.912375,1.1573885407999311,0.007891221495902523
72,6730647.exe ,1.08875,0.010532687216470457,139.168265625,1.11399221378573,139.099625,1.1340799065211344,0.00782326340786429
73,688376.exe  ,0.9824999999999999,0.004330127018922197,124.443899375,0.6993267078274176,124.3945,0.7031454330364394,0.00789512386653305
74,6933552.exe ,0.9674999999999999,0.006614378277661482,122.55359924999999,0.5956152419007077,122.487375,0.6070751472223144,0.007894504983296115
75,7110275.exe ,2.1075,0.013919410907075087,267.21524687500005,0.7266451243274583,267.074625,0.7099818549618047,0.00788690025979641
76,7371640.exe ,0.915,0.0050000000000000044,117.881804,0.5413460004842107,117.80375000000001,0.5312225875280505,0.007762012193162568
77,7392788.exe ,1.7725,0.008291561975888507,224.42777475,0.7849855814487536,224.303625,0.7815727633272569,0.00789786380930108
78,7401546.exe ,1.37,0.007071067811865403,173.017147,0.5738208388874604,172.93399999999997,0.5866387303954649,0.00791829031835787
79,7428092.exe ,1.7887499999999998,0.010532687216470457,227.5116035,1.9848323312656628,227.402375,1.9839644614697634,0.007862236354024025
80,7430934.exe ,1.7025,0.009682458365518551,215.36405925,1.019383314421119,215.292375,1.0235854797597537,0.007905218753439705
81,7767425.exe ,0.4975,0.004330127018922197,63.835184874999996,0.2117737448908833,63.801500000000004,0.20787255711132072,0.007793507623956733
82,7857290.exe ,1.84375,0.0048412291827592754,232.1024645,0.5791613560973329,232.008375,0.5697036373194411,0.007943689887015395
83,7863279.exe ,1.7462499999999999,0.009921567416492224,221.929710875,0.6650139120667796,221.847375,0.6627965256207952,0.007868482291600695
84,7881296.exe ,0.7937500000000001,0.006959705453537534,100.228369625,0.5261448429688658,100.177625,0.5244256233013426,0.007919414462888906
85,7949890.exe ,1.665,0.010000000000000009,210.534219625,1.5021659093095336,210.426375,1.5193382554174673,0.007908453091215623
86,7950184.exe ,0.4125,0.006614378277661469,53.172087250000004,0.8922793318819432,53.117625000000004,0.9136138321933424,0.007757829743649944
87,7977536.exe ,1.58875,0.010532687216470457,203.33970475,1.7126201187012917,203.269125,1.7203345196138495,0.007813279762323449
88,7990027.exe ,0.76375,0.006959705453537534,96.9559055,0.35229050627465264,96.8635,0.37016888037759,0.007877292219193394
89,8110126.exe ,0.93125,0.01053268721647041,121.89923925000001,1.2462434732115681,121.85974999999999,1.251055929005573,0.007639506249010491
90,8230397.exe ,0.46749999999999997,0.01639359631075499,60.68268775,1.1698509603209877,60.633250000000004,1.1868931870644472,0.007704009452020358
91,8266941.exe ,0.535,0.0050000000000000044,68.020333,0.45039825306138626,67.98225,0.45416262230615306,0.007865295219886678
92,8288135.exe ,1.4575,0.01561249499599601,185.559924375,1.655147343233371,185.45575,1.6766335131745405,0.007854605486120606
93,8329299.exe ,1.5575,0.004330127018922197,196.30516475,0.9087184548366397,196.19774999999998,0.883520620868575,0.007934075509340364
94,8351416.exe ,0.7474999999999999,0.006614378277661482,95.33255725,0.384444646559082,95.297625,0.3968692912975287,0.007840972922186036
95,8385649.exe ,1.3425000000000002,0.004330127018922197,168.79536174999998,0.9376974063558275,168.70575000000002,0.9478220758665549,0.00795341759442629
96,8465470.exe ,1.6875,0.009682458365518551,212.645895875,0.5419804169558291,212.56074999999998,0.555757534811715,0.007935728047119076
97,8485009.exe ,1.4787499999999998,0.009270248108869587,186.984630875,1.0173845556542802,186.89775,1.0329129622093018,0.007908403985290911
98,8531958.exe ,0.5825,0.004330127018922197,73.594060125,0.17737177762643105,73.55987499999999,0.1739557684441683,0.007915040955895352
99,8738440.exe ,1.46875,0.007806247497998005,186.221760875,2.038410908944421,186.09650000000002,2.0654311293286916,0.007887101878420576
