,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2764661.exe ,0.3,0.007071067811865481,28.931425,0.26731417598024937,28.902749999999997,0.28012307562926725,0.010369347517448587
15,279056.exe  ,0.13375,0.0048412291827592754,13.46857125,0.07730404551307428,13.462,0.06878953408767946,0.009930526224153137
16,2939537.exe ,0.13125,0.0033071891388307415,13.337382999999999,0.09802665149845721,13.317125,0.09416134756363684,0.009840761114830399
17,3043260.exe ,0.015,0.005,1.3904905,0.029721411356125077,1.3980000000000001,0.026678643143908175,0.010787560217060094
18,3147371.exe ,0.11124999999999999,0.0033071891388307363,11.15005175,0.0394024340579043,11.13575,0.03933748212583019,0.009977532167059225
19,3162106.exe ,0.2825,0.006614378277661459,26.79410725,0.23646198482195327,26.698375000000002,0.22345186142657242,0.01054336303740816
20,3323395.exe ,0.3075,0.006614378277661482,29.147911875000002,0.2931122505297401,29.13275,0.29052441807875573,0.010549640787947524
21,3439954.exe ,0.16,0.0,15.978877125,0.09492218695257344,15.969000000000001,0.09667212628260477,0.010013219248658563
22,3449984.exe ,0.175,0.0049999999999999906,17.713706375,0.1625742963808686,17.684874999999998,0.1503083809206927,0.009879355358796275
23,346612.exe  ,0.29625,0.0048412291827592754,28.046412875,0.27008801082075007,28.023874999999997,0.25883799832134413,0.010562848137491095
24,3565465.exe ,0.2475,0.006614378277661482,23.132407375,0.326022124446692,23.1235,0.328099451386314,0.010699275522334174
25,3654061.exe ,0.018750000000000003,0.003307189138830738,1.417273125,0.021412977288536326,1.4187500000000002,0.018612831595434382,0.013229630668400633
26,3729533.exe ,0.165,0.0050000000000000044,16.78177075,0.12231155531750718,16.764125,0.12640256870412145,0.009832097128367696
27,3732533.exe ,0.17875,0.003307189138830732,18.4888415,0.18739611029047584,18.469499999999996,0.1820782798688518,0.009667993530043512
28,3765927.exe ,0.11875,0.0033071891388307367,11.829467000000001,0.12706427140329396,11.805250000000001,0.1235958636039247,0.010038491167860732
29,3822578.exe ,0.16,0.0,16.586499875,0.08765157945016937,16.573124999999997,0.08636324087828154,0.00964639925275374
30,3883933.exe ,0.01125,0.003307189138830738,1.3971445,0.021822241165838144,1.4048749999999999,0.02449712993393306,0.008052137771003644
31,3950735.exe ,0.18125,0.0033071891388307415,18.458425875,0.2189142748020543,18.450499999999998,0.2181404364165439,0.009819363862737835
32,4068144.exe ,0.0125,0.004330127018922193,1.414802875,0.018478701939242805,1.4129999999999998,0.013009611831257699,0.008835153095091076
33,4072037.exe ,0.135,0.0050000000000000044,13.7617365,0.2787627692317429,13.742625,0.28700911897533865,0.009809808522347453
34,4104687.exe ,0.26625,0.012183492931011217,26.102912749999998,0.7853521291286717,26.036375,0.7643096456116466,0.010200011107955759
35,4114470.exe ,0.2925,0.006614378277661469,28.75562775,0.27569593552351684,28.732375,0.28434175629864905,0.010171921911876885
36,4209745.exe ,0.18,0.007071067811865472,17.162669125,0.1319607216119992,17.137625,0.12260703232278275,0.010487879168969295
37,4227908.exe ,0.2425,0.006614378277661476,22.752499375,0.2026659360203007,22.72975,0.1885760788117092,0.010658169724705244
38,4305280.exe ,0.10375000000000001,0.006959705453537528,10.727227875,0.6445766844422851,10.713125,0.6182035339392681,0.009671650608056092
39,4319837.exe ,0.10625000000000001,0.0048412291827592685,10.35431975,0.07246256423621467,10.3575,0.07494664769020652,0.01026141770443201
40,4459631.exe ,0.17625000000000002,0.006959705453537521,17.421829375,0.13131766623910268,17.41,0.1257139610385412,0.010116618421996227
41,4606651.exe ,0.2375,0.0043301270189221855,22.912493875,0.18625148338297684,22.919249999999998,0.1813606558766257,0.010365523774744489
42,4643636.exe ,0.1825,0.004330127018922197,18.383025500000002,0.24816027518974468,18.345625,0.26844596174090685,0.009927636775567763
43,4650272.exe ,0.018750000000000003,0.003307189138830738,1.439464125,0.1131634730549543,1.443625,0.12288911414360507,0.01302568065042955
44,4690871.exe ,0.10625000000000001,0.0048412291827592685,10.460496500000001,0.13563091517699785,10.435375,0.11601394043389796,0.010157261655792341
45,4717944.exe ,0.29874999999999996,0.003307189138830741,28.779187625,0.15425561045950434,28.764625000000002,0.1485437120008792,0.010380765568951669
46,4771917.exe ,0.1375,0.004330127018922197,13.685564750000001,0.16840840266354742,13.681875,0.15999721677266718,0.010047082638661295
47,480440.exe  ,0.135,0.0050000000000000044,13.548064875000001,0.10083701638093719,13.529375,0.08364648453461761,0.009964522700884985
48,4983117.exe ,0.2725,0.008291561975888507,25.471907625,0.40194257344362583,25.44325,0.36086450019363137,0.010698060153631702
49,5019612.exe ,0.3175,0.006614378277661482,30.431932375000002,0.16184331750642147,30.413,0.1582987681569253,0.010433119924412948
50,5124430.exe ,0.013750000000000002,0.004841229182759271,1.431120375,0.019797570873326217,1.440375,0.01922197635520344,0.009607857060940805
51,5254730.exe ,0.32,0.03464101615137755,33.696428874999995,4.550656435318741,33.634875,4.600722210629001,0.009496555293353769
52,5308953.exe ,0.15000000000000002,0.0049999999999999975,14.158593624999998,0.08301665108569709,14.160374999999998,0.0906475833930499,0.010594272564977303
53,532489.exe  ,0.2725,0.004330127018922197,26.29384175,0.2608972347657936,26.264,0.26577763261794657,0.010363643418520233
54,5336754.exe ,0.23625,0.017984368212422698,23.378282125,1.467462670101052,23.374625,1.471795411860969,0.010105532935944924
55,5356631.exe ,0.013750000000000002,0.004841229182759271,1.4505344999999998,0.05424180614157314,1.444125,0.05565167899533668,0.009479264367721004
56,5426822.exe ,0.1625,0.006614378277661482,16.507634250000002,0.16602681656267934,16.491375,0.15872140490494693,0.009843930240942912
57,5451480.exe ,0.20125,0.005994789404140895,20.555721875,0.123354056047457,20.524124999999998,0.1431375540345717,0.009790461323801115
58,5455896.exe ,0.1575,0.006614378277661482,16.028906874999997,0.13878023276878884,16.015375,0.13850355365477066,0.009825997569781253
59,5461966.exe ,0.29874999999999996,0.0078062474979980045,29.86679325,0.45601696785310253,29.832375,0.45873874304989704,0.010002747784113045
60,5498474.exe ,0.2675,0.004330127018922197,25.878177124999997,0.4951278435988618,25.83725,0.5018584835389348,0.010336895010335858
61,5559137.exe ,0.3075,0.004330127018922197,29.949674,0.19091924182818715,29.901375,0.2263884590145888,0.010267223609846303
62,5595238.exe ,0.30374999999999996,0.006959705453537534,29.546673875000003,0.2875843085855166,29.516375,0.30289434523443926,0.010280344964886506
63,5643157.exe ,0.41374999999999995,0.00695970545353752,43.26565975,0.33331241873044176,43.211499999999994,0.3363759057958827,0.009563011459683102
64,5672584.exe ,0.31125,0.0078062474979980045,30.442010875,0.22615684259847071,30.357125,0.22702556987044503,0.010224357427570888
65,5672644.exe ,0.1325,0.004330127018922197,13.136321375000001,0.10946446450325506,13.127625,0.11025758193883975,0.010086537639994363
66,5673322.exe ,0.315,0.0050000000000000044,30.333237875000002,0.20457387555687412,30.31475,0.20161271661281674,0.01038464806487461
67,5674051.exe ,0.30374999999999996,0.0048412291827592754,29.238437,0.13077296029952093,29.231875000000002,0.13489388190351712,0.010388722215212802
68,5674331.exe ,0.475,0.008660254037844381,56.585614125,0.24841564660032786,56.548125,0.2505531068955236,0.008394359721018579
69,5674864.exe ,0.17625,0.004841229182759262,17.678921875,0.09015701902713635,17.666125,0.09221772809498216,0.009969499341995366
70,5674877.exe ,0.2775,0.004330127018922197,26.398185875,0.20132062699673703,26.345125000000003,0.24203224862608633,0.010512085993863775
71,5674990.exe ,0.13125,0.0033071891388307415,13.012031125,0.0788456316853342,13.017875,0.0741526086864113,0.010086818786333022
72,5674998.exe ,0.27375000000000005,0.0048412291827592754,26.53039525,0.20407098521271338,26.542125,0.22280228763412713,0.010318353624980391
73,5675116.exe ,0.0175,0.004330127018922193,1.40031625,0.024787802720037548,1.41,0.015173990905493517,0.01249717697698645
74,5676714.exe ,0.1875,0.004330127018922197,18.752953750000003,0.22479268745654807,18.766,0.2313147206729391,0.009998424914795087
75,5811285.exe ,0.1825,0.004330127018922197,18.552436875,0.1503596009417399,18.535625000000003,0.15477236308527373,0.009836982668617758
76,5898075.exe ,0.27875000000000005,0.005994789404140891,26.659537375,0.2546735667177389,26.67125,0.2683862654831641,0.010455920373974609
77,5914445.exe ,0.24,0.008660254037844387,23.092534375,0.3942565327172575,23.118875,0.3929638779519051,0.010392969264552626
78,5987333.exe ,0.11125,0.005994789404140896,10.782919625,0.06431514800950354,10.795250000000001,0.056724663947880935,0.010317242812611618
79,6116938.exe ,0.20500000000000002,0.0049999999999999906,20.506447875,0.2346277690504878,20.501625,0.23046959533743291,0.009996855684105164
80,6346887.exe ,0.1325,0.004330127018922197,13.37947875,0.09090651770328395,13.381374999999998,0.09743194740432912,0.009903225863713113
81,6505953.exe ,0.015,0.005,1.4390975,0.014028264566581293,1.4416250000000002,0.018206712361104646,0.010423199262037492
82,6776171.exe ,0.01125,0.003307189138830738,1.4001036249999999,0.019719801424821062,1.409875,0.01821014483742506,0.008035119543383798
83,6820816.exe ,0.315,0.007071067811865481,29.327877375,0.26295176642919593,29.308375,0.26999719327244864,0.010740634106323558
84,6962942.exe ,0.18125,0.0033071891388307415,17.167840374999997,0.11745013593110185,17.181,0.11426176088263308,0.010557530594467682
85,6967240.exe ,0.01625,0.004841229182759271,1.3827574999999999,0.017972141838133764,1.39225,0.014609500333686989,0.011751879848780428
86,7189608.exe ,0.3025,0.019202864369671523,26.837552625,0.32808990507936187,26.818,0.3609033804219623,0.011271519584025407
87,7204213.exe ,0.2525,0.006614378277661482,24.104664749999998,0.12247539171477469,24.106,0.12523178510266483,0.010475150873027595
88,7383346.exe ,0.33875,0.005994789404140891,32.88499925,0.22881870634235127,32.869125,0.2393357670198904,0.010301049345470183
89,7457995.exe ,0.32125000000000004,0.005994789404140905,30.398493625,0.3373383931154804,30.410125,0.33430803067680004,0.010567957871958533
90,7590448.exe ,0.165,0.0050000000000000044,15.737037625,0.08415859892479442,15.720625000000002,0.10311636327470043,0.010484819565906071
91,765889.exe  ,0.11624999999999999,0.006959705453537524,11.98893975,0.4855550416118521,11.984874999999999,0.4903627324491532,0.009696437084855647
92,7957547.exe ,0.31375,0.0048412291827592754,30.39482925,0.16676479684554968,30.3715,0.20579662290718012,0.010322479439492162
93,7973932.exe ,0.29625,0.0048412291827592754,28.573805875,0.1341628803669606,28.548625,0.13757719424018042,0.01036788733345449
94,7989414.exe ,0.6587500000000001,0.007806247497998005,71.56160725,0.43206241886727165,71.5635,0.4267537346058021,0.009205355012481223
95,804800.exe  ,0.165,0.0050000000000000044,16.26202425,0.1908297450495788,16.268125,0.18196114798219976,0.010146338331773181
96,8078753.exe ,0.1775,0.0043301270189221855,17.567496249999998,0.16588388204535534,17.569875,0.16837639197642915,0.010103887171741962
97,8193633.exe ,0.013750000000000002,0.004841229182759271,1.403399375,0.021471816544819285,1.4056250000000001,0.02037116528331163,0.009797638680008677
98,844240.exe  ,0.30874999999999997,0.005994789404140905,29.43226475,0.2907234416888974,29.403624999999998,0.2609084789250824,0.010490188323003583
99,974175.exe  ,0.30625,0.0048412291827592754,29.008363375000002,0.1293506210537252,28.985124999999996,0.12196868194335755,0.010557300184123193
