,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
76,6134791.exe ,1.49375,0.006959705453537534,146.64461175,0.3990787451546226,146.586625,0.4178797487017011,0.01018619083356808
14,2451062.exe ,1.345,0.011180339887498959,147.102968,0.28862024490323224,147.046,0.29470748209028513,0.009143255355663524
96,8445631.exe ,1.51375,0.01408678458698082,147.13683425,0.3810531026089898,147.08525,0.3972743856580701,0.01028804247227441
90,7350815.exe ,1.4837500000000001,0.011110243021644496,147.55597875,0.46344170587862055,147.50099999999998,0.485103081829005,0.010055505799015277
59,5945339.exe ,1.5475,0.010897247358851694,149.097699375,0.3792795552254098,149.039375,0.35225095368927667,0.010379100458873195
66,6062852.exe ,1.30125,0.007806247497998005,150.947864375,0.2924038913271079,150.872625,0.32213348844074063,0.008620526069632246
54,5388267.exe ,1.30375,0.0048412291827592754,151.021900625,0.20674399319504894,150.97474999999997,0.20889635588013408,0.008632853874864945
33,3661212.exe ,1.34375,0.006959705453537534,151.40634762500002,0.2665022619364267,151.323,0.2615960626615053,0.0088751232763911
95,8247616.exe ,1.31,0.010000000000000009,151.416980125,0.3052533475821518,151.371625,0.29730032690025965,0.008651605645011209
88,7114591.exe ,1.3425,0.006614378277661482,151.46834225,0.3617223542915069,151.42674999999997,0.3603240728843943,0.008863238219008104
48,4782128.exe ,1.34375,0.0048412291827592754,151.577663125,0.2204595128472797,151.501625,0.22610392383813488,0.008865092470068387
23,3370629.exe ,1.34375,0.009921567416492224,152.03696962499998,0.5924848644324038,151.99075,0.5537632052601552,0.00883831086159088
81,6426234.exe ,1.47,0.011180339887498959,152.09450625,0.3329196436254373,152.021625,0.3218559217647001,0.00966504337496411
67,6083074.exe ,1.36125,0.005994789404140905,152.78545762500002,0.3278436956748383,152.711875,0.33293521798542686,0.008909552133823377
82,6677723.exe ,1.515,0.011180339887498959,153.59100525000002,0.19558521526929784,153.52225,0.18824369179338166,0.009863858873337244
57,5610753.exe ,1.33875,0.0033071891388307415,154.299101,0.798178482340573,154.244875,0.759396542904304,0.008676330525088413
7,2004438.exe ,1.33875,0.007806247497998005,155.203894125,0.338088367097805,155.1635,0.3683737911415516,0.008625750066050413
99,993680.exe  ,1.32625,0.011110243021644496,155.30680862499997,0.874991204546786,155.25400000000002,0.8757736579733335,0.008539548341388759
15,2516802.exe ,1.3975,0.006614378277661482,156.88050675,0.2662146772445867,156.81,0.2772841502863057,0.008908053836331708
78,6237236.exe ,1.48875,0.010532687216470457,157.707956125,0.33754953995392584,157.65050000000002,0.3233577739903564,0.009439916898168475
17,2538223.exe ,1.49125,0.005994789404140905,163.386059875,0.3172556195276276,163.36462500000002,0.31875615190142326,0.009127155652941839
91,7356693.exe ,1.43,0.0050000000000000044,165.11877375,0.32487371076225696,165.089625,0.3193908019574108,0.008660432533038963
56,5402227.exe ,1.46625,0.009921567416492224,166.40317412500002,0.1851374713979049,166.34825,0.19987480456525458,0.008811430477273055
53,526197.exe  ,1.48,0.007071067811865481,170.613575,0.2881397050316929,170.529875,0.306602118999524,0.008674573520893633
65,6043669.exe ,1.70125,0.007806247497998005,170.915733,0.2563642050818524,170.87537500000002,0.23615616522758626,0.009953735505437641
31,3523688.exe ,1.53625,0.013169567191065936,174.6172065,0.3265414625262025,174.52125,0.32002021420528903,0.008797815695213288
97,907797.exe  ,1.7687499999999998,0.010532687216470457,184.489385125,0.37522768169853754,184.42225,0.34465625991703147,0.009587272453651416
83,6801212.exe ,2.69125,0.011659223816361045,255.03052350000002,0.2059901250563996,254.96224999999998,0.18596555460623138,0.010552658415415125
73,6113121.exe ,2.8674999999999997,0.014790199457749025,255.15677125,0.2718457202880664,255.09699999999998,0.24091284731204818,0.01123818892186268
26,3385679.exe ,2.68,0.013228756555322923,256.67839775,0.5937529579252159,256.61525,0.6420003407320027,0.010441081226517046
19,2970400.exe ,2.9749999999999996,0.0070710678118654415,259.386929875,0.3230196804114506,259.330625,0.3300249753806456,0.01146935198868219
45,4504170.exe ,2.74125,0.005994789404140876,260.599187625,0.2897198901520753,260.50800000000004,0.2915853219899854,0.010519027419013428
93,7512000.exe ,2.91125,0.014523687548277858,273.032437625,0.4856920023610449,272.95775,0.5120839164629133,0.010662652486729414
74,6114549.exe ,2.84625,0.006959705453537578,277.09078987500004,0.22818940335850854,277.03950000000003,0.2227290955398443,0.010271904025694927
94,7779130.exe ,2.98125,0.007806247497998018,284.236847375,0.3020351918493656,284.17975,0.2749485179083657,0.010488611971081885
25,3375350.exe ,3.23875,0.014523687548277708,287.479849,0.23071736007179283,287.3665,0.18782638259839943,0.01126600703063539
62,5953163.exe ,2.81625,0.006959705453537489,288.94895075,0.6784042423247403,288.85725,0.6833042422669549,0.009746531325654936
64,6012416.exe ,2.9337500000000003,0.008569568250501317,295.62604075,0.546734050012836,295.531875,0.5773533228232016,0.009923855126419542
3,1727828.exe ,3.0575,0.009682458365518523,304.45675475,0.5874472272589146,304.38525,0.6098253335997141,0.010042477141000268
92,7474778.exe ,3.1575,0.009682458365518523,308.463072375,0.2426961604192262,308.421,0.25763054943079333,0.010236233386670714
46,4549023.exe ,3.19375,0.008569568250501309,324.20886262500005,1.4197593723781,324.09587500000004,1.4208467930691797,0.009850902822771037
27,3422843.exe ,3.4675000000000002,0.009682458365518523,328.414934,0.3860133065128793,328.381125,0.38440032436899774,0.010558289654391904
80,6422109.exe ,3.765,0.01936491673103703,358.274155,0.6812548443868115,358.20237499999996,0.662803880778464,0.010508712245794007
86,7096116.exe ,3.76625,0.027810744326608718,360.22659012500003,0.2316683533067582,360.14649999999995,0.2321281973393024,0.010455224859145174
69,6086206.exe ,3.8525,0.00968245836551858,364.048531375,0.22595583353164564,363.96675,0.25279722605281063,0.010582380281687245
49,4828917.exe ,3.88125,0.007806247497998018,389.34417325,1.0577936713494411,389.21775,1.0478645845241716,0.009968686490417383
84,6866729.exe ,6.38625,0.020577597041442998,625.365242875,0.4670513495011605,625.27625,0.4961813554538197,0.010212032204796684
