,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3323785.exe ,0.7537499999999999,0.011110243021644496,780.598430375,9.30202028618712,780.601,9.241353174724999,0.0009656053236462413
49,4415028.exe ,0.76,0.007071067811865481,780.83696875,2.857833856740993,780.854875,2.840060185871926,0.0009733145719478974
97,8558256.exe ,0.7525,0.012990381056766592,782.5107694999999,9.28989925579287,782.51575,9.271153565630334,0.0009616481067485168
23,2678777.exe ,0.765,0.010000000000000009,783.32600575,2.647098611366152,783.2239999999999,2.652210116110715,0.0009766048801961404
19,2267323.exe ,0.755,0.008660254037844393,783.636233875,7.992894260376706,783.2045,7.991356408645543,0.0009634572361038019
73,6345129.exe ,0.77125,0.018328597873268994,785.7114429999999,2.778213416170648,785.7806250000001,2.7542074149153777,0.0009815944604996672
76,6724206.exe ,0.76125,0.011659223816361029,787.709815,11.30274007615919,787.2835,11.367028536517362,0.0009664091845802378
44,3827594.exe ,0.76625,0.008569568250501312,788.540554875,2.578450106652118,788.552875,2.5936437417993745,0.0009717318852693207
70,6107372.exe ,0.76875,0.01165922381636103,790.850888125,2.345615735153484,790.963125,2.3393953512339385,0.0009720542918306659
77,6761058.exe ,0.7662500000000001,0.012183492931011217,791.038529375,7.158833018655385,790.941875,7.126837525114111,0.0009686633097447411
58,4990217.exe ,0.76875,0.012686114456365286,794.205190875,8.613747572026416,794.5137500000001,8.667850796910397,0.0009679488485249572
84,7256574.exe ,0.7662500000000001,0.011110243021644496,794.5860455,10.707537984468857,794.559625,10.702631568187995,0.0009643386066739076
29,312198.exe  ,0.8049999999999999,0.013228756555322923,816.892770625,2.7445412923737402,816.8265,2.703799363858197,0.0009854414544323842
31,3291340.exe ,0.885,0.0050000000000000044,920.8336835,5.23540054472791,920.6867500000001,5.325880719420948,0.0009610856073772197
16,2059675.exe ,0.9312499999999999,0.014523687548277773,966.370335875,14.470494294894532,966.3656249999999,14.50100212000451,0.0009636574772929051
68,5777281.exe ,0.95375,0.019324531042175377,985.128663875,23.488419809473914,985.282,23.488099726244325,0.0009681476491085213
