,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,4458794.exe ,0.38,0.008660254037844395,37.67643675,0.3113481535286317,37.6225,0.3094519348784246,0.01008587947213453
88,6890460.exe ,0.375,0.0050000000000000044,38.31999775,0.21680846184809707,38.278375,0.19218671747808216,0.009786013100692315
75,6082113.exe ,0.39625,0.00695970545353752,41.092649,0.1528723884437609,41.074124999999995,0.1493456038020531,0.009642843906217873
5,1690595.exe ,0.42625,0.0048412291827592754,41.130185999999995,0.17694687609632942,41.09,0.1818282156322282,0.010363434777562155
79,6467813.exe ,0.42625,0.006959705453537534,41.60284625,0.3638612948177338,41.58625000000001,0.36174015190465175,0.010245693225857114
99,8589353.exe ,0.43374999999999997,0.0048412291827592754,43.25225425000001,0.2309073044620673,43.230374999999995,0.25751987180604113,0.010028379041076221
98,8482488.exe ,0.54125,0.009270248108869587,55.083546125,0.38353850235225295,55.057,0.3723774966347996,0.00982598322140975
74,6077826.exe ,0.67,0.007071067811865481,62.730047375,0.34549413262200784,62.666,0.3602842627703853,0.010680686975967711
29,3461403.exe ,0.675,0.0050000000000000044,62.918272375,0.2507152514038279,62.876374999999996,0.25736012584508877,0.010728203024662278
18,2781088.exe ,0.68875,0.0078062474979979585,63.0571185,0.6532145387709535,63.002625,0.6822202608945287,0.010922636751947363
26,336539.exe  ,0.6775,0.004330127018922197,63.199152375000004,0.3007162036875218,63.1365,0.29606122677581376,0.010720080484307285
56,533881.exe  ,0.6725,0.006614378277661482,63.21830787500001,0.3413975872228871,63.14575,0.37056704858905065,0.01063774122726786
57,548972.exe  ,0.67625,0.006959705453537506,63.323929375,0.3426796622835022,63.297625,0.3359251916349829,0.010679217267066507
27,338328.exe  ,0.6687500000000001,0.007806247497998005,63.32907887500001,0.453456733095739,63.27725,0.4468393866928037,0.01055991989588211
77,6178134.exe ,0.6725,0.011989578808281779,63.45338475,0.41659848055374377,63.399125,0.3828548803071468,0.010598331399492443
86,6818440.exe ,0.67,0.007071067811865481,63.473883625,0.8529161741103172,63.42425,0.8517142639993758,0.01055552239340389
6,1825983.exe ,0.68,0.004999999999999977,63.47469675000001,0.4494770789839415,63.41799999999999,0.4556358194874533,0.010712930266972879
90,736324.exe  ,0.67625,0.0048412291827592754,63.488338625000004,0.2465493219585771,63.461749999999995,0.24842491320316518,0.01065156239154935
46,4455035.exe ,0.6925,0.008291561975888465,63.587399125,0.27174053808110726,63.547375,0.292064606508558,0.01089052248604609
72,6068580.exe ,0.6775,0.008291561975888465,63.657618,0.5849807349094942,63.59887499999999,0.5997546243048054,0.010642873881960209
30,3515653.exe ,0.675,0.0050000000000000044,63.670331125000004,0.8630901047091536,63.605875,0.8926038367467368,0.010601484051886184
24,3098869.exe ,0.6837500000000001,0.004841229182759222,63.746264125,0.6063541901923836,63.711124999999996,0.6051833270794889,0.010726118767669823
62,5747289.exe ,0.685,0.007071067811865433,63.833414875,0.23310024461186252,63.805375,0.2223296749761488,0.010731056788069104
96,8210107.exe ,0.68875,0.005994789404140864,63.869433125,0.2771741038113198,63.880625,0.286423173599833,0.01078371869454415
60,5569370.exe ,0.6775000000000001,0.006614378277661456,63.869992249999996,0.5875348811040371,63.850375,0.5710124642904033,0.010607485238891667
65,5879064.exe ,0.6875,0.004330127018922149,63.885382875000005,0.30380992671876256,63.8445,0.3107929375001948,0.010761460119057006
78,6322015.exe ,0.675,0.00866025403784437,63.899633,0.4430991184452975,63.83825,0.468069906637885,0.010563440951217983
70,6028032.exe ,0.68125,0.005994789404140864,64.10710075,0.17142947013768756,64.056,0.19093978108293988,0.010626747926983737
80,6487463.exe ,0.6837500000000001,0.004841229182759222,64.108778,0.3439904313374864,64.06925,0.3428406153010468,0.010665466123843448
63,5840366.exe ,0.6875,0.006614378277661435,64.269806625,0.24800031361116334,64.23925,0.2433797187524064,0.01069709146647055
50,4612168.exe ,0.69,0.004999999999999977,64.414306875,0.3370361226591438,64.3395,0.3513449160013581,0.010711905995340262
32,3632999.exe ,0.69,0.007071067811865442,64.489585125,0.2246830984672836,64.4065,0.24652028314116428,0.010699402061008372
12,229437.exe  ,0.69875,0.009270248108869587,64.70066225,0.6676323876284324,64.6385,0.6673625326612219,0.010799734897613046
44,4320720.exe ,0.7012499999999999,0.005994789404140905,64.8610825,0.19188303734241235,64.79899999999999,0.21529688804067668,0.010811567938293352
73,6073943.exe ,0.6974999999999999,0.006614378277661482,64.87809662499998,0.3556701159972338,64.83612500000001,0.3554027424978574,0.010750931921316983
71,6049676.exe ,0.6962499999999999,0.0048412291827592754,64.9882095,0.593697995787839,64.914125,0.6149291498823255,0.01071348180472644
14,2616722.exe ,0.70875,0.007806247497998005,65.047730375,0.22828171445329096,65.004125,0.23441972906519623,0.01089584518804973
37,3997375.exe ,0.6974999999999999,0.006614378277661482,65.07981637500001,0.15120360744203346,65.05562499999999,0.1453512448347118,0.010717608605114934
85,6808918.exe ,0.69375,0.0048412291827592754,65.22864237499999,0.3530348398238974,65.18325000000002,0.36802471044754725,0.010635665173155461
95,8036296.exe ,0.695,0.00866025403784437,65.23382950000001,0.562110019167287,65.24125000000001,0.5560415339702633,0.010653981305819243
0,1172589.exe ,0.70375,0.0048412291827592754,65.23418699999999,4.127621219180424,64.25424999999998,1.7722557483331787,0.010788055042366055
42,4307955.exe ,0.69875,0.007806247497998005,65.411534625,0.4858161910869509,65.34700000000001,0.5119895018454933,0.010682366711099005
91,7398850.exe ,0.7024999999999999,0.01198957880828181,65.441019125,0.6224876384871894,65.39250000000001,0.6159464262417657,0.010734857271371993
35,3837785.exe ,0.69375,0.006959705453537506,65.48886412499999,0.7678140388428113,65.41375000000001,0.7294039947107512,0.010593404073642575
8,201747.exe  ,0.70375,0.0048412291827592754,65.62194925,0.5534735782021903,65.57162500000001,0.5514897862834833,0.010724308071357694
25,3122929.exe ,0.6962499999999999,0.011110243021644463,65.654125875,0.779826862564606,65.5745,0.8012376364100713,0.010604817149277138
1,126726.exe  ,0.7225,0.006614378277661482,65.81515375000001,0.4387725895098575,65.75925,0.4446143694259095,0.010977714991663298
11,2131253.exe ,0.6525,0.006614378277661482,65.88815737499999,0.2766268587714045,65.80125,0.29212614997634334,0.009903145360194557
13,230403.exe  ,0.71875,0.009270248108869587,66.082191,0.3941094377060785,66.030125,0.38672323355986493,0.010876606679097551
4,1409011.exe ,0.71875,0.0033071891388307415,66.159954125,0.29120983299994985,66.07350000000001,0.29773268211602405,0.010863822526872104
64,5842855.exe ,0.72625,0.0048412291827592754,67.305245875,0.5135614475202633,67.2305,0.544370278395135,0.010790392198385235
83,6616216.exe ,0.715,0.0050000000000000044,67.50019075,0.23029381374547847,67.467,0.22764995058203047,0.010592562658795152
7,1883504.exe ,0.7274999999999999,0.006614378277661482,67.957334375,0.3609890560653927,67.86075000000001,0.39290321645412957,0.010705246265039364
51,4622641.exe ,0.73125,0.0033071891388307415,68.110835625,0.1507166427422171,68.030125,0.17109093890384602,0.010736177192511135
31,3605312.exe ,0.7275,0.009682458365518551,68.222460625,0.7784909635989576,68.185,0.7791641354682635,0.010663643517621951
23,3025699.exe ,0.73875,0.007806247497998005,68.87363725,0.48902392806353395,68.80024999999999,0.5128315391042161,0.01072616503929448
43,4312536.exe ,0.74625,0.006959705453537534,69.02533862499999,0.3307240293208735,68.96025,0.3268075695267783,0.010811247215377209
92,772253.exe  ,0.75125,0.009270248108869587,82.792175875,0.26281721834929184,82.750125,0.2600795250976139,0.009073925066714525
87,6888530.exe ,0.7825,0.004330127018922197,85.0957645,0.5745262174433388,85.015625,0.6216978642194306,0.009195522298880104
36,3893727.exe ,0.78125,0.007806247497998005,85.771226875,0.45441978103633207,85.689125,0.43506879843882335,0.009108532411907394
2,1342186.exe ,0.805,0.00866025403784437,86.18916775,0.3151165500948611,86.117625,0.30684724925440854,0.009339920793004757
89,719640.exe  ,0.84625,0.0048412291827592754,92.37144087499999,0.4595281344891858,92.32737499999999,0.4664474615377391,0.009161381396498651
34,3703754.exe ,1.2650000000000001,0.0050000000000000044,116.86261775,0.4581507440075675,116.77962500000001,0.4471227285377037,0.010824676225430523
69,6024714.exe ,1.1862499999999998,0.006959705453537534,123.683643125,0.9872764434805545,123.63062500000001,0.9932417804215674,0.00959100144552764
55,5272843.exe ,1.25625,0.012183492931011217,128.13317375,0.6320170508417345,128.04125,0.6232372642100259,0.009804252585291169
