,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,5262953.exe ,0.41500000000000004,0.008660254037844371,40.344714124999996,0.9064545428302567,40.318875,0.8938163174696471,0.010286353714496672
51,5340199.exe ,0.1525,0.004330127018922197,15.125986000000001,0.17422899464282665,15.093125,0.14524241589494458,0.010081987382508486
52,5380357.exe ,0.18875,0.0033071891388307415,18.651286624999997,0.08947538490268933,18.582,0.11270314991161506,0.010119945277501735
53,5390420.exe ,0.13375,0.0048412291827592754,12.325237375,0.11421623634026115,12.31675,0.10654429829887617,0.010851717977561466
54,5485043.exe ,0.13,0.0050000000000000044,12.4028595,0.08268477523099407,12.379750000000001,0.07973040511624162,0.010481453893757323
55,5724538.exe ,0.1225,0.006614378277661479,11.628155,0.20940951042514763,11.5985,0.1925025973850741,0.010534775293242996
56,5751397.exe ,0.22375,0.006959705453537534,21.81575125,0.14125543459611598,21.794,0.14412668038916326,0.01025635090150746
57,5758118.exe ,0.045,0.005000000000000001,4.525034875,0.06828316046698019,4.522,0.06952697318307477,0.009944674735794162
58,5823527.exe ,0.07125000000000001,0.0033071891388307367,7.150643375,0.08432406010881104,7.132875,0.05282858482867023,0.00996413836678018
59,5857996.exe ,0.41500000000000004,0.007071067811865467,39.77376875,0.5071505834497652,39.752624999999995,0.5130453044079049,0.01043401249221574
60,5975293.exe ,0.42874999999999996,0.005994789404140905,40.25477612500001,0.7793179331552421,40.230250000000005,0.7849074388104625,0.010650910060178601
61,6063773.exe ,0.035,0.005000000000000001,3.597931625,0.016848918688876606,3.5860000000000003,0.020438933435969673,0.009727811322706835
62,6136209.exe ,0.036250000000000004,0.004841229182759272,3.6120486250000003,0.02572930541200781,3.615,0.01975474626513838,0.01003585603723704
63,6138596.exe ,0.12625,0.0048412291827592754,12.282055374999999,0.3781252470369233,12.278500000000001,0.3812282780697148,0.010279224131897387
64,614480.exe  ,0.03125,0.003307189138830739,3.352481125,0.022723282159700747,3.340375,0.021406409670937203,0.009321454419821677
65,6280079.exe ,0.17375000000000002,0.004841229182759262,16.358306250000002,0.10341529390732102,16.34375,0.09753172560761912,0.010621515292880643
66,6311951.exe ,0.18,0.0049999999999999975,16.765843875,0.10287252204359253,16.74175,0.11851028436384775,0.01073611333506468
67,6322924.exe ,0.11624999999999999,0.0048412291827592685,10.942196,0.07117085064476882,10.930250000000001,0.060194995639172154,0.010624010025044333
68,6390372.exe ,0.125,0.0050000000000000044,11.447931375,0.17439130141361525,11.446625000000001,0.17177378838169696,0.010919003259660963
69,6568644.exe ,0.15000000000000002,0.007071067811865472,14.919691375,0.2774791570271258,14.902000000000001,0.2914065030159762,0.01005382726960061
70,6599213.exe ,0.14750000000000002,0.0043301270189221855,15.65706425,0.139812469713676,15.620999999999999,0.16768571793685946,0.009420667734693624
71,6637031.exe ,0.18875,0.0033071891388307415,17.884752875,0.14689208081652713,17.872125,0.1625318718744108,0.010553682308008967
72,6776543.exe ,0.0325,0.004330127018922194,3.339017875,0.0429981101574171,3.34225,0.0487820407527197,0.009733401022898087
73,683600.exe  ,0.43625,0.0048412291827592754,41.751881125,0.6602590760380429,41.688375,0.6778214989029192,0.010448631013628373
74,6996922.exe ,0.17625,0.004841229182759262,16.043480875,0.14281586040636216,16.0415,0.14000178570289734,0.010985770567697952
75,7035481.exe ,0.41874999999999996,0.0078062474979980045,40.17940625,0.5827603904229742,40.10925,0.5973135169239016,0.010422005676104285
76,7109940.exe ,0.03375,0.004841229182759272,3.5040837500000004,0.022692395740368593,3.5065,0.013774977313955895,0.00963161910727733
77,7139505.exe ,0.035,0.005000000000000001,3.545933625,0.13485511378136306,3.536625,0.1409165865858239,0.009870461125735258
78,7209300.exe ,0.425,0.0050000000000000044,40.343021375000006,0.29788277497865706,40.262375,0.27864221570860337,0.010534659663923099
79,7287971.exe ,0.125,0.0050000000000000044,11.760858625,0.12096323923194326,11.75825,0.11313570391348604,0.010628475690906454
80,7353687.exe ,0.13375,0.006959705453537534,12.613004499999999,0.1000806733602947,12.590625,0.09190339697203784,0.010604134803884358
81,7382581.exe ,0.12625,0.0048412291827592754,11.624941374999999,0.10621657117410817,11.588125000000002,0.09879453109863953,0.010860269822220932
82,743173.exe  ,0.12375,0.0048412291827592754,11.566510875,0.13073886619081324,11.546624999999999,0.12349183930527585,0.010698991367178392
83,7571318.exe ,0.4125,0.004330127018922197,40.285807125,1.350718333728246,40.212,1.3515706603799895,0.010239338105355137
84,7607475.exe ,0.4225,0.006614378277661482,40.952717875000005,0.7746069702551475,40.89475,0.7928678562660986,0.010316775587144103
85,7617595.exe ,0.1725,0.006614378277661471,15.901297125,0.14324538615644622,15.884375,0.13330129172292352,0.010848171607886987
86,7632599.exe ,0.13625,0.0048412291827592754,12.97728275,0.07078274501555787,12.9605,0.07012310603502979,0.010499116234482908
87,7706034.exe ,0.43875,0.005994789404140905,41.829229749999996,0.2122768688869257,41.798249999999996,0.19113852960614716,0.010489076720328564
88,7725672.exe ,0.4425,0.004330127018922197,41.645064500000004,0.6990008514347467,41.62225,0.7006580389177016,0.010625508816296826
89,7736428.exe ,0.04625,0.004841229182759272,4.663435625,0.057729466130689126,4.6548750000000005,0.027579147466881625,0.00991758088222779
90,7740671.exe ,0.5437500000000001,0.006959705453537534,53.23180975,0.7144929425357787,53.1645,0.7493920869611571,0.010214756976208198
91,7832987.exe ,0.03,0.0,3.1054999999999997,0.08168807522827312,3.08975,0.08659207527250984,0.009660280148124296
92,7865423.exe ,0.415,0.008660254037844381,40.108217999999994,1.2650068190130448,40.099375,1.2663197599244052,0.010347006690748516
93,7983452.exe ,0.135,0.0050000000000000044,12.59797525,0.1310082514374095,12.573625,0.14216885866813478,0.010716007717192493
94,8071369.exe ,0.1325,0.004330127018922197,13.3031855,0.3515386821627883,13.293375000000001,0.364818769219732,0.009960020477802103
95,8107830.exe ,0.08,0.0,8.431031375,0.06113524348511542,8.40475,0.07146283999394383,0.00948875605388196
96,821545.exe  ,0.04,0.0,3.68039175,0.016125347273392328,3.6757500000000003,0.011453711188955298,0.010868408233987591
97,8307961.exe ,0.125,0.0050000000000000044,11.51539725,0.08912538096797984,11.50025,0.06773800631846216,0.010855031510094018
98,8376985.exe ,0.4175,0.004330127018922197,39.790126875,0.34693121835078233,39.73475,0.33091228067268785,0.010492552620190658
99,8508555.exe ,0.03,0.005,3.3872771249999998,0.06488552717370316,3.39125,0.060480885410185474,0.008856671271028644
