,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
60,5569370.exe ,0.38875000000000004,0.0033071891388307415,97.99201575,0.8391964867412994,97.961625,0.8680871122041857,0.003967159946906185
61,5722253.exe ,0.21,0.0,53.540029000000004,0.239614720319934,53.518,0.2291446049986774,0.00392229895878465
62,5747289.exe ,0.39,0.0,98.10343037499999,0.4968782753001337,98.109375,0.4929685429872792,0.0039753961559674976
63,5840366.exe ,0.39,0.0,98.19888499999999,0.4936431249361726,98.17037499999999,0.4716041606845701,0.003971531855987979
64,5842855.exe ,0.41,0.0,103.6895255,0.5545238990241989,103.638375,0.48902068910732044,0.0039541120284131296
65,5879064.exe ,0.39375000000000004,0.0048412291827592754,99.305203125,0.7346854942379173,99.2885,0.7492034102965649,0.003965049036799903
66,5879463.exe ,0.1875,0.004330127018922197,47.641161249999996,0.3236656696746469,47.656375,0.3241041258222411,0.003935672327886424
67,5885275.exe ,0.2,0.0,50.197816125,0.14348726990959798,50.199999999999996,0.1573729646413247,0.003984237073221878
68,6024175.exe ,0.18875,0.0033071891388307415,47.646196375,0.22909217335274504,47.602125,0.22621860970088326,0.003961491459138536
69,6024714.exe ,0.7024999999999999,0.004330127018922197,177.10034087499997,1.012784968694666,177.073625,0.9725096320217027,0.003966677853521664
70,6028032.exe ,0.39,0.0,99.04812575,0.9561353392021353,99.037,0.9581260355506482,0.003937479856856353
71,6049676.exe ,0.39125,0.0033071891388307415,99.15668124999999,0.34446302067339063,99.14800000000001,0.33467820365240425,0.00394577546432354
72,6068580.exe ,0.38875000000000004,0.0033071891388307415,97.67466200000001,0.4996719952824067,97.662125,0.4990577214862038,0.003980049605904958
73,6073943.exe ,0.3975,0.004330127018922197,100.3087475,1.0761109620604894,100.2935,1.0723142030207424,0.003962765061940386
74,6077826.exe ,0.38125,0.0033071891388307415,96.8195055,0.4769983498475109,96.808875,0.47815620813181936,0.00393773959111989
75,6082113.exe ,0.235,0.0049999999999999906,59.822400375,0.4985700276801488,59.808125000000004,0.49413470772148743,0.0039282943935196445
76,6124881.exe ,0.19,0.0,47.612510125,0.34534308028627086,47.61749999999999,0.3420595708352564,0.003990547851839391
77,6178134.exe ,0.38375000000000004,0.0048412291827592754,97.289079875,0.39938285647653843,97.294125,0.3995001368898385,0.003944430356346815
78,6322015.exe ,0.38875000000000004,0.0033071891388307415,97.89964637499999,0.7131911914092438,97.87375,0.6766985573355403,0.003970903005215274
79,6467813.exe ,0.2475,0.004330127018922197,62.0381895,0.20007602309309827,62.018750000000004,0.22248075759489772,0.003989478126211275
80,6487463.exe ,0.39625,0.0048412291827592754,99.4983415,0.7528210151711037,99.46825000000001,0.7899967958795805,0.003982478441613019
81,6585390.exe ,0.2,0.0,51.048983625,0.46628848893038743,51.023624999999996,0.47705055746220515,0.003917805719094765
82,6612008.exe ,0.1925,0.004330127018922197,49.063892875,0.514893612544971,49.058499999999995,0.5089742134921984,0.003923455492829155
83,6616216.exe ,0.41,0.0,103.675223125,0.5317354673400656,103.630875,0.53537613821966,0.003954657512583
84,6674693.exe ,0.19,0.0,48.893437625000004,0.10199728743934483,48.87675,0.10267393778364642,0.0038860020736780827
85,6808918.exe ,0.39875000000000005,0.0033071891388307415,100.40386025000001,0.5113110988756626,100.376125,0.5191547065904345,0.003971460848289446
86,6818440.exe ,0.385,0.0050000000000000044,97.95504600000001,0.8686391631225517,97.88425000000001,0.8468072020832101,0.003930374347432801
87,6888530.exe ,0.47124999999999995,0.0033071891388307415,118.96367599999999,0.5941334374648094,118.93837500000001,0.5899150230117884,0.003961293193394595
88,6890460.exe ,0.22,0.0,55.717524125,0.14903299082874089,55.697375,0.15865287383152027,0.003948488441561742
89,719640.exe  ,0.51,0.0,129.36854862500002,1.5634906707829963,129.340875,1.5555006780374554,0.003942225567346624
90,736324.exe  ,0.38875000000000004,0.005994789404140905,98.286575,0.8215046988426191,98.26025,0.8186809131157263,0.003955270595195733
91,7398850.exe ,0.4,0.0,101.101142125,0.6336990453228639,101.04887500000001,0.6486885688641348,0.003956434038158004
92,772253.exe  ,0.45625000000000004,0.0048412291827592754,115.107704125,0.39215026395516983,115.09462500000001,0.39384544478132993,0.003963679090537156
93,7740449.exe ,0.21875,0.0033071891388307415,55.214708,0.3327762958032014,55.18625,0.3442167739956899,0.0039618066983166875
94,7765486.exe ,0.19,0.0,47.94750975,0.1784784276465566,47.953,0.1788525929361958,0.003962666695114442
95,8036296.exe ,0.39625,0.0048412291827592754,100.18599574999999,0.4148747565162742,100.156875,0.40573342156518977,0.003955143600995751
96,8210107.exe ,0.39125,0.0033071891388307415,99.1783745,0.6805872727813818,99.1505,0.6798981541378126,0.003944912406282682
97,8223643.exe ,0.2,0.0,50.499461875,0.155756961887292,50.50275,0.16010445808908516,0.003960438241798592
98,8482488.exe ,0.31875,0.003307189138830741,80.098254,0.484399944992259,80.09437499999999,0.47449734917594966,0.003979487492948348
99,8589353.exe ,0.25,0.0,63.289485750000004,0.5878517898245577,63.23975,0.6067948067510143,0.003950103197038538
