,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
36,3823863.exe ,0.76625,0.017275343701356582,801.665285,16.792688441739273,801.924125,16.806957334966224,0.0009558228531749382
37,387622.exe  ,0.69625,0.013169567191065901,736.825712625,14.344228396162185,736.988875,14.39573935612115,0.0009449317363254794
38,3886650.exe ,0.8212499999999999,0.020271593425283542,862.741112125,16.777890740741597,862.766125,16.825986527076935,0.0009519078069401328
39,3963524.exe ,0.8987499999999999,0.023684119151870516,935.559659625,14.32813782107113,935.51125,14.368318610314155,0.0009606549307184167
40,4025112.exe ,0.74125,0.018998355191963346,779.40401675,16.27428884773522,779.526375,16.267262299919267,0.0009510471899938409
41,4031241.exe ,1.0474999999999999,0.01561249499599601,1099.9263672499999,8.890857249618167,1099.996375,8.869908989633215,0.000952336475594203
42,4082343.exe ,0.9875,0.02222048604328899,1036.461318875,19.576084901846745,1036.46575,19.592295914146938,0.000952761074645657
43,4096689.exe ,0.7024999999999999,0.016393596310754988,735.4111292499999,18.3545847660534,735.44925,18.36607859444958,0.0009552479858666756
44,4174493.exe ,0.615,0.015000000000000013,640.299506125,16.973952439159238,640.3257500000001,17.021423205404993,0.0009604880124332611
45,4333897.exe ,0.8075,0.02277608394786072,858.113971125,13.836334098386619,858.176625,13.863791273831785,0.0009410171925546855
46,4409555.exe ,0.695,0.019999999999999987,727.9802083750001,13.775193188071004,728.0282500000001,13.775274305345066,0.0009546962843280882
47,4542735.exe ,0.71875,0.02368411915187054,759.7201125,16.652405166373548,759.745125,16.67481264840404,0.0009460720970448179
48,4573853.exe ,0.8525,0.013919410907075068,904.3414255,11.706471997846196,904.2465,11.708466658790105,0.0009426749410806461
49,4655984.exe ,1.05375,0.017984368212422715,1105.74665125,11.666413506550356,1105.593875,11.651713752035597,0.0009529759812600653
50,4657742.exe ,1.00125,0.04284784125250656,1044.233794875,43.282523331295515,1044.095625,43.2257697992109,0.0009588370007885586
51,4727569.exe ,1.00375,0.02175861898191153,1057.3331515,24.510023365463717,1057.15625,24.532628944683022,0.0009493223574575491
52,4753684.exe ,0.41125,0.0078062474979979845,424.251693875,4.141129431144349,424.14175000000006,4.1080983054815094,0.0009693538197661722
53,477328.exe  ,0.5125,0.014790199457749054,501.7921325,1.0130326537085268,501.73875,1.0156234230756938,0.0010213392494749806
54,4847851.exe ,0.50375,0.006959705453537534,512.571023125,8.062750250360624,512.6008750000001,8.080126289815965,0.0009827906324645105
55,4886272.exe ,0.955,0.01581138830084191,1020.74574625,16.334000933644568,1020.6542499999999,16.350262633593985,0.0009355904773627167
56,4947084.exe ,0.66125,0.007806247497998005,572.0774375,0.49126395189985206,572.088875,0.4844276100461418,0.001155874985892972
57,5188861.exe ,0.52875,0.010532687216470457,488.605876125,0.6640614265413235,488.555875,0.6461556386622369,0.0010821605425488784
58,5299880.exe ,0.71875,0.025217801252290013,814.664788625,2.893762784609698,814.674375,2.8973485697055597,0.0008822647179990606
59,5510670.exe ,0.8875,0.009682458365518551,931.9042525,10.838010031505332,931.67525,10.831669547558226,0.0009523510571167825
60,5530660.exe ,0.50125,0.010532687216470457,486.703401,2.385135109110022,486.72575,2.3689705965883037,0.0010298880159253295
61,5568655.exe ,0.49249999999999994,0.013919410907075068,444.013557375,0.8910204446980846,444.02412499999997,0.9239436451293924,0.001109200365213285
62,5735007.exe ,0.7625,0.013919410907075068,846.636802375,43.928918451049896,846.5828750000001,43.91745590433688,0.0009006223186389039
63,5752102.exe ,1.17875,0.01615355997915012,1245.484397125,11.806953682818305,1245.442375,11.787851669595062,0.0009464189216026747
64,5766238.exe ,0.49874999999999997,0.01615355997915012,483.669516625,0.8361370415809396,483.6265,0.8174053462022455,0.0010311793132637965
65,5897531.exe ,0.5162500000000001,0.012183492931011217,487.601175375,3.3247242846072522,487.58912499999997,3.3146349888600097,0.001058754625853736
66,5901057.exe ,0.27125,0.0033071891388307415,280.33628825,0.8049042066957095,280.3725,0.7866824327516239,0.0009675878984247056
67,6074729.exe ,0.71625,0.009921567416492224,763.10258825,28.371041348257435,763.106375,28.35507847783843,0.0009386025038161047
68,6121337.exe ,0.4675,0.006614378277661459,470.71641012500004,4.8171915784528245,470.761625,4.805594992753243,0.0009931669896017733
69,6190417.exe ,0.38125,0.0033071891388307415,393.17318362500004,0.8842200808626416,393.124875,0.9579066287352878,0.000969674473942831
70,6386527.exe ,0.5862499999999999,0.008569568250501312,523.985981875,3.2547009108474327,524.038,3.2742509830493844,0.001118827640965123
71,6466356.exe ,0.49749999999999994,0.017139136501002624,486.8465585,0.5341679455417127,486.82675,0.5312865869754347,0.0010218825445389276
72,648321.exe  ,0.4125,0.008291561975888496,433.12418575000004,10.073293849174966,433.161,10.062246046484852,0.0009523827428055371
73,657396.exe  ,0.48875,0.010532687216470457,484.61610575,3.303893383470546,484.637,3.315595195436256,0.0010085302452827118
74,6595850.exe ,0.42374999999999996,0.014086784586980818,440.958789375,9.120479614596354,440.93075,9.126859711176682,0.0009609741549785385
75,6596819.exe ,0.6412500000000001,0.013635890143294655,689.693477625,12.540443360025899,689.616875,12.505423057992692,0.0009297608587052064
76,6632440.exe ,0.74625,0.017984368212422715,778.3944482499999,14.796356931041121,778.2717499999999,14.847493927848562,0.0009587041655779179
77,6698648.exe ,0.53125,0.009270248108869587,560.34856225,13.777652756963034,560.334375,13.756275630939351,0.0009480706042446886
78,6708862.exe ,0.475,0.0050000000000000044,487.85849812500004,9.031959287443364,487.87737500000003,9.002600387353368,0.000973642976038299
79,6714442.exe ,0.5912499999999999,0.015360257159305647,570.3077143749999,7.050462845235714,570.36875,7.061577829175301,0.0010367210281346986
80,6754640.exe ,0.8487499999999999,0.011659223816361029,896.6608165,9.490284427469117,896.600125,9.481677665865622,0.000946567514027195
81,6966964.exe ,0.575,0.01224744871391585,606.18002325,6.26769880654924,606.17425,6.284026431158607,0.0009485630966807021
82,7044970.exe ,0.66875,0.018998355191963297,699.7411855,18.25282594516079,699.764625,18.249878697798938,0.0009557105024797771
83,709259.exe  ,0.45375,0.012183492931011198,482.606680125,15.227143401370709,482.5855,15.279645128405303,0.0009402066293041657
84,7100116.exe ,0.7525,0.012990381056766592,789.1714923750001,10.885144062550056,789.186875,10.889175352586388,0.000953531656009725
85,728955.exe  ,0.59,0.011180339887498959,616.4522278750001,25.912376416397876,616.50625,25.89585828250342,0.0009570895737270919
86,7298421.exe ,0.48124999999999996,0.012686114456365286,489.25635124999997,4.632508287510245,489.24699999999996,4.67913918365333,0.0009836356723228127
87,7327846.exe ,0.745,0.01581138830084191,776.442189375,6.499965951926937,776.4651250000001,6.5504935393736075,0.0009595047901759312
88,771691.exe  ,0.6074999999999999,0.010897247358851694,633.2166896250001,8.06790827033932,633.25675,8.035403330729586,0.0009593872207628799
89,776425.exe  ,0.6675,0.010897247358851664,698.505795875,11.604659619396212,698.4784999999999,11.558777184460306,0.0009556112546837785
90,776644.exe  ,0.82125,0.021469455046647063,867.9639930000001,20.664436050662168,868.031875,20.660174360575308,0.0009461798031061871
91,7914657.exe ,0.41125,0.005994789404140891,426.823585375,8.759764339768324,426.892125,8.770803860500768,0.0009635128284644408
92,8106119.exe ,1.29,0.014142135623730963,1356.7894595,20.684561301013105,1356.635125,20.71388850769873,0.0009507738956605595
93,8319654.exe ,1.0587499999999999,0.027585095613392414,1117.963180375,29.227499388721434,1117.937875,29.2937093905735,0.0009470347669633107
94,8377831.exe ,0.515,0.011180339887498959,482.46506175,2.9195020105285776,482.403,2.82630987331537,0.0010674348068479592
95,8485745.exe ,0.5387500000000001,0.010532687216470457,557.411721375,13.442041142801274,557.41725,13.400607082796684,0.0009665207589661625
96,8601270.exe ,0.78375,0.022325713874364685,821.45603625,15.66180181397092,821.4860000000001,15.696355094416019,0.000954098534083296
97,8645057.exe ,0.5,0.0050000000000000044,486.56616075,2.537754269045353,486.599625,2.5270301213826016,0.0010276094811634514
98,8668510.exe ,0.4825,0.013919410907075068,483.989553375,5.171685909659605,484.06475,5.173614977701764,0.0009969223439543003
99,971881.exe  ,0.81,0.016583123951776964,857.504279125,11.25010123264771,857.5308749999999,11.259757484483172,0.0009446017002113698
