,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,384742.exe  ,0.39,0.0,98.258788625,0.47339668502402477,98.212875,0.45823586653055065,0.0039691106053466275
32,3896913.exe ,0.36875,0.0033071891388307415,92.29218675,0.570029992322935,92.26875000000001,0.5806194429228175,0.00399546281202401
33,3900160.exe ,0.4075,0.004330127018922173,103.19429237499999,0.46704860174342167,103.134625,0.4949292720934975,0.003948861808356385
34,3977915.exe ,0.7625000000000001,0.006614378277661482,192.43725312499998,1.1817994826686327,192.44325,1.1825693161502182,0.003962330513545154
35,4033232.exe ,0.7875000000000001,0.004330127018922197,197.739622,0.519564393469185,197.779625,0.5158955653763609,0.00398250988868584
36,4076739.exe ,0.36,0.0,90.7034645,0.5542430939659951,90.69987499999999,0.5361215901033985,0.0039689773922582635
37,4119306.exe ,0.365,0.0050000000000000044,91.327233,0.3687768265245234,91.32875,0.3509315282216734,0.003996617306909977
38,4136921.exe ,0.72125,0.005994789404140905,181.677034375,0.8212642185300254,181.68599999999998,0.8070219947436413,0.0039699569209791594
39,4188908.exe ,0.37375,0.0048412291827592754,94.100264375,0.6363981212984808,94.093875,0.6604336525155253,0.003971827310819923
40,420179.exe  ,0.3575,0.004330127018922197,89.60715275,0.3726435180738242,89.5975,0.3575297190444457,0.003989636865233395
41,4269635.exe ,0.7637499999999999,0.013169567191065936,191.77028325,3.517733941398413,191.743,3.552124118045431,0.0039826295662521525
42,4327808.exe ,0.74375,0.0048412291827592754,187.20764075,0.9656678833267103,187.19725,0.9668390183996508,0.003972861348075079
43,4371782.exe ,0.755,0.0050000000000000044,190.298627875,0.8201625881818261,190.3155,0.8152835396351316,0.003967448469969689
44,4500686.exe ,0.35,0.0,87.77419437500001,0.5701432254841619,87.75437500000001,0.543914730794271,0.0039875045563470025
45,4521775.exe ,0.745,0.0050000000000000044,187.180320625,1.2553823034585894,187.18025,1.2560931245333709,0.003980119264206971
46,4538105.exe ,0.44375,0.0048412291827592754,111.384376875,0.9138140340284543,111.353375,0.8926701430959867,0.003983951901064132
47,4570249.exe ,0.74,0.0,186.063337875,0.3538408700459266,186.072875,0.3579191380395844,0.003977140303143129
48,4618768.exe ,0.35,0.0,87.864806,0.5981627794877394,87.85874999999999,0.5979861515955011,0.003983392394902687
49,4709658.exe ,0.36375,0.0048412291827592754,91.51922175,0.48414456390905275,91.50162499999999,0.4748320591272248,0.003974574882133982
50,4776111.exe ,0.3775,0.009682458365518551,94.92816275,2.2696355429739583,94.90899999999999,2.265948201084921,0.0039766913112410365
51,4982865.exe ,0.40874999999999995,0.003307189138830723,102.55634412500001,0.5021112111635319,102.529125,0.47945240574534786,0.003985613990898487
52,5251261.exe ,0.3675,0.004330127018922197,92.23683787499999,0.6024022333931933,92.215875,0.5958782252902004,0.003984308313973627
53,5448259.exe ,0.74625,0.0048412291827592754,188.491927375,1.2033768595446221,188.483,1.1907780019802177,0.003959055490558777
54,5546172.exe ,0.3775,0.006614378277661482,94.91777825,0.8018015972020054,94.89675,0.7944260113440395,0.0039771263820115805
55,5592117.exe ,0.37,0.0,93.18094350000001,0.5013139289409876,93.14025000000001,0.49351640043670497,0.003970768980247554
56,5593417.exe ,0.76125,0.005994789404140905,191.91955125,1.8715990707486458,191.924625,1.8908821973816905,0.003966505731395617
57,5622940.exe ,0.37,0.0,92.671381,0.6192257615014105,92.66624999999999,0.6267554846190012,0.003992602635327081
58,5717238.exe ,0.375,0.0050000000000000044,93.877504125,0.7722468958209586,93.87174999999999,0.7665606221950071,0.003994567212829594
59,5804700.exe ,0.37,0.0,93.38866225,0.3092324008616941,93.34825000000001,0.30368929434538533,0.003961937039097056
60,5860218.exe ,0.35,0.0,87.53203687499999,0.9060356270103894,87.52075,0.9043343892056704,0.0039985359931680444
61,6038973.exe ,0.43,0.0,108.50888825000001,0.4272896454826482,108.4805,0.43936630503487495,0.003962809009795563
62,6169948.exe ,0.7275,0.004330127018922197,182.603808625,0.8813348718184413,182.57262500000002,0.8896029925618435,0.0039840351933404265
63,6198446.exe ,0.3725,0.004330127018922197,94.36241187499999,0.817188327757662,94.31712499999999,0.8269334068563211,0.00394754640749797
64,6211188.exe ,0.775,0.0050000000000000044,194.966629125,1.2768479210273513,194.97025000000002,1.2692077991802548,0.003975039233525037
65,6223618.exe ,1.0175,0.008291561975888507,256.326128125,1.8260359162479183,256.292875,1.8235242278003894,0.003969552411386661
66,6294589.exe ,0.36,0.0,90.805156375,0.3072181943134788,90.803,0.3089449789201927,0.0039645325703014074
67,6399800.exe ,0.7325,0.006614378277661482,184.05562587500003,1.7853555345541474,184.02100000000002,1.7877798382351242,0.003979775116993554
68,6425267.exe ,0.38,0.0,95.92246937499999,0.2854862781413204,95.92175,0.28190634526381264,0.003961532709447098
69,6462267.exe ,0.4,0.0,100.517008375,0.6440655755377206,100.50637499999999,0.6267940127147066,0.003979426034126635
70,6578480.exe ,0.35,0.0,88.45559012499999,0.32080022813405284,88.419625,0.3508329151818558,0.00395678780171385
71,6637745.exe ,0.74875,0.0033071891388307415,188.48047524999998,0.8582001517670212,188.46725,0.8605975758157799,0.003972560017194673
72,6658316.exe ,0.37,0.0,93.33708737500001,0.624759124161052,93.335875,0.6250504854609749,0.00396412626969441
73,6660710.exe ,1.05125,0.005994789404140905,265.10331937499996,1.4406722442336548,265.019,1.464538237807401,0.0039654350706675315
74,6676911.exe ,0.37,0.0,92.346534875,0.3030968217659344,92.32787499999999,0.2977622531063996,0.004006647358245016
75,6962765.exe ,0.36624999999999996,0.0048412291827592754,91.66866075,0.7884441548226103,91.650625,0.8039205398389806,0.003995367631679947
76,7092173.exe ,0.78,0.0,196.734491,0.7335373419918693,196.708,0.7362648979817025,0.00396473437898594
77,7097465.exe ,0.37,0.0,93.10704387499999,0.36878267206765447,93.08975,0.36830345844153867,0.003973920603652073
78,740239.exe  ,0.48375,0.0048412291827592754,121.85136262500001,0.8750586757455096,121.839,0.8707489592299243,0.003970000741713084
79,7442426.exe ,0.75125,0.005994789404140905,188.84407149999998,1.4627347133425208,188.81875000000002,1.4821241302603538,0.003978149772099147
80,7526546.exe ,0.75375,0.0048412291827592754,189.69286449999998,1.3871174905833503,189.662,1.4042610156235242,0.003973528482406359
81,755912.exe  ,0.36624999999999996,0.0048412291827592754,91.66272525000001,0.6505296574608944,91.64337499999999,0.6386726347472543,0.003995626346490281
82,761661.exe  ,0.745,0.007071067811865481,186.81990075,1.6277904828767695,186.76775,1.660048097947773,0.003987797857771852
83,7661183.exe ,0.88375,0.0048412291827592754,222.22297637499997,0.9485692960146525,222.1995,0.9423174889600621,0.003976861503774826
84,7685269.exe ,0.72625,0.0048412291827592754,182.69821075000002,0.7354831313335328,182.66825,0.7367585679854743,0.003975134715433987
85,778856.exe  ,0.3675,0.004330127018922197,91.73601662499999,0.3366886439141285,91.71587500000001,0.33976184214093336,0.004006060144319026
86,7873464.exe ,0.77625,0.006959705453537534,195.798636625,1.230027444010492,195.74975,1.209212837965258,0.003964532201961649
87,8005718.exe ,0.79125,0.0033071891388307415,199.231655125,0.9245270458416016,199.190875,0.8936862477262392,0.003971507436925932
88,8008800.exe ,0.38,0.0,95.75315525,0.4795201211113972,95.72325,0.4782937774004622,0.003968537632079753
89,8098247.exe ,1.16125,0.0033071891388307415,292.84899762500004,0.9169915903947684,292.83362500000004,0.9199302877800022,0.0039653541907867735
90,8181773.exe ,0.42125,0.003307189138830741,106.08339774999999,0.38655348620816626,106.05924999999999,0.3996288121494766,0.00397093238842833
91,8420004.exe ,0.74625,0.0048412291827592754,187.5286385,0.6367260974043265,187.503375,0.6391417952027567,0.003979392192942306
92,8452540.exe ,0.41874999999999996,0.003307189138830741,105.37112975,0.9130906961862781,105.31449999999998,0.9358920877964506,0.0039740486886067575
93,8535938.exe ,0.37,0.0,92.73506112500002,0.8528029566936053,92.709625,0.8491071689574853,0.003989860959936904
94,8565107.exe ,0.90875,0.0033071891388307415,229.20259099999998,0.49664943861213523,229.1565,0.4740545854645879,0.0039648330153475445
95,8626944.exe ,0.35124999999999995,0.0033071891388307415,87.85887025,0.35445840459627814,87.816125,0.36721874867032617,0.003997888875653963
96,8637113.exe ,0.43,0.0,108.526874375,0.5717544842598364,108.498875,0.5684180762211883,0.003962152254695854
97,885892.exe  ,0.42125,0.003307189138830741,106.7084945,0.49305100865047236,106.698125,0.4926767290780035,0.003947670726438747
98,900157.exe  ,1.3250000000000002,0.0050000000000000044,333.171334875,0.7767852644256645,333.13812499999995,0.7655456285388907,0.0039769327709333595
99,972261.exe  ,0.6212500000000001,0.0033071891388307415,156.4382625,0.7860941579332322,156.391375,0.7863590047650038,0.0039712151622752784
