,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,3645873.exe ,0.75125,0.0033071891388307415,774.89340925,12.853455392434665,774.90725,12.813887073698602,0.0009694881786736528
25,3583821.exe ,0.73875,0.012686114456365286,778.699267625,5.94220316376782,778.7048749999999,5.898766808357067,0.0009486974377838527
33,3950897.exe ,0.7625,0.014790199457749054,818.511897375,24.45618125689359,818.512875,24.443484921536367,0.0009315686215989866
76,7147923.exe ,0.7949999999999999,0.013228756555322938,821.692761125,10.50872429479212,821.66825,10.514923617768257,0.0009675149126439251
48,4776943.exe ,0.80875,0.025708704751503896,835.8078854999999,8.20326881342394,835.7336250000001,8.21046638348727,0.0009676266687962471
36,4210829.exe ,0.8187499999999999,0.0033071891388307046,841.528724875,2.289193700275943,841.489125,2.268083025238522,0.0009729317322134385
66,6763356.exe ,0.8274999999999999,0.01198957880828179,842.24949675,1.7466549483361453,842.4191249999999,1.722856453502466,0.0009824879720238312
63,6623394.exe ,0.76625,0.008569568250501312,846.3995215,1.4931748752094447,846.6189999999999,1.4907357243991932,0.0009053053322171567
99,8699117.exe ,0.79625,0.017275343701356544,850.776084625,3.5292207151962676,850.79225,3.5303415822693167,0.0009359101817618279
35,4176362.exe ,0.8025,0.019843134832984426,850.913365875,29.528419004442892,850.895125,29.52076150117701,0.0009431042362048031
78,7309283.exe ,0.79,0.013228756555322964,851.1265076249999,1.807422023727165,851.153875,1.7914822380852837,0.0009281816427083578
19,3113504.exe ,0.88,0.026457513110645932,860.042746875,4.867154919522857,859.99375,4.8465799732904635,0.001023204954867087
81,7650173.exe ,0.8925000000000001,0.011989578808281809,886.872696625,1.7430492498441426,886.8356249999999,1.7231973869452442,0.001006345108375097
43,4561699.exe ,0.84875,0.007806247497998005,887.667716375,7.089571828814595,887.614375,7.080915246941933,0.0009561573371915229
37,4238522.exe ,0.8712500000000001,0.023150323971815188,930.348899625,23.661499824299334,930.3115,23.663448274712636,0.0009364766275868965
29,3795140.exe ,0.925,0.011180339887498928,930.66946825,0.8373389690246109,930.6143749999999,0.8335155873617467,0.000993908182826003
17,3018918.exe ,0.9125000000000001,0.010897247358851694,942.024826875,7.496446518626959,941.904625,7.5136150077293244,0.0009686581223416974
23,3456840.exe ,0.9675,0.014790199457749053,970.802686,1.3830063484196173,970.6415,1.3705257202985726,0.0009965979842787539
44,4577882.exe ,0.9337500000000001,0.04525966747557916,986.8319195,52.105289443192184,986.65975,52.020488049781854,0.0009462097663734924
53,5235255.exe ,0.9650000000000001,0.01936491673103707,990.6245148749999,17.966378425215467,990.49375,17.9797754417985,0.000974132969162152
71,7014682.exe ,0.9949999999999999,0.012247448713915901,1012.75848275,4.668438483657996,1012.773625,4.68861967794094,0.0009824652342562666
42,4558965.exe ,0.99125,0.019645292056877154,1032.1868932500001,3.2915110675302377,1032.074625,3.289212289344492,0.0009603396501954176
60,6496522.exe ,1.0975000000000001,0.030310889132455315,1107.1389583750001,31.314211548929624,1107.528125,31.36610409517531,0.000991293813389832
59,6184270.exe ,1.06125,0.03515590277606311,1110.026378375,40.25308760975223,1110.524375,40.24724496762945,0.0009560583610216497
77,7191139.exe ,1.085,0.019364916731037102,1130.1765375,3.1880431407243925,1130.1599999999999,3.1984217201613303,0.0009600270081699515
47,4698440.exe ,1.2262499999999998,0.01494782592887676,1267.2718065,3.468407702633215,1267.10725,3.4654112941323567,0.000967629827879391
9,2505532.exe ,1.26875,0.02368411915187054,1315.6610863750002,25.209946054036365,1315.7505,25.25046327297777,0.0009643440952530923
92,8346248.exe ,1.3525,0.031917863337009196,1388.99404925,10.730067893893214,1389.1458750000002,10.72654856463046,0.0009737262738672601
74,7104787.exe ,1.4787500000000002,0.03756244800329183,1393.004900875,5.24568900940789,1393.03775,5.223602342971787,0.0010615540541681803
98,8627888.exe ,1.3787500000000001,0.014523687548277738,1424.308798875,3.8659814050303165,1424.41525,3.846695066872418,0.0009680133978593793
82,7666283.exe ,1.435,0.016583123951777013,1427.4940296250002,6.050780390271634,1427.38875,6.0849872996991925,0.0010052581448463022
69,6940163.exe ,1.39,0.01658312395177693,1435.5437016249998,1.7285893215993164,1435.70675,1.7103951115166505,0.0009682742492802932
85,8029926.exe ,1.4137499999999998,0.014947825928876762,1448.86133625,1.5889123883612886,1448.76275,1.5254177911313505,0.0009757662549399815
97,8613113.exe ,1.43,0.011180339887498959,1472.0072320000002,3.2531963713343766,1471.96475,3.2856783070623177,0.0009714626184662657
3,1627487.exe ,1.4187499999999997,0.018998355191963346,1473.844725125,19.587387265706457,1473.301125,19.626937168324957,0.000962618365296027
38,4239983.exe ,1.5550000000000002,0.02872281323269017,1563.270157125,2.203234933873852,1563.0192499999998,2.164229756171884,0.0009947097070283684
56,5395059.exe ,1.5474999999999999,0.018540496217739174,1616.074686875,21.833095852344403,1615.843125,21.80797255270134,0.0009575671301382718
84,7919595.exe ,1.57375,0.0048412291827592754,1616.8475376249999,17.418247933078792,1616.668,17.436873307734995,0.0009733447114696379
41,4526562.exe ,1.59375,0.027357585785299086,1644.3326415000001,6.289887788682334,1644.172,6.29037447215987,0.000969238194132145
4,1734547.exe ,1.6025,0.02222048604328889,1654.0140296250001,19.72341555746284,1653.4311249999998,19.67884600553028,0.0009688551434858873
5,2002873.exe ,1.60625,0.026427968139832395,1661.25465925,23.985002876238433,1660.7374999999997,23.905034652767203,0.0009668896884991535
75,7146604.exe ,1.6875,0.021650635094610987,1685.441078375,5.1884165928852095,1685.255125,5.136101645156027,0.001001221592170392
40,4371445.exe ,1.66125,0.016909686573085867,1685.58291975,5.518160700013714,1685.3431249999999,5.438822860635845,0.000985564092122143
73,7100074.exe ,1.91875,0.03257203555198844,1692.703130625,14.92553434433679,1692.7275,14.937904638870897,0.0011335419455929855
28,3722205.exe ,1.78375,0.02117634293262179,1775.503440375,6.206888488867624,1775.40175,6.094955901193985,0.0010046446317351309
1,1578979.exe ,1.8537499999999998,0.03935019059674292,1922.3892163750002,38.15222045164242,1921.180875,38.03409730569896,0.0009642948390521917
79,7458115.exe ,2.225,0.06000000000000004,2330.65191075,55.38607292210571,2330.486375,55.38276776204292,0.0009546685155931324
