,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,3179338.exe ,1.22,0.008660254037844395,112.87533775,0.4499461654461429,112.80600000000001,0.4414456365171147,0.010808384048445516
23,3216981.exe ,1.1887499999999998,0.012686114456365286,111.498505875,0.8580347600928597,111.44437500000001,0.8487854466088595,0.010661577845112085
24,3225102.exe ,0.6025,0.008291561975888507,62.087468125,0.3425115293539176,62.025625,0.3310211237594967,0.009704051690221826
25,3260092.exe ,1.2025,0.006614378277661482,111.946507375,0.7494514176345821,111.83937499999999,0.7604557741085305,0.010741737533372509
26,3329733.exe ,1.2149999999999999,0.015000000000000013,114.277415625,1.6466784570416235,114.20975000000001,1.648850565545584,0.01063202202600563
27,3550778.exe ,0.34125,0.011659223816361003,33.818564125,0.29391886402264006,33.797375,0.28724855852553915,0.010090611734391606
28,3609782.exe ,0.555,0.01118033988749894,56.584321375,0.6288456664579822,56.54375,0.6350257376673791,0.009808370702581393
29,3642247.exe ,0.59625,0.01494782592887676,60.218321875,0.49896316545724,60.15375,0.4926004339218549,0.009901471536149477
30,3645649.exe ,0.6287499999999999,0.012686114456365286,65.330778125,0.2258628364469423,65.288375,0.21558405408331704,0.009624100891573454
31,367808.exe  ,0.67125,0.007806247497998005,69.20538912500001,0.5131576182625174,69.143125,0.5358163018936658,0.009699389144212112
32,3910390.exe ,0.775,0.011180339887498959,75.92492475,0.5548774002137211,75.870875,0.5611237469355589,0.010207451670869123
33,3954995.exe ,0.6174999999999999,0.004330127018922197,61.96397825,0.4023770480646081,61.914375,0.4043197798463493,0.009965467315681913
34,406642.exe  ,0.63375,0.008569568250501312,64.9445945,0.5663999082947049,64.897625,0.5761505743944023,0.00975831791512687
35,4244053.exe ,0.6024999999999999,0.006614378277661482,60.368746125,0.255850370806081,60.32525,0.25169860448560183,0.009980329867253805
36,4244951.exe ,0.6525000000000001,0.004330127018922197,66.13529374999999,0.354145878264435,66.06175,0.38438871926735707,0.009866138985736345
37,4263023.exe ,0.595,0.012247448713915901,60.660369375,0.2858839275750467,60.60825,0.277134782190905,0.0098087104666596
38,4308214.exe ,1.195,0.013228756555322964,112.35599225,0.4641989924616783,112.27850000000001,0.4922372395501986,0.010635836826050548
39,437852.exe  ,0.5875,0.006614378277661482,58.73238475,0.44859632547863876,58.669375,0.4709572532353645,0.010002999239699696
40,444968.exe  ,1.205,0.010000000000000009,111.7960545,1.06935918693031,111.74225,1.0627707596184626,0.010778555695809463
41,4454227.exe ,0.5662499999999999,0.006959705453537489,55.716348874999994,0.5295189363829281,55.636875,0.5437498132183578,0.010163085188341857
42,4575538.exe ,0.56625,0.008569568250501265,56.9684335,0.29016533131432276,56.92100000000001,0.30403248181732084,0.009939715123112872
43,4687122.exe ,0.6325000000000001,0.010897247358851694,63.372170624999995,0.5288283986379546,63.28325,0.521994671907674,0.009980721723148333
44,4705332.exe ,0.96875,0.007806247497998005,87.40048175,0.5178867741176038,87.30337499999999,0.5179131050427286,0.011084035014486633
45,4710171.exe ,1.43125,0.0033071891388307415,154.2645505,0.5957741942816943,154.187,0.5867840318209099,0.009277893043872058
46,4948840.exe ,0.6,0.007071067811865481,60.015894625,0.4056427654969139,59.90675,0.44121756254709377,0.009997351597422762
47,4955519.exe ,0.60375,0.008569568250501312,59.796057625,0.22366787239338662,59.7565,0.21997897626818771,0.010096819489109253
48,4973929.exe ,1.2037499999999999,0.009921567416492224,110.859724625,0.6350940719749597,110.76825,0.6722352173904614,0.010858316706737895
49,5252064.exe ,0.5874999999999999,0.010897247358851694,58.59855175,0.4923303310034189,58.50749999999999,0.519179400592896,0.010025845050001597
50,5338988.exe ,1.2312500000000002,0.009270248108869587,116.01140025,0.7650577324793472,115.89837499999999,0.8019240826755365,0.010613181095536344
51,5372036.exe ,0.6849999999999999,0.008660254037844347,69.98548675,0.47630993760674156,69.918375,0.48349739851937173,0.00978774359956852
52,5392190.exe ,1.21875,0.016909686573085867,113.75859725000001,0.9110548388970257,113.66825,0.8827564429104979,0.010713475987415974
53,5633224.exe ,1.35125,0.007806247497998005,144.58784325,0.682952171347261,144.489375,0.6829921188234911,0.009345529815142327
54,5701716.exe ,1.225,0.010000000000000009,113.48105799999999,0.4548209968306214,113.367875,0.4823850737481406,0.010794753076764583
55,5752353.exe ,1.2687499999999998,0.010532687216470457,116.31751550000001,0.6240251823153855,116.231375,0.6257609242953768,0.010907643569811287
56,5823587.exe ,0.58375,0.011110243021644466,57.8503155,0.41693029801394954,57.807125,0.4195609125919627,0.010090696912448127
57,5916430.exe ,1.2650000000000001,0.007071067811865481,118.942996625,0.4942437753047419,118.86337499999999,0.4969325752805876,0.010635346644142951
58,5940692.exe ,1.2,0.011180339887498959,111.935643375,0.9493906472668298,111.863875,0.95477018668107,0.010720445818851756
59,5981794.exe ,1.19875,0.005994789404140905,110.98398262500001,0.6185352146353393,110.89012500000001,0.6092077719259635,0.010801108156754615
60,6011085.exe ,0.6775,0.04575751304430781,67.58890787499999,1.9199453214271143,67.428875,1.7409806458932857,0.010023834106817932
61,6225030.exe ,1.23125,0.016909686573085867,113.79263012499999,1.1498970843321648,113.716375,1.157909747940226,0.010820120763950046
62,6481163.exe ,1.29875,0.012686114456365286,122.35882475,0.6182979286577287,122.26487499999999,0.6130106927085404,0.01061427324636019
63,6558725.exe ,0.575,0.009999999999999967,56.69007525,0.6457825855930056,56.649125,0.6397541397873072,0.010142868878975425
64,656243.exe  ,0.6187499999999999,0.011659223816361029,62.342136374999995,0.3567946644083043,62.236000000000004,0.39770843591757027,0.009925068917723627
65,6564607.exe ,0.56,0.004999999999999977,56.147608875,0.41336164128927055,56.075874999999996,0.41978966087196384,0.009973710567919533
66,6620990.exe ,0.575,0.013228756555322923,56.67815225,0.23452502216967647,56.624874999999996,0.22695232841942847,0.01014500256578142
67,669931.exe  ,0.555,0.0050000000000000044,55.35439,0.8502298770534076,55.27225,0.8583220185338369,0.010026305050060167
68,6702597.exe ,0.57,0.007071067811865442,57.657705125,0.5243842536688716,57.622125000000004,0.5163374471941783,0.009885929361292801
69,6742873.exe ,1.2925,0.013919410907075068,121.744694125,1.0179889463047251,121.65562499999999,1.018425738272062,0.010616479094135635
70,6904514.exe ,0.5675,0.008291561975888456,56.160143875,0.36215354389210297,56.08825,0.3822625897207335,0.010105031092212457
71,6908878.exe ,0.6224999999999999,0.006614378277661482,64.0056605,0.41767542436202965,63.947,0.4122311244920732,0.009725702307220155
72,6999479.exe ,0.56375,0.006959705453537484,56.34362300000001,0.43050319568645495,56.293375,0.43258465573226335,0.010005568864465814
73,7163186.exe ,0.5825,0.008291561975888507,57.4597695,0.3921512865878425,57.415625,0.36929491517620544,0.010137527613994345
74,7187002.exe ,0.6575,0.009682458365518551,66.827498125,0.35746843192142197,66.767875,0.38816183400097676,0.009838764257942957
75,725590.exe  ,1.27875,0.05904182839309772,116.14600812500001,2.624803139530202,116.060125,2.596349814523267,0.011009848901769993
76,7326110.exe ,1.01,0.011180339887498959,106.97762975,0.25270474715403896,106.886875,0.2670339105338453,0.009441226192432067
77,7357193.exe ,0.56,0.008660254037844362,56.68057975,0.34676080008730487,56.613125,0.38204660628645953,0.009879927172057552
78,7442336.exe ,0.635,0.007071067811865481,65.438253125,0.4372561380579564,65.34,0.45555982044073823,0.00970380426853731
79,7533897.exe ,1.23625,0.008569568250501312,115.42502437499999,0.7140996766766782,115.34774999999999,0.7141254704181883,0.010710415758575837
80,7537272.exe ,1.3250000000000002,0.010000000000000009,124.558554625,0.7476097157576476,124.473625,0.7573588874338274,0.010637567238870809
81,7607489.exe ,0.5662499999999999,0.011110243021644447,55.844555625,0.33898045796031356,55.785875,0.3368491641298835,0.010139752992259573
82,7738068.exe ,1.23125,0.007806247497998005,115.834536,0.8836517551221753,115.758125,0.8901124138978188,0.010629386040791841
83,7780176.exe ,0.60125,0.007806247497998005,61.362908875,0.29356567269541195,61.319125,0.2945579049609771,0.009798264310200531
84,7783737.exe ,0.5325,0.009682458365518551,52.37683775,0.6906025669938093,52.317499999999995,0.6987168596792264,0.010166707706594983
85,7852178.exe ,1.2325,0.006614378277661482,114.90494875000002,0.19489243821512758,114.79899999999999,0.19923164909221142,0.010726256905449425
86,7852586.exe ,0.5687500000000001,0.011659223816360975,57.12356425,0.5823337341024368,57.065,0.6183936852847077,0.009956486564999313
87,7878917.exe ,0.96375,0.008569568250501312,87.41642949999999,0.4560747253205867,87.32624999999999,0.44671040675139756,0.011024815420995891
88,7887387.exe ,0.58875,0.009270248108869587,57.76544475,0.2964821751947125,57.683625,0.2756863877216289,0.010192079409204236
89,7900572.exe ,1.1912500000000001,0.010532687216470457,110.371596125,0.32169955257368393,110.296125,0.3322955903634566,0.010793084831815467
90,8036932.exe ,0.5925,0.011989578808281809,59.49326575,0.7668895613552765,59.413875,0.7696142601167144,0.009959110372084424
91,8122852.exe ,0.55,0.008660254037844395,55.4327445,0.31945435073379513,55.366625,0.3330585299538181,0.00992193341608767
92,8193334.exe ,0.5874999999999999,0.013919410907075068,60.913109,1.439676838173849,60.818375,1.4741538197810296,0.009644886127877662
93,8322422.exe ,0.6174999999999999,0.010897247358851694,60.730481499999996,0.5943247926761088,60.66475,0.6162851916929373,0.010167875912526726
94,8367374.exe ,1.0175,0.013919410907075068,93.14156475,0.30758135172371665,93.056625,0.30526952742617497,0.010924231332499704
95,8402034.exe ,1.20125,0.012686114456365286,111.61737,0.4543934791804872,111.521875,0.4852415474534317,0.010762213802385776
96,8430040.exe ,1.2275,0.006614378277661482,114.51449937500001,0.29504324190868186,114.41525000000001,0.3070231058080148,0.010719166626929158
97,8462887.exe ,1.19375,0.012183492931011215,109.371601875,0.5096211420890123,109.261375,0.4462874459079023,0.01091462481608643
98,885780.exe  ,0.6312500000000001,0.011659223816361029,63.67120849999999,0.6900546444677403,63.5835,0.695499640546277,0.009914214208765964
99,954634.exe  ,0.345,0.009999999999999985,35.3725785,0.2998337667012335,35.330125,0.3027641150714551,0.009753317813684404
