,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,3046101.exe ,0.385,0.007071067811865481,400.5414575,7.606462460335175,400.38137500000005,7.60905616580498,0.0009611988791447388
63,5867753.exe ,0.41000000000000003,0.014142135623730944,420.605142375,13.265517236230513,420.523375,13.253560030587069,0.0009747859897405992
84,6993680.exe ,0.42874999999999996,0.0078062474979980045,434.917993625,19.681119479212256,434.70825,19.68179354600338,0.0009858180307197907
31,3841280.exe ,0.42374999999999996,0.011110243021644496,437.283280875,11.130067816025742,437.161,11.12740133634083,0.0009690514559625512
86,7309424.exe ,0.44375,0.018666480653835096,456.99310325,21.484196882234283,456.930875,21.42047609436763,0.0009710212185789699
93,8240027.exe ,0.48624999999999996,0.01653594569415369,459.731981625,2.1575038167401956,459.791875,2.178831133744655,0.001057681474065101
12,2526872.exe ,0.5175,0.017139136501002624,467.570465,1.879132393143573,467.5115,1.8782509150803328,0.001106785048965828
87,7341220.exe ,0.49375,0.008569568250501312,471.654357125,1.4732984167794514,471.614875,1.4487142090056757,0.0010468471085684132
9,2372143.exe ,0.45999999999999996,0.014142135623730944,474.4298225,11.958277767560704,474.45550000000003,11.897364067304995,0.0009695849168503735
13,2559658.exe ,0.4875,0.021650635094610987,478.54754225,0.7882612344923747,478.44662500000004,0.8911872611157545,0.0010187075618608508
29,3777482.exe ,0.47125,0.010532687216470436,490.73334600000004,9.781649491541476,490.756125,9.790326340800634,0.0009602974891378177
60,5811064.exe ,0.49,0.010000000000000009,504.3812425,11.490050168948892,504.24912500000005,11.499129787048034,0.0009714873566100151
44,4502274.exe ,0.49,0.016583123951777013,506.58788849999996,18.413261060505317,506.50199999999995,18.47772538084706,0.0009672556551852898
24,3153091.exe ,0.54625,0.0048412291827592754,569.46092975,1.7286712382013911,569.5985000000001,1.8016092112330935,0.000959240522856959
56,5603005.exe ,0.56125,0.0078062474979979585,582.42613525,1.8869693127957672,582.3858749999999,1.8878210612700894,0.0009636415092517949
3,1678927.exe ,0.5625,0.009682458365518504,584.9182050000001,11.530056797934096,584.756,11.543365941093603,0.0009616729231397404
73,5982098.exe ,0.615,0.007071067811865481,632.71175925,8.38550109000986,632.73875,8.41175036407405,0.0009720065906930589
61,5818310.exe ,0.7537499999999999,0.011110243021644496,778.43134325,8.998077535273902,778.296625,9.055916835659158,0.0009682934873267642
64,5926702.exe ,0.7825,0.0258602010819715,823.08788,21.957283242865117,823.067,21.97421272764969,0.0009506882788749118
25,3305401.exe ,0.87125,0.018328597873268994,916.089922,13.684707116862546,916.397375,13.719429652298768,0.0009510529251297668
37,4186402.exe ,0.92125,0.010532687216470433,943.5653315,11.806874402323224,943.466375,11.789598889884882,0.0009763499879075412
88,7465111.exe ,1.0125,0.010897247358851694,1051.882101375,20.263792468666175,1051.765875,20.347960772750096,0.000962560346522181
4,1712113.exe ,1.01375,0.006959705453537534,1053.83900275,9.90628720105356,1053.508875,9.950690484050584,0.0009619590823215049
95,8576029.exe ,1.0150000000000001,0.020000000000000018,1057.83799475,27.654773299793955,1057.801375,27.638688508762023,0.0009595042010566809
51,5234810.exe ,1.05,0.013228756555322964,1075.5873105,16.772807632557157,1075.496125,16.793836938275142,0.0009762108475525754
58,5696434.exe ,1.0525,0.010897247358851694,1083.15163425,13.328987731835033,1083.092125,13.302716418437841,0.0009717014374711959
39,4322500.exe ,1.0825,0.010897247358851694,1113.65190475,8.493590923282678,1114.313375,8.484275837357943,0.0009720272514085151
97,8602618.exe ,1.07375,0.012183492931011217,1116.8587996249998,20.329966952004227,1116.812625,20.373260827230737,0.0009614017460045314
85,720324.exe  ,1.08875,0.01832859787326893,1136.818768,28.19664179306972,1136.7254999999998,28.137942826368832,0.0009577164194038007
34,412303.exe  ,1.1212499999999999,0.035859970719452565,1154.7502842499998,29.952928083604725,1154.629125,29.897278234972763,0.0009709891526272642
99,976549.exe  ,1.125,0.01802775637731988,1168.10883975,20.429027442723065,1167.31025,20.369875053310963,0.0009630951857540721
40,4357556.exe ,1.1524999999999999,0.012990381056766592,1196.33732925,15.99516545969232,1196.277625,16.006621465330323,0.000963357049739907
23,3147217.exe ,1.1974999999999998,0.021065374432940914,1235.281777375,14.001096831580622,1235.9180000000001,14.023522310746307,0.0009694144461069544
22,3095538.exe ,1.2025,0.009682458365518551,1238.13082575,10.132012502247628,1236.933875,10.029819757073131,0.0009712220833138399
54,5547869.exe ,1.205,0.028284271247461926,1241.4485949999998,25.6412032821192,1240.522,25.484381408031066,0.000970640270449539
43,4435506.exe ,1.21,0.020615528128088322,1249.3324742500001,15.27663247307584,1248.80325,15.24092069684441,0.0009685172081406014
5,1727347.exe ,1.21625,0.014947825928876762,1253.81077825,16.5192393287981,1252.611625,16.533097002206677,0.0009700427058838772
30,3840368.exe ,1.2175,0.02436698586202243,1255.4739045000001,16.15366785192381,1254.60675,16.27658846894832,0.0009697533303050824
48,4955200.exe ,1.21375,0.025950674365033392,1257.603104625,21.140303563032695,1256.8935,21.161436003967264,0.0009651296148492919
10,2379673.exe ,1.2275,0.023848480035423666,1269.179977375,24.286308452485976,1269.0535,24.170079550965475,0.0009671599157582007
65,5977378.exe ,1.22875,0.026190408549696228,1272.061585,24.904170254659093,1271.1861250000002,24.84110676095931,0.0009659516602728005
68,5980254.exe ,1.2374999999999998,0.016393596310755015,1279.839501,7.179793636777365,1278.94975,7.207350410344992,0.0009669181167115734
49,5103818.exe ,1.245,0.020615528128088322,1293.0175113750001,12.997533670596734,1292.948125,13.112578716994376,0.0009628639898898678
80,6646013.exe ,1.2575,0.025860201081971523,1294.407238,16.626470635488523,1293.5005,16.74194740016826,0.0009714871510939435
16,2703189.exe ,1.2625000000000002,0.022776083947860768,1295.0007005,22.550589210784466,1293.915375,22.60789887372051,0.0009749029475524984
83,6919345.exe ,1.27625,0.02781074432660876,1302.29071,24.2534121711288,1301.42725,24.102930785228157,0.0009800039194013755
18,2863666.exe ,1.275,0.02598076211353318,1307.59247375,16.836210578062605,1306.4903749999999,16.84123947292407,0.0009750744406959385
42,4406522.exe ,1.27875,0.022603926650031428,1315.9696125,22.220993811693045,1315.50775,22.197219368369147,0.0009717169666028288
98,919709.exe  ,1.27875,0.013635890143294655,1320.1087324999999,15.536340543476056,1319.21675,15.517521626777278,0.0009686702076262496
89,7649680.exe ,1.28375,0.02057759704144293,1320.998451375,13.244590187151825,1320.1225,13.154470988983121,0.0009718028046617095
41,4374179.exe ,1.2850000000000001,0.02598076211353318,1329.282095125,21.214090382027145,1328.806375,21.067274912393724,0.0009666872101208616
36,4181599.exe ,1.31125,0.027585095613392414,1356.407130875,30.99447272482021,1355.4835,31.024190904034864,0.000966708276706073
28,3442617.exe ,1.3375,0.02436698586202237,1376.2769752499999,21.611511535647377,1376.2448749999999,21.585028679836775,0.0009718247300889735
59,573154.exe  ,1.33,0.018708286933869726,1380.52118075,18.550067831230635,1379.53475,18.518228119544837,0.0009634042697392349
62,5824854.exe ,1.3450000000000002,0.013228756555322966,1383.430717,15.075478830488224,1383.33675,15.088147912765839,0.0009722207143966432
11,2467040.exe ,1.365,0.008660254037844347,1401.1077036249999,16.240293405155164,1400.912,16.23651963168211,0.0009742291734378588
55,5599936.exe ,1.3512499999999998,0.03218598297395927,1402.828004,25.266673891987143,1401.827625,25.252576749400745,0.0009632328383430246
69,5980769.exe ,1.3650000000000002,0.031622776601683715,1403.2917400000001,24.24966721463829,1403.0065,24.310002175030778,0.0009727129157048983
2,1573990.exe ,1.3587500000000001,0.021469455046647025,1407.222033875,23.11635550676996,1405.991,23.18761830158495,0.0009655548074801495
35,4174244.exe ,1.37375,0.016535945694153613,1412.2272458749999,18.47128968889225,1412.0225,18.44380607412694,0.0009727542107777705
15,2630421.exe ,1.3875,0.028173569173961552,1427.524909125,25.369276197003174,1426.4967499999998,25.487142541632664,0.0009719620240115226
1,1251351.exe ,1.395,0.021794494717703356,1434.727469125,18.100585798206154,1433.54675,18.113216257404442,0.0009723100937425917
70,5980820.exe ,1.3875,0.02904737509655558,1442.138481,29.29092582169163,1442.046,29.24601228800261,0.0009621128749285485
67,5978296.exe ,1.415,0.03499999999999996,1445.860142,29.110609896685883,1445.00225,29.156130777891242,0.0009786562053247334
90,7721509.exe ,1.4125,0.036657195746537946,1452.05523025,22.145300770879224,1451.97225,22.05504285163601,0.0009727591420588116
79,6423147.exe ,1.395,0.014142135623730963,1452.2739715,11.150456631231249,1451.2235,11.078818878833609,0.0009605625573246046
50,5156250.exe ,1.42625,0.017984368212422715,1473.5614664999998,15.587690927053389,1472.665,15.49646254794948,0.0009678931163880297
8,2233911.exe ,1.44125,0.029764702249476607,1485.79164375,30.047328199334732,1485.95125,30.14650135484219,0.0009700216083881175
20,2881871.exe ,1.4212500000000001,0.027128168017763406,1485.95551625,45.75853312029201,1485.60975,45.790387967208794,0.0009564552804290585
46,4573700.exe ,1.44625,0.025464435984329226,1491.969446,24.140172721116517,1491.9048750000002,24.19238698659919,0.0009693563121399203
76,6250726.exe ,1.4474999999999998,0.03230711995830025,1494.65555625,34.534420483124535,1494.5327499999999,34.56355857962984,0.0009684505530034555
26,3372874.exe ,1.4562499999999998,0.04688749833377767,1497.4987365000002,44.39529653964736,1497.00175,44.36725097622688,0.0009724549106489344
78,6397107.exe ,1.4699999999999998,0.018027756377319962,1528.28580425,30.77646872059041,1527.415375,30.73211286235251,0.00096186197366493
94,8459493.exe ,1.4575,0.02633913438213187,1529.73589275,17.032722311528318,1529.73075,17.04042070159947,0.000952778846928837
74,5982622.exe ,1.53125,0.02803457686500728,1591.714476,23.900604633174208,1590.6777499999998,23.797756468572832,0.0009620129885656703
6,1822881.exe ,1.5437500000000002,0.027357585785299135,1603.592707375,29.88429262983632,1603.00325,29.86809309175094,0.00096268210306783
57,5607129.exe ,1.56375,0.047153340284650035,1622.86078075,44.91503753450441,1622.60725,45.01364500279332,0.0009635761850608762
32,3914075.exe ,1.59125,0.03620687089490056,1647.43314625,31.973189396268264,1647.20875,31.935022587865802,0.0009658965546626958
75,6110683.exe ,1.5987500000000001,0.030998991919093086,1661.118987125,30.732544985408875,1660.2438750000001,30.746914562430057,0.0009624536305897353
27,3384818.exe ,1.59375,0.016535945694153707,1674.104080375,27.7807842219977,1674.211,27.78576510103689,0.0009520017415183645
14,2595156.exe ,1.7475,0.025860201081971523,1809.54745325,27.03579030644412,1809.1971250000001,27.11068093684436,0.0009657110659692505
45,4520509.exe ,1.7525,0.05825590098865527,1815.675773125,59.32869080172386,1815.8075,59.411203764525794,0.0009652053664756088
19,2863908.exe ,1.8137500000000002,0.05764926278800104,1893.20564375,53.64394302953696,1892.7738749999999,53.57991611237718,0.000958031160528015
66,5977756.exe ,1.88375,0.011110243021644426,1960.63299675,11.970489620095428,1960.4961250000001,11.994928922647851,0.0009607866454979369
