,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,4174493.exe ,1.27125,0.023150323971815188,160.01183899999998,3.6787095987663303,159.99225,3.6873622601393485,0.007944724640031167
45,4333897.exe ,1.715,0.011180339887498959,216.268331875,1.6718132136039752,216.200375,1.6980971657637904,0.007929963601842758
46,4409555.exe ,1.42875,0.005994789404140905,179.554397125,0.8418441763308168,179.53275,0.8616853761669601,0.007957198614330509
47,4542735.exe ,1.57875,0.018998355191963346,201.851515625,1.3913895984699918,201.825,1.3858898765775027,0.007821343303327006
48,4573853.exe ,1.8525,0.004330127018922197,233.79608812499998,0.9815028917757307,233.757125,1.009026813010937,0.007923571411552248
49,4655984.exe ,2.16625,0.009921567416492137,272.23513375000005,1.1436567148127053,272.163875,1.1475069103822502,0.007957275646828592
50,4657742.exe ,2.0774999999999997,0.008291561975888524,262.45801612500003,1.0212745027730512,262.39262499999995,1.008094729861723,0.007915551716319288
51,4727569.exe ,2.13625,0.013169567191065932,268.45032575,1.370805030431549,268.42975,1.3734974290110578,0.007957710589591266
52,4753684.exe ,0.82375,0.0048412291827592754,103.56915125,0.8678819307831787,103.53200000000001,0.8534512288350139,0.007953623159579575
53,477328.exe  ,0.97625,0.0048412291827592754,122.777340375,0.6837314450336004,122.70837499999999,0.6554605132080841,0.007951385793324977
54,4847851.exe ,1.005,0.0050000000000000044,126.14491000000001,0.5436653609767684,126.100875,0.5188206427803367,0.00796702776196043
55,4886272.exe ,2.0949999999999998,0.007071067811865521,262.827866375,0.9056680649508042,262.8115,0.9031856121529019,0.00797099648867094
56,4947084.exe ,1.1374999999999997,0.004330127018922197,142.6606495,0.5063841261806576,142.64550000000003,0.5141896537271109,0.007973467133275597
57,5188861.exe ,0.95,0.0,119.349980125,0.35205435839101723,119.31725,0.34281144598743796,0.007959783478849573
58,5299880.exe ,1.4675,0.008291561975888507,185.28808837500003,1.4306219302832894,185.258625,1.4445565874603146,0.007920098981376302
59,5510670.exe ,1.80375,0.0048412291827592754,226.67007875000002,0.782524307202135,226.616875,0.7545264139677297,0.007957600800012956
60,5530660.exe ,0.95,0.0050000000000000044,119.39614725000001,0.6279163984733068,119.365,0.6092308675699221,0.00795670565492221
61,5568655.exe ,0.8825,0.006614378277661482,110.396182625,0.48255275979521844,110.37700000000001,0.47446627909684286,0.007993935831981854
62,5735007.exe ,1.6150000000000002,0.0050000000000000044,203.213900375,0.9890683670074262,203.18475,0.9961186864525623,0.007947290992494933
63,5752102.exe ,2.4925,0.00968245836551848,313.474277625,0.7583410908459918,313.38300000000004,0.8322322392217169,0.007951210602937266
64,5766238.exe ,0.94375,0.0048412291827592754,118.40840725000001,0.4634486216566387,118.388625,0.47368210265429767,0.007970295538284084
65,5897531.exe ,0.95875,0.0033071891388307415,119.974751375,0.3953735534791557,119.937625,0.39727727643926586,0.00799126473705518
66,5901057.exe ,0.54,0.0050000000000000044,67.300387125,0.16998034847184532,67.26474999999999,0.15314025434222017,0.008023727991297198
67,6074729.exe ,1.5925,0.008291561975888507,202.492484,1.0901787793004356,202.473375,1.0891178698263058,0.007864489429642239
68,6121337.exe ,0.91625,0.0048412291827592754,114.89863725,0.5902408239254433,114.884625,0.5842997812553092,0.007974420079555818
69,6190417.exe ,0.75,0.0050000000000000044,94.553937125,0.32568126381917933,94.49799999999999,0.3536361124093513,0.007931980653629498
70,6386527.exe ,1.0750000000000002,0.0050000000000000044,134.545363125,0.45900694981352136,134.4595,0.4678912801068143,0.007989870293792781
71,6466356.exe ,0.95875,0.0033071891388307415,120.11660325,0.4914269093481111,120.08237500000001,0.5137032065064451,0.007981827441494855
72,648321.exe  ,0.88375,0.009921567416492224,112.129960875,0.7612087687220644,112.114875,0.7723273977886579,0.007881479607267365
73,657396.exe  ,0.95875,0.0033071891388307415,119.992114125,0.35993773766459985,119.940875,0.34247315131992134,0.007990108408301203
74,6595850.exe ,0.9175000000000001,0.006614378277661482,116.726596,1.1612439458773305,116.69275,1.1630330767007437,0.007860248062061195
75,6596819.exe ,1.51,0.010000000000000009,189.6867325,1.590457771497803,189.63412499999998,1.6135317193581937,0.007960493494187844
76,6632440.exe ,1.63625,0.006959705453537534,205.31646325,0.6505453158694496,205.29825,0.6431373784037107,0.007969404762284693
77,6698648.exe ,1.21625,0.006959705453537534,153.0215415,0.4471546371061065,152.98812500000003,0.42261934335167733,0.007948227341573343
78,6708862.exe ,0.9775,0.004330127018922197,122.59202537499999,0.2782395777140377,122.55012500000001,0.29088547467173387,0.007973601847346102
79,6714442.exe ,1.1324999999999998,0.004330127018922197,141.93570362499997,0.6194067069531044,141.904,0.6142068055630764,0.007978964919158832
80,6754640.exe ,1.8650000000000002,0.0070710678118654224,234.686569625,0.5057141897564095,234.6535,0.49168485842051174,0.007946769186579524
81,6966964.exe ,1.32125,0.007806247497998005,166.484348,1.1114242243508994,166.452625,1.096880683745958,0.007936181484159699
82,7044970.exe ,1.36375,0.00856956825050126,171.395515375,0.9715759116772522,171.37525,0.9781185702664067,0.007956742607974436
83,709259.exe  ,1.02125,0.0033071891388307415,127.82008587499999,0.43978835868928207,127.77950000000001,0.4205847120379027,0.007989745844786228
84,7100116.exe ,1.5925,0.006614378277661482,201.349095125,1.5419618657957648,201.31725,1.5586916588921598,0.00790914902801702
85,728955.exe  ,1.2625000000000002,0.01785357107135714,159.47461462500002,2.1191379156913013,159.460125,2.1282170024165774,0.007916620478868895
86,7298421.exe ,0.96,0.0,120.80620962500001,0.5861314354078238,120.7825,0.576258622495148,0.007946611378504293
87,7327846.exe ,1.53375,0.008569568250501312,193.05219474999998,1.520395065024607,193.00737500000002,1.5024996620215851,0.007944742622512973
88,771691.exe  ,1.3050000000000002,0.007071067811865481,164.576806,0.786011986083231,164.5145,0.7866284065554725,0.007929428403173653
89,776425.exe  ,1.51375,0.0048412291827592754,190.258141125,0.3557687620292982,190.23975,0.3485045731407189,0.007956295541673894
90,776644.exe  ,1.8062500000000001,0.0048412291827592754,226.976635125,0.7819111504153505,226.95925,0.7688778755433139,0.007957867553218713
91,7914657.exe ,0.9,0.007071067811865481,113.786119875,1.0526251543465528,113.767875,1.0540139275052296,0.00790957632608175
92,8106119.exe ,2.6550000000000002,0.015811388300841927,333.741566875,1.820391982798707,333.690625,1.8452425949926026,0.00795525719154548
93,8319654.exe ,2.4725,0.0066143782776614405,310.81708100000003,1.0686985332188998,310.76987499999996,1.0666117425638086,0.007954839521834386
94,8377831.exe ,0.9524999999999999,0.004330127018922197,119.198764,0.2083923080976107,119.176125,0.2086512865404844,0.00799085467027158
95,8485745.exe ,1.08375,0.0048412291827592754,135.77006725,0.39980639183664773,135.73975000000002,0.41145678691692533,0.007982245438565178
96,8601270.exe ,1.6524999999999999,0.008291561975888507,207.717801625,0.9330097018043203,207.65724999999998,0.9456675882676795,0.007955504954665918
97,8645057.exe ,0.9462499999999999,0.0048412291827592754,119.1512955,0.2992087513375907,119.132,0.2897611085014681,0.007941583816014824
98,8668510.exe ,0.93625,0.004841229182759222,118.083859875,0.428619679529952,118.040375,0.41376591736753665,0.007928687298933876
99,971881.exe  ,1.6324999999999998,0.00968245836551848,205.2504395,1.1577056970097184,205.2175,1.1741435176331714,0.007953697950546897
